time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
912.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.8112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.8223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.8334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
912.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.0445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.1223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.1334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.3112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.3223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.3334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.4445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.5445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.6223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.6334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
913.6556,0.0006,0.7921,-0.1071,358.5662,358.5662,358.5662
913.6667,0.0001,0.7912,-0.109,358.5895,358.5895,358.5895
913.6778,-0.0002,0.7911,-0.1096,358.0473,358.0473,358.0473
913.6889,-0.0004,0.7914,-0.1116,356.91900000000004,356.91900000000004,356.91900000000004
913.7,-0.0009,0.7916,-0.1139,357.0989,357.0989,357.0989
913.7111,-0.002,0.7915,-0.1156,357.8681,357.8681,357.8681
913.7222,-0.0032,0.7913,-0.1178,357.8428,357.8428,357.8428
913.7333,-0.0041,0.7909999999999999,-0.1194,358.0773,358.0773,358.0773
913.7444,-0.005,0.7911,-0.1212,357.93199999999996,357.93199999999996,357.93199999999996
913.7556,-0.0056,0.7911,-0.1233,357.7477,357.7477,357.7477
913.7667,-0.0065,0.7911,-0.1254,357.8978,357.8978,357.8978
913.7778,-0.0073,0.7909999999999999,-0.1274,357.9185,357.9185,357.9185
913.7889,-0.0084,0.7903,-0.1298,358.1223,358.1223,358.1223
913.8,-0.0091,0.7907,-0.132,358.0573,358.0573,358.0573
913.8112,-0.0104,0.7905,-0.1346,358.5898,358.5898,358.5898
913.8223,-0.0114,0.7902,-0.1373,357.8174,357.8174,357.8174
913.8334,-0.0126,0.7901,-0.1396,358.4366,358.4366,358.4366
913.8445,-0.0136,0.7902,-0.1415,358.4302,358.4302,358.4302
913.8556,-0.0148,0.7901,-0.1436,358.51099999999997,358.51099999999997,358.51099999999997
913.8667,-0.0154,0.7899,-0.1445,358.7361,358.7361,358.7361
913.8778,-0.0165,0.7899,-0.1468,357.9377,357.9377,357.9377
913.8889,-0.0181,0.7899,-0.1492,358.0548,358.0548,358.0548
913.9,-0.019,0.7898,-0.1506,358.6534,358.6534,358.6534
913.9111,-0.0198,0.7901,-0.1523,358.6779,358.6779,358.6779
913.9222,-0.0207,0.7901,-0.1539,358.4787,358.4787,358.4787
913.9333,-0.0217,0.7901,-0.1557,358.4039,358.4039,358.4039
913.9445,-0.0228,0.79,-0.1573,358.4551,358.4551,358.4551
913.9556,-0.024,0.79,-0.1589,358.48199999999997,358.48199999999997,358.48199999999997
913.9667,-0.0252,0.79,-0.1605,358.4803,358.4803,358.4803
913.9778,-0.0264,0.79,-0.1621,358.4641,358.4641,358.4641
913.9889,-0.0275,0.79,-0.1637,358.5129,358.5129,358.5129
914.0,-0.0286,0.79,-0.1655,358.5127,358.5127,358.5127
914.0111,-0.0299,0.7901,-0.16699999999999998,358.6872,358.6872,358.6872
914.0222,-0.0313,0.7903,-0.1686,358.8467,358.8467,358.8467
914.0333,-0.0329,0.7903,-0.1701,358.94199999999995,358.94199999999995,358.94199999999995
914.0445,-0.0346,0.7904,-0.1716,358.9718,358.9718,358.9718
914.0556,-0.0362,0.7903,-0.1731,358.9263,358.9263,358.9263
914.0667,-0.0378,0.7904,-0.1744,359.1185,359.1185,359.1185
914.0778,-0.0393,0.7902,-0.1756,359.0453,359.0453,359.0453
914.0889,-0.0407,0.7902,-0.1766,359.1096,359.1096,359.1096
914.1,-0.042,0.7901,-0.1777,359.0576,359.0576,359.0576
914.1111,-0.0432,0.7901,-0.1787,359.1126,359.1126,359.1126
914.1223,-0.0446,0.7901,-0.1796,359.1199,359.1199,359.1199
914.1334,-0.0459,0.7902,-0.1805,359.1383,359.1383,359.1383
914.1445,-0.0474,0.7902,-0.1814,359.2201,359.2201,359.2201
914.1556,-0.0489,0.7902,-0.1823,359.2288,359.2288,359.2288
914.1667,-0.0502,0.7901,-0.1832,359.1066,359.1066,359.1066
914.1778,-0.0515,0.7901,-0.1841,359.119,359.119,359.119
914.1889,-0.0527,0.79,-0.1849,359.0663,359.0663,359.0663
914.2,-0.0541,0.7902,-0.1867,359.8196,359.8196,359.8196
914.2111,-0.0556,0.7902,-0.1882,359.92400000000004,359.92400000000004,359.92400000000004
914.2222,-0.057,0.7902,-0.1894,0.0455,0.0455,0.0455
914.2333,-0.0582,0.7902,-0.1906,0.0012,0.0012,0.0012
914.2444,-0.0594,0.7902,-0.1917,0.0796,0.0796,0.0796
914.2556,-0.0605,0.7901,-0.1929,0.0213,0.0213,0.0213
914.2667,-0.0615,0.7901,-0.19399999999999998,0.0693,0.0693,0.0693
914.2778,-0.0624,0.7901,-0.1951,0.062,0.062,0.062
914.2889,-0.0633,0.7901,-0.1962,0.0856,0.0856,0.0856
914.3,-0.0637,0.79,-0.1965,359.411,359.411,359.411
914.3112,-0.0643,0.79,-0.1972,359.2637,359.2637,359.2637
914.3223,-0.065,0.7906,-0.198,359.5963,359.5963,359.5963
914.3334,-0.0642,0.7905,-0.1976,359.8267,359.8267,359.8267
914.3445,-0.0636,0.7901,-0.1971,359.8744,359.8744,359.8744
914.3556,-0.0634,0.7901,-0.1968,359.9481,359.9481,359.9481
914.3667,-0.0635,0.79,-0.1968,0.0188,0.0188,0.0188
914.3778,-0.0635,0.79,-0.1968,0.0454,0.0454,0.0454
914.3889,-0.0635,0.79,-0.1968,0.0303,0.0303,0.0303
914.4,-0.0635,0.79,-0.1968,0.0077,0.0077,0.0077
914.4111,-0.0635,0.79,-0.1969,-0.0055,-0.0055,-0.0055
914.4222,-0.0635,0.79,-0.1969,359.9916,359.9916,359.9916
914.4333,-0.0635,0.79,-0.1969,359.994,359.994,359.994
914.4445,-0.0635,0.79,-0.1969,-0.0024,-0.0024,-0.0024
914.4556,-0.0635,0.79,-0.1969,0.0,0.0,0.0
914.4667,-0.0635,0.79,-0.1969,0.0009,0.0009,0.0009
914.4778,-0.0635,0.79,-0.1969,0.0007,0.0007,0.0007
914.4889,-0.0635,0.79,-0.1969,0.0002,0.0002,0.0002
914.5,-0.0635,0.79,-0.1969,-0.0002,-0.0002,-0.0002
914.5111,-0.0635,0.79,-0.1969,-0.0004,-0.0004,-0.0004
914.5222,-0.0635,0.79,-0.1969,-0.0005,-0.0005,-0.0005
914.5333,-0.0635,0.79,-0.1969,-0.0004,-0.0004,-0.0004
914.5445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.5556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.5667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.5778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.5889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.6,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.6111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.6223,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.6334,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.6445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.6556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.6667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.6778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.6889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.7,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.7111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.7222,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.7333,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.7444,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.7556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.7667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.7778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.7889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.8,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.8112,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.8223,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.8334,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.8445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.8556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.8667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.8778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.8889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.9,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.9111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.9222,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.9333,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.9445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.9556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.9667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.9778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
914.9889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.0,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.0111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.0222,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.0333,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.0445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.0556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.0667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.0778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.0889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.1,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.1111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.1223,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.1334,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.1445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.1556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.1667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.1778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.1889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.2,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.2111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.2222,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.2333,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.2444,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.2556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.2667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.2778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.2889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.3,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.3112,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.3223,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.3334,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.3445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.3556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.3667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.3778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.3889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.4,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.4111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.4222,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.4333,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.4445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.4556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.4667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.4778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.4889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.5,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.5111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.5222,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.5333,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.5445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.5556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.5667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.5778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.5889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.6,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.6111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.6223,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.6334,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.6445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.6556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.6667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.6778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.6889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.7,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.7111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.7222,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.7333,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.7444,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.7556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.7667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.7778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.7889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.8,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.8112,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.8223,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.8334,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.8445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.8556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.8667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.8778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.8889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.9,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.9111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.9222,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.9333,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.9445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.9556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.9667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.9778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
915.9889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.0,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.0111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.0222,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.0333,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.0445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.0556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.0667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.0778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.0889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.1,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.1111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.1223,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.1334,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.1445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.1556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.1667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.1778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.1889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.2,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.2111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.2222,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.2333,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.2444,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.2556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.2667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.2778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.2889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.3,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.3112,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.3223,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.3334,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.3445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.3556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.3667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.3778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.3889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.4,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.4111,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.4222,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.4333,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.4445,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.4556,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.4667,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.4778,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.4889,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
916.5,-0.0635,0.79,-0.1969,-0.0003,-0.0003,-0.0003
