time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.5667,0.1799,0.7075,-0.4728,342.99300000000005,45.0975,75.4505
730.5778,0.1799,0.7074,-0.4729,342.9888,45.1266,75.4421
730.5889,0.1799,0.7074,-0.4729,342.9776,45.1845,75.4313
730.6,0.18,0.7074,-0.4729,342.9814,45.213,75.4201
730.6111,0.18,0.7074,-0.4729,342.9474,45.2487,75.4137
730.6223,0.1799,0.7075,-0.4728,342.9263,45.3235,75.3867
730.6334,0.1801,0.7072,-0.4727,342.9241,45.4206,75.3446
730.6445,0.1802,0.7073,-0.4726,342.9203,45.5255,75.3203
730.6556,0.1802,0.7073,-0.4724,342.9392,45.6277,75.2916
730.6667,0.1801,0.7073,-0.4723,342.925,45.7443,75.2575
730.6778,0.18,0.7073,-0.4722,342.88199999999995,45.858999999999995,75.2466
730.6889,0.1797,0.7074,-0.4719,342.8662,45.9636,75.2022
730.7,0.1794,0.7075,-0.4716,342.8349,46.0257,75.1343
730.7111,0.1791,0.7074,-0.4713,342.7822,46.1047,75.0779
730.7222,0.1787,0.7073,-0.47100000000000003,342.8088,46.169,74.9837
730.7333,0.1784,0.7072,-0.4706,342.85699999999997,46.2362,74.8898
730.7444,0.1782,0.7071,-0.4702,342.9034,46.3213,74.7991
730.7556,0.1779,0.7071,-0.4697,342.9471,46.4259,74.7325
730.7667,0.1777,0.7068,-0.4692,342.9391,46.5547,74.6835
730.7778,0.1776,0.7067,-0.4687,342.9024,46.6908,74.6376
730.7889,0.1772,0.7066,-0.46799999999999997,342.8752,46.8855,74.6394
730.8,0.1769,0.7064,-0.4674,342.9029,47.0937,74.6424
730.8112,0.1765,0.7063,-0.4667,342.9241,47.2853,74.6166
730.8223,0.1761,0.7061,-0.4661,342.9589,47.4029,74.551
730.8334,0.1757,0.7061,-0.4652,343.017,47.5052,74.5002
730.8445,0.1755,0.706,-0.4648,343.055,47.5648,74.4474
730.8556,0.1752,0.7059,-0.4644,343.1213,47.645,74.3219
730.8667,0.175,0.7058,-0.4641,343.1589,47.7238,74.2308
730.8778,0.1747,0.7056,-0.4637,343.2258,47.8285,74.1896
730.8889,0.1746,0.7055,-0.4635,343.3194,47.9302,74.173
730.9,0.1745,0.7053,-0.4632,343.3272,48.0639,74.1751
730.9111,0.1741,0.7049,-0.4629,343.2632,48.1725,74.2625
730.9222,0.174,0.7048,-0.4626,343.2607,48.2026,74.3426
730.9333,0.1738,0.7047,-0.4624,343.2583,48.2053,74.4107
730.9445,0.1737,0.7045,-0.4623,343.285,48.2366,74.4572
730.9556,0.1737,0.7043,-0.4623,343.2978,48.2894,74.5457
730.9667,0.1736,0.7042,-0.4623,343.3184,48.3325,74.6198
730.9778,0.1739,0.7043,-0.4625,343.3012,48.4006,74.679
730.9889,0.174,0.7042,-0.4624,343.3378,48.435,74.7332
731.0,0.174,0.7041,-0.4624,343.3563,48.4312,74.7618
731.0111,0.1741,0.7041,-0.4626,343.3541,48.3891,74.8344
731.0222,0.1745,0.7038,-0.4629,343.3535,48.3629,74.8666
731.0333,0.1746,0.7037,-0.4632,343.3721,48.3518,74.8833
731.0444,0.1745,0.7035,-0.4633,343.4109,48.3569,74.9151
731.0556,0.1747,0.7034,-0.4636,343.4109,48.3323,74.9533
731.0667,0.1747,0.7032,-0.4638,343.3999,48.2658,75.0151
731.0778,0.1749,0.7032,-0.46399999999999997,343.4163,48.218999999999994,75.0516
731.0889,0.175,0.7031,-0.4641,343.44199999999995,48.1646,75.0712
731.1,0.175,0.7031,-0.4641,343.4855,48.1321,75.1097
731.1111,0.1751,0.703,-0.4641,343.5151,48.102,75.1239
731.1223,0.175,0.703,-0.4641,343.5263,48.0661,75.1465
731.1334,0.175,0.703,-0.4641,343.5277,48.0297,75.1759
