time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
670.0889,0.0291,0.8167,-0.3027,344.5827,358.4048,353.277
670.1,0.0293,0.8166,-0.3028,344.6746,358.4507,353.2316
670.1111,0.0295,0.8165,-0.3028,344.7708,358.5877,352.874
670.1223,0.0297,0.8165,-0.3028,344.8492,358.6941,352.6834
670.1334,0.03,0.8166,-0.3028,344.9318,358.7825,352.5907
670.1445,0.0301,0.8166,-0.3027,344.9439,358.8528,352.7134
670.1556,0.0303,0.8164,-0.3025,344.931,358.9089,352.8243
670.1667,0.0305,0.8162,-0.3023,344.8346,358.8855,353.038
670.1778,0.0306,0.8161,-0.3022,344.7609,358.8641,353.1742
670.1889,0.0307,0.816,-0.3019,344.7525,358.881,353.2584
670.2,0.031,0.8161,-0.3017,344.8096,358.8952,353.2513
670.2111,0.031,0.8161,-0.3016,344.9536,358.9899,353.1486
670.2222,0.0312,0.8163,-0.3013,345.1258,359.0968,353.0647
670.2333,0.0313,0.8164,-0.3011,345.3397,359.2525,352.9547
670.2444,0.0314,0.8165,-0.3008,345.5002,359.3973,352.82099999999997
670.2556,0.0317,0.8164,-0.3006,345.6133,359.522,352.7929
670.2667,0.0316,0.8162,-0.3003,345.6597,359.6124,352.9027
670.2778,0.0315,0.8162,-0.3002,345.6157,359.6687,353.0886
670.2889,0.0317,0.8159,-0.3002,345.5836,359.744,353.2161
670.3,0.0317,0.816,-0.3001,345.5112,359.7819,353.3657
670.3112,0.0317,0.8159,-0.3,345.2956,359.74699999999996,353.3921
670.3223,0.0318,0.8159,-0.2999,345.1859,359.7331,353.4848
670.3334,0.0317,0.8159,-0.3,345.0545,359.7263,353.5765
670.3445,0.0318,0.8158,-0.2999,344.9536,359.7694,353.5881
670.3556,0.0317,0.8159,-0.3,344.8648,359.7858,353.5803
670.3667,0.0315,0.8158,-0.2999,344.8166,359.7812,353.6423
670.3778,0.0313,0.8157,-0.2999,344.8095,359.8031,353.7304
670.3889,0.0312,0.8156,-0.2998,344.8313,359.8303,353.79900000000004
670.4,0.0314,0.8157,-0.2997,344.968,359.8712,353.84
670.4111,0.0316,0.8155,-0.2997,345.166,359.9205,353.7831
670.4222,0.0316,0.8155,-0.2995,345.3427,359.9642,353.7146
670.4333,0.0316,0.8152,-0.2992,345.6465,0.0004,353.5635
670.4445,0.0319,0.8149,-0.2989,345.86699999999996,0.0694,353.4469
670.4556,0.032,0.8146,-0.2983,346.1592,0.18,353.3308
670.4667,0.032,0.8143,-0.298,346.4363,0.2943,353.3233
670.4778,0.0322,0.8138,-0.2976,346.6572,0.3866,353.3657
670.4889,0.0321,0.8134,-0.2974,346.7855,0.4725,353.5966
670.5,0.0318,0.8126,-0.2969,346.8178,0.5133,353.8392
670.5111,0.0319,0.812,-0.2964,346.7919,0.545,353.9761
670.5222,0.0319,0.8115,-0.29600000000000004,346.7414,0.6019,354.0213
670.5333,0.032,0.8109999999999999,-0.2955,346.7179,0.6796,353.9882
670.5444,0.0319,0.8107,-0.2948,346.7278,0.7613,353.9646
670.5555,0.032,0.8103,-0.2944,346.7753,0.8208,353.9505
670.5667,0.0324,0.8104,-0.2939,346.9178,0.8816,354.0224
670.5778,0.0324,0.8103,-0.2932,347.1128,0.9367,354.0889
670.5889,0.0329,0.8101,-0.2926,347.301,0.9398,354.0923
670.6,0.0332,0.81,-0.2917,347.4507,0.9359999999999999,354.0439
670.6111,0.0337,0.8099,-0.2906,347.5293,0.9733,353.8567
670.6223,0.0341,0.8099,-0.2893,347.5096,1.0675,353.5769
670.6334,0.0346,0.8095,-0.28800000000000003,347.4053,1.2489,353.1809
670.6445,0.0355,0.8092,-0.2866,347.332,1.4754,352.7871
670.6556,0.0363,0.809,-0.2853,347.1736,1.8463,352.26099999999997
670.6667,0.0373,0.8091,-0.2842,347.0103,2.3094,351.8103
670.6778,0.038,0.8093,-0.2832,346.8636,2.7647,351.6979
670.6889,0.0387,0.8096,-0.2821,346.7127,3.1733,351.7561
670.7,0.0396,0.8103,-0.2811,346.4141,3.5774,352.0943
670.7111,0.0407,0.8104,-0.2798,345.9542,3.9382,352.3313
670.7222,0.0416,0.8106,-0.2787,345.5552,4.3185,352.3356
670.7333,0.0426,0.8108,-0.27699999999999997,345.066,4.7066,352.2292
670.7444,0.0436,0.8108,-0.2753,344.5883,5.1093,351.9708
670.7556,0.0448,0.8108,-0.2737,344.236,5.5934,351.5824
670.7667,0.046,0.8111,-0.2723,343.9269,6.0713,351.3507
670.7778,0.047,0.8119,-0.2712,344.1212,6.7961,351.1983
670.7889,0.0481,0.8125,-0.2702,344.3331,7.5241,350.9934
