time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
49.96667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
49.977779999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
49.988890000000005,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.0,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.011109999999995,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.022220000000004,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.03333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.04445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.05556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.06667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.07778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.08889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.1,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.11111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.12222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.133340000000004,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.14445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.155559999999994,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.16667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.17778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.18889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.2,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.21111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.222229999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.23333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.24445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.255559999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.26667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.27778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.28889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.3,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.31111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.32222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.33334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.344440000000006,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.35556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.36667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.37778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.38889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.4,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.41111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.42222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.43333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.44445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.45555,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.46667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.477779999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.488890000000005,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.5,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.511109999999995,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.522220000000004,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.53333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.54445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.55556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.56667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.57778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.58889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.6,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.61111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.62222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.633340000000004,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.64445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.655559999999994,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.66667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.67778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.68889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.7,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.71111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.722229999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.73333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.74445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.755559999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.76667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.77778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.78889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.8,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.81111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.82222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.83334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.844440000000006,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.85556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.86667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.87778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.88889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.9,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.91111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.92222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.93333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.94445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.95555,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.96667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.977779999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
50.988890000000005,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.0,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.011109999999995,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.022220000000004,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.03333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.04445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.05556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.06667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.07778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.08889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.1,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.11111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.12222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.133340000000004,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.14445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.155559999999994,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.16667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.17778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.18889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.2,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.21111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.222229999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.23333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.24445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.255559999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.26667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.27778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.28889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.3,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.31111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.32222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.33334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.344440000000006,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.35556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.36667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.37778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.38889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.4,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.41111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.42222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.43333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.44445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.45555,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.46667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.477779999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.488890000000005,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.5,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.511109999999995,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.522220000000004,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.53333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.54445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.55556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.56667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.57778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.58889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.6,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.61111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.62222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.633340000000004,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.64445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.655559999999994,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.66667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.67778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.68889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.7,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.71111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.722229999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.73333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.74445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.755559999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.76667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.77778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.78889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.8,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.81111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.82222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.83334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.844440000000006,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.85556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.86667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.87778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.88889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.9,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.91111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.92222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.93333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.94445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.95555,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.96667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.977779999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
51.988890000000005,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.0,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.011109999999995,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.022220000000004,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.03333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.04445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.05556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.06667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.07778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.08889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.1,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.11111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.12222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.133340000000004,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.14445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.155559999999994,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.16667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.17778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.18889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.2,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.21111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.222229999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.23333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.24445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.255559999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.26667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.27778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.28889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.3,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.31111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.32222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.33334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.344440000000006,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.35556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.36667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.37778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.38889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.4,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.41111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.42222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.433330000000005,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.44445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.45555,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.46666999999999,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.47778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.488890000000005,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.5,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.511109999999995,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.52222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.53333000000001,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.54445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.55556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.566669999999995,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.577780000000004,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.58889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.6,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.61111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.62222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.633340000000004,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.64445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.655559999999994,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.666669999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.677780000000006,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.68889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.7,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.71111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.72223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.73333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.74445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.755559999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.76667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.77778000000001,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.78889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.8,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.81111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.822219999999994,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.83334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.844440000000006,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.85556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.86666999999999,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.87778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.88889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.9,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.91111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.922219999999996,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.933330000000005,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.94445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.95555,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.96666999999999,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.97778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
52.988890000000005,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
53.0,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
53.011109999999995,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
