time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.5889,-0.1115,0.7291,-0.5318,17.1256,246.8882,195.0116
279.6,-0.1116,0.7290000000000001,-0.5314,17.1399,246.9522,195.1251
279.6111,-0.1117,0.7290000000000001,-0.5314,17.1237,246.9337,195.168
279.6222,-0.1119,0.7288,-0.5311,17.095,246.8734,195.2501
279.6333,-0.1118,0.7288,-0.5308,17.1344,246.8189,195.3849
279.6444,-0.1117,0.7288,-0.5304,17.2435,246.8198,195.5643
279.6555,-0.1116,0.7289,-0.5301,17.3633,246.8457,195.7411
279.6667,-0.1117,0.7290000000000001,-0.5299,17.5309,246.8808,195.9169
279.6778,-0.1118,0.7290000000000001,-0.5299,17.6248,246.9216,196.0309
279.6889,-0.11199999999999999,0.7291,-0.5298,17.6118,246.9474,196.1119
279.7,-0.1121,0.7292,-0.5298,17.5303,246.9477,196.1355
279.7111,-0.1122,0.7292,-0.5298,17.4332,246.9336,196.1422
279.7222,-0.1122,0.7292,-0.5299,17.2137,246.8523,196.0616
279.7333,-0.1123,0.7292,-0.53,17.008,246.6448,195.9402
279.7444,-0.1123,0.7290000000000001,-0.5302,16.8383,246.2975,195.8237
279.7556,-0.1126,0.7288,-0.5305,16.7031,245.9438,195.7108
279.7667,-0.1127,0.7286,-0.5311,16.5649,245.46599999999998,195.5929
279.7778,-0.1125,0.7282,-0.5316,16.4604,244.9749,195.4758
279.7889,-0.1125,0.7279,-0.5323,16.4246,244.4624,195.4035
279.8,-0.1123,0.7276,-0.5331,16.4936,243.965,195.3954
279.8111,-0.11199999999999999,0.7272,-0.5336,16.578,243.512,195.4048
279.8222,-0.1117,0.7272,-0.5342,16.8,243.0398,195.4795
279.8333,-0.1115,0.727,-0.5347,17.0812,242.6498,195.5782
279.8445,-0.1114,0.7268,-0.5354,17.3492,242.4155,195.6808
279.8556,-0.1114,0.7268,-0.5358,17.5858,242.2142,195.7855
279.8667,-0.1114,0.7268,-0.5361,17.767,242.1637,195.9032
279.8778,-0.1116,0.727,-0.5366,17.8144,242.1456,195.9883
279.8889,-0.1118,0.7271,-0.5364,17.7694,242.1696,196.0373
279.9,-0.1118,0.7271,-0.5364,17.7317,242.1937,196.1034
279.9111,-0.1121,0.7273,-0.5363,17.6994,242.3408,196.1996
279.9222,-0.1124,0.7277,-0.5358,17.7073,242.575,196.3215
279.9333,-0.1126,0.7279,-0.5354,17.7068,242.8792,196.4725
279.9445,-0.1127,0.7282,-0.5352,17.6402,243.1877,196.6259
279.9556,-0.1129,0.7285,-0.5345,17.532,243.4928,196.7899
279.9667,-0.113,0.7288,-0.5338,17.4718,243.7952,196.9601
279.9778,-0.1131,0.7291,-0.5331,17.4688,244.2404,197.2039
279.9889,-0.1133,0.7297,-0.5319,17.5289,244.7941,197.549
280.0,-0.1133,0.7302,-0.5307,17.6549,245.4193,198.0566
280.0111,-0.1133,0.7307,-0.5294,17.8224,246.0109,198.7134
280.0222,-0.1137,0.7311,-0.5278,17.9801,246.5692,199.3634
280.0333,-0.1136,0.7317,-0.5259,18.143,247.2105,200.2172
280.0445,-0.1136,0.7324,-0.5238,18.295,247.7659,201.0331
280.0556,-0.114,0.7333,-0.5212,18.5842,248.1355,201.8221
280.0667,-0.114,0.7340000000000001,-0.519,18.8973,248.4494,202.5727
280.0778,-0.1138,0.7348,-0.5169,19.2523,248.6733,203.2535
280.0889,-0.1139,0.736,-0.5148,19.4869,249.0267,203.8845
280.1,-0.1137,0.7369,-0.5131,19.6348,249.5124,204.3975
280.1111,-0.1135,0.7378,-0.5112,19.6382,250.1344,204.8328
280.1222,-0.1135,0.7388,-0.5095,19.6183,250.7215,205.1886
280.1333,-0.1132,0.7396,-0.5077,19.5752,251.2474,205.607
280.1444,-0.1135,0.7405,-0.506,19.5154,251.8361,206.0684
280.1555,-0.1131,0.7413,-0.5042,19.4873,252.4368,206.5356
280.1667,-0.1127,0.7419,-0.5026,19.4399,253.1679,207.1017
280.1778,-0.1122,0.7425,-0.5005,19.4677,253.8546,207.6056
280.1889,-0.1123,0.743,-0.4987,19.6567,254.3914,208.0883
280.2,-0.1119,0.7436,-0.4971,19.8761,254.854,208.5446
280.2111,-0.1116,0.7441,-0.4956,20.0982,255.2427,208.9013
280.2222,-0.1114,0.7448,-0.4941,20.3102,255.6284,209.2335
280.2333,-0.1111,0.7452,-0.493,20.4996,255.8008,209.4059
280.2444,-0.1106,0.7457,-0.49200000000000005,20.5771,255.8919,209.53799999999998
280.2556,-0.1101,0.746,-0.4912,20.5628,256.0272,209.6916
280.2667,-0.1096,0.7463,-0.4906,20.5428,256.2534,209.9011
280.2778,-0.1089,0.7465,-0.4898,20.5455,256.4465,210.0949
280.2889,-0.1086,0.7471,-0.4891,20.5424,256.7011,210.2969
280.3,-0.1079,0.7474,-0.4886,20.4976,257.0182,210.4596
280.3111,-0.1075,0.7478,-0.4878,20.5563,257.324,210.5106
280.3222,-0.1069,0.748,-0.4873,20.5413,257.6653,210.5564
280.3333,-0.1064,0.7481,-0.4867,20.6052,257.9802,210.6221
280.3445,-0.1064,0.7484,-0.4862,20.7114,258.2402,210.6818
280.3556,-0.106,0.7485,-0.4859,20.9265,258.5028,210.6501
280.3667,-0.1057,0.7487,-0.4857,21.1255,258.7256,210.6323
280.3778,-0.1053,0.7488,-0.4858,21.2106,258.9674,210.6525
280.3889,-0.1051,0.7491,-0.4856,21.1828,259.1007,210.637
280.4,-0.1048,0.7493,-0.4855,21.0623,259.1342,210.593
280.4111,-0.1048,0.7493,-0.4854,20.8484,259.1592,210.5138
280.4222,-0.1044,0.7492,-0.4853,20.5781,259.2755,210.4275
280.4333,-0.10400000000000001,0.7491,-0.4853,20.4058,259.5171,210.3619
280.4445,-0.1039,0.7490000000000001,-0.485,20.3448,259.7798,210.3106
280.4556,-0.1035,0.7490000000000001,-0.4849,20.4219,260.098,210.2922
280.4667,-0.1031,0.7491,-0.4848,20.6045,260.3846,210.3203
280.4778,-0.1027,0.7495,-0.4846,20.7764,260.5921,210.3571
280.4889,-0.1024,0.7496,-0.4844,20.9045,260.7468,210.3747
280.5,-0.1021,0.7497,-0.4842,20.9625,260.9044,210.3779
280.5111,-0.1018,0.75,-0.4839,20.8842,261.0505,210.3606
280.5222,-0.1015,0.75,-0.4837,20.723000000000003,261.2776,210.3526
280.5333,-0.1011,0.75,-0.4834,20.5311,261.5845,210.3473
280.5445,-0.1013,0.7503,-0.4833,20.4254,261.9047,210.3625
280.5556,-0.1009,0.7505,-0.483,20.3109,262.3271,210.4036
280.5667,-0.1005,0.7507,-0.4827,20.2505,262.6923,210.437
280.5778,-0.1004,0.7509999999999999,-0.4822,20.2372,263.0298,210.4646
280.5889,-0.1,0.7513,-0.4817,20.2543,263.378,210.5058
280.6,-0.0997,0.7515,-0.4813,20.2627,263.7504,210.5663
280.6111,-0.0995,0.7518,-0.4806,20.2539,264.1896,210.6533
280.6222,-0.0992,0.752,-0.4801,20.2062,264.6721,210.7346
280.6333,-0.0988,0.7522,-0.4796,20.1192,265.1741,210.7858
280.6444,-0.0981,0.7524,-0.4793,19.9736,265.672,210.8313
280.6555,-0.0976,0.7525,-0.4789,19.8452,266.1711,210.8836
280.6667,-0.0972,0.7527,-0.4784,19.7185,266.6632,210.957
280.6778,-0.0969,0.7531,-0.478,19.6575,267.0964,211.0338
280.6889,-0.0964,0.7533,-0.4775,19.6259,267.4693,211.0911
280.7,-0.0957,0.7534,-0.4771,19.5969,267.8543,211.1467
280.7111,-0.0955,0.7538,-0.4764,19.5686,268.2709,211.2094
280.7222,-0.095,0.7539,-0.47600000000000003,19.5163,268.711,211.2647
280.7333,-0.0943,0.754,-0.4755,19.4309,269.1981,211.3038
280.7444,-0.0939,0.7542,-0.475,19.3568,269.6902,211.3239
280.7556,-0.0934,0.7543,-0.4745,19.311,270.157,211.3389
280.7667,-0.0926,0.7543,-0.474,19.2822,270.5963,211.3708
280.7778,-0.0922,0.7545,-0.4735,19.3283,270.9952,211.4256
280.7889,-0.0918,0.7546,-0.473,19.3912,271.3595,211.4977
280.8,-0.0914,0.7548,-0.4725,19.4485,271.6686,211.5407
280.8111,-0.0908,0.7549,-0.4723,19.4436,271.9688,211.562
280.8222,-0.0904,0.755,-0.4719,19.4082,272.2748,211.5603
280.8333,-0.0896,0.7548,-0.4717,19.2973,272.6234,211.5228
280.8445,-0.0891,0.7548,-0.4715,19.1925,272.9776,211.5001
280.8556,-0.0887,0.7548,-0.4713,19.1341,273.2764,211.4765
280.8667,-0.0882,0.7548,-0.4712,19.1329,273.5189,211.4657
280.8778,-0.0881,0.7548,-0.4709,19.2341,273.5821,211.4586
280.8889,-0.0878,0.7548,-0.4706,19.3088,273.7092,211.4753
280.9,-0.0874,0.7547,-0.4706,19.4091,273.8041,211.5274
280.9111,-0.0872,0.7549,-0.4705,19.4707,273.8832,211.5914
280.9222,-0.087,0.7549,-0.4705,19.4907,273.9713,211.6244
280.9333,-0.0863,0.7546,-0.4705,19.4228,274.0189,211.5885
280.9445,-0.0862,0.7546,-0.4704,19.3052,274.069,211.5396
280.9556,-0.0861,0.7545,-0.4703,19.1227,274.0554,211.4201
280.9667,-0.0858,0.7543,-0.4703,19.1572,274.1057,211.3856
280.9778,-0.0859,0.7543,-0.4703,19.2072,274.0927,211.38
280.9889,-0.0859,0.7543,-0.4703,19.2591,274.0576,211.3794
281.0,-0.0861,0.7543,-0.4704,19.3271,273.9418,211.3878
281.0111,-0.0861,0.754,-0.4705,19.2806,273.7676,211.3618
281.0222,-0.0863,0.7538,-0.4707,19.2127,273.5112,211.3032
281.0333,-0.0865,0.7536,-0.4708,19.1414,273.1496,211.2035
281.0445,-0.0867,0.7535,-0.47100000000000003,19.1067,272.7676,211.125
281.0556,-0.0871,0.7533,-0.4713,19.1207,272.2336,211.0173
281.0667,-0.0876,0.753,-0.47200000000000003,19.1288,271.6887,210.9635
281.0778,-0.08800000000000001,0.7528,-0.4726,19.1488,271.0537,210.9008
281.0889,-0.0886,0.7526,-0.4731,19.182000000000002,270.3822,210.8311
281.1,-0.0891,0.7523,-0.4734,19.2307,269.5342,210.7101
281.1111,-0.0898,0.7521,-0.4739,19.2817,268.547,210.5629
281.1222,-0.0906,0.7519,-0.4745,19.3255,267.5933,210.4527
281.1333,-0.0913,0.7517,-0.4751,19.3585,266.7715,210.394
281.1444,-0.0918,0.7516,-0.47600000000000003,19.3818,265.9671,210.4068
281.1555,-0.0924,0.7515,-0.4768,19.3535,265.188,210.4243
281.1667,-0.0929,0.7514,-0.4774,19.303,264.37,210.4085
281.1778,-0.0938,0.7514,-0.4779,19.2927,263.5352,210.3944
281.1889,-0.0944,0.7515,-0.4783,19.352999999999998,262.6569,210.3829
281.2,-0.0952,0.7518,-0.4785,19.495,261.8024,210.4218
281.2111,-0.0965,0.752,-0.4784,19.6599,261.0509,210.5638
281.2222,-0.0973,0.7525,-0.4785,19.7862,260.3785,210.7879
281.2333,-0.0983,0.7531,-0.4786,19.8304,259.7386,211.0274
281.2444,-0.0991,0.7537,-0.4783,19.8236,259.1293,211.2168
281.2556,-0.0997,0.7542,-0.4778,19.6952,258.7419,211.4288
281.2667,-0.1002,0.7548,-0.4776,19.6141,258.5796,211.6837
281.2778,-0.1011,0.7556,-0.4766,19.6872,258.4265,212.0383
281.2889,-0.1014,0.7564,-0.4755,19.8982,258.2781,212.5047
281.3,-0.1018,0.7574,-0.4746,20.1633,258.0422,212.9948
281.3111,-0.1022,0.7588,-0.473,20.6157,257.8876,213.597
281.3222,-0.1024,0.76,-0.4712,21.1431,257.6179,214.1334
281.3333,-0.1027,0.7613,-0.4697,21.5527,257.4036,214.6811
281.3445,-0.10300000000000001,0.7628,-0.4676,22.0665,257.2968,215.3495
281.3556,-0.10300000000000001,0.7644,-0.4653,22.6366,257.2199,216.0257
