time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
280.3445,0.0246,0.7922,-0.1039,357.6779,357.6779,357.6779
280.3556,0.0266,0.7913,-0.1031,358.5043,358.5043,358.5043
280.3667,0.0289,0.7907,-0.1019,359.4678,359.4678,359.4678
280.3778,0.0314,0.7902,-0.1012,359.5731,359.5731,359.5731
280.3889,0.0339,0.7904,-0.1009,359.7484,359.7484,359.7484
280.4,0.0361,0.7905,-0.1006,0.1246,0.1246,0.1246
280.4111,0.0381,0.7908,-0.1,0.5579999999999999,0.5579999999999999,0.5579999999999999
280.4222,0.0398,0.7905,-0.0997,0.1635,0.1635,0.1635
280.4333,0.0416,0.7903,-0.0995,0.0966,0.0966,0.0966
280.4445,0.0431,0.7901,-0.0993,0.087,0.087,0.087
280.4556,0.0444,0.79,-0.099,359.9396,359.9396,359.9396
280.4667,0.045,0.79,-0.0989,359.8005,359.8005,359.8005
280.4778,0.0458,0.79,-0.0987,359.6037,359.6037,359.6037
280.4889,0.0473,0.7899,-0.0985,358.9923,358.9923,358.9923
280.5,0.049,0.79,-0.0989,358.6093,358.6093,358.6093
280.5111,0.0511,0.7901,-0.0993,358.7781,358.7781,358.7781
280.5222,0.0536,0.7902,-0.0998,358.7088,358.7088,358.7088
280.5333,0.0562,0.7904,-0.1004,358.7556,358.7556,358.7556
280.5445,0.0586,0.7904,-0.1011,358.7509,358.7509,358.7509
280.5556,0.0609,0.7902,-0.1017,359.0113,359.0113,359.0113
280.5667,0.0632,0.79,-0.1023,359.0967,359.0967,359.0967
280.5778,0.0656,0.7903,-0.1027,359.1838,359.1838,359.1838
280.5889,0.068,0.7901,-0.1027,359.4578,359.4578,359.4578
280.6,0.0701,0.7902,-0.10300000000000001,359.1302,359.1302,359.1302
280.6111,0.0722,0.79,-0.1031,359.274,359.274,359.274
280.6222,0.0744,0.7901,-0.1034,359.2946,359.2946,359.2946
280.6333,0.0769,0.7899,-0.1038,359.3898,359.3898,359.3898
280.6444,0.0795,0.7901,-0.1042,359.4803,359.4803,359.4803
280.6555,0.0822,0.7899,-0.1045,359.6414,359.6414,359.6414
280.6667,0.0848,0.7899,-0.1048,359.7027,359.7027,359.7027
280.6778,0.0874,0.7899,-0.1051,359.7585,359.7585,359.7585
280.6889,0.09,0.7899,-0.1053,359.7892,359.7892,359.7892
280.7,0.0926,0.79,-0.1054,359.8193,359.8193,359.8193
280.7111,0.095,0.79,-0.1055,359.8067,359.8067,359.8067
280.7222,0.0974,0.79,-0.1054,359.8354,359.8354,359.8354
280.7333,0.0997,0.79,-0.1053,359.8408,359.8408,359.8408
280.7444,0.1019,0.79,-0.1053,359.8132,359.8132,359.8132
280.7556,0.1042,0.79,-0.1054,359.8217,359.8217,359.8217
280.7667,0.1066,0.79,-0.1055,359.923,359.923,359.923
280.7778,0.1088,0.79,-0.1057,0.0084,0.0084,0.0084
280.7889,0.111,0.79,-0.1056,0.0607,0.0607,0.0607
280.8,0.1132,0.79,-0.1055,0.0603,0.0603,0.0603
280.8111,0.1151,0.79,-0.1055,359.9508,359.9508,359.9508
280.8222,0.11699999999999999,0.79,-0.1054,359.9209,359.9209,359.9209
280.8333,0.1188,0.7901,-0.1053,359.9172,359.9172,359.9172
280.8445,0.1204,0.7901,-0.1053,359.8619,359.8619,359.8619
280.8556,0.1219,0.7901,-0.1054,359.8492,359.8492,359.8492
280.8667,0.1233,0.7901,-0.1056,359.8676,359.8676,359.8676
280.8778,0.1243,0.79,-0.1058,359.8379,359.8379,359.8379
280.8889,0.1252,0.7901,-0.106,359.7873,359.7873,359.7873
280.9,0.1259,0.7901,-0.1062,359.7398,359.7398,359.7398
280.9111,0.1266,0.7901,-0.1065,359.6405,359.6405,359.6405
280.9222,0.1273,0.7901,-0.1067,359.6507,359.6507,359.6507
280.9333,0.128,0.7901,-0.1069,359.7625,359.7625,359.7625
280.9445,0.1286,0.7901,-0.1072,359.7499,359.7499,359.7499
280.9556,0.1291,0.79,-0.1075,359.81,359.81,359.81
280.9667,0.1296,0.79,-0.1078,359.914,359.914,359.914
280.9778,0.13,0.79,-0.1082,359.9696,359.9696,359.9696
280.9889,0.1304,0.79,-0.1085,0.1382,0.1382,0.1382
281.0,0.1307,0.79,-0.1088,0.3438,0.3438,0.3438
281.0111,0.1309,0.79,-0.1091,0.5764,0.5764,0.5764
281.0222,0.1306,0.79,-0.1092,0.2977,0.2977,0.2977
281.0333,0.1307,0.7901,-0.1099,0.3359,0.3359,0.3359
281.0445,0.1307,0.79,-0.1104,359.7888,359.7888,359.7888
281.0556,0.1307,0.79,-0.1106,359.6617,359.6617,359.6617
281.0667,0.1306,0.79,-0.1106,359.7294,359.7294,359.7294
281.0778,0.1307,0.79,-0.1106,359.8299,359.8299,359.8299
281.0889,0.1307,0.79,-0.1105,359.9038,359.9038,359.9038
281.1,0.1306,0.79,-0.1105,359.9471,359.9471,359.9471
281.1111,0.1306,0.79,-0.1106,359.9643,359.9643,359.9643
281.1222,0.1306,0.79,-0.1106,359.9641,359.9641,359.9641
281.1333,0.1306,0.79,-0.1107,359.9588,359.9588,359.9588
281.1444,0.1305,0.79,-0.1107,359.9565,359.9565,359.9565
281.1555,0.1305,0.79,-0.1107,359.9596,359.9596,359.9596
281.1667,0.1305,0.79,-0.1108,359.9663,359.9663,359.9663
281.1778,0.1305,0.79,-0.1108,359.9743,359.9743,359.9743
281.1889,0.1305,0.79,-0.1108,359.9667,359.9667,359.9667
281.2,0.1305,0.79,-0.1108,359.9662,359.9662,359.9662
281.2111,0.1305,0.79,-0.1108,359.9688,359.9688,359.9688
281.2222,0.1305,0.79,-0.1108,359.9714,359.9714,359.9714
281.2333,0.1305,0.79,-0.1108,359.9731,359.9731,359.9731
281.2444,0.1305,0.79,-0.1108,359.9738,359.9738,359.9738
281.2556,0.1305,0.79,-0.1108,359.9736,359.9736,359.9736
281.2667,0.1305,0.79,-0.1108,359.9732,359.9732,359.9732
281.2778,0.1305,0.79,-0.1108,359.9728,359.9728,359.9728
281.2889,0.1305,0.79,-0.1108,359.9726,359.9726,359.9726
281.3,0.1305,0.79,-0.1108,359.9725,359.9725,359.9725
281.3111,0.1305,0.79,-0.1108,359.9726,359.9726,359.9726
281.3222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.3333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.3445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.3556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.3667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.3778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.3889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.4,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.4111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.4222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.4333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.4445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.4556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.4667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.4778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.4889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.5,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.5111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.5222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.5333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.5445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.5556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.5667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.5778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.5889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.6,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.6111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.6222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.6333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.6444,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.6555,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.6667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.6778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.6889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.7,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.7111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.7222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.7333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.7444,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.7556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.7667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.7778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.7889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.8,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.8111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.8222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.8333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.8445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.8556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.8667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.8778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.8889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.9,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.9111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.9222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.9333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.9445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.9556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.9667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.9778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
281.9889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.0,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.0111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.0222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.0333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.0445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.0556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.0667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.0778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.0889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.1,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.1111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.1222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.1333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.1444,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.1555,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.1667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.1778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.1889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.2,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.2111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.2222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.2333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.2444,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.2556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.2667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.2778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.2889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.3,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.3111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.3222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.3333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.3445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.3556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.3667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.3778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.3889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.4,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.4111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.4222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.4333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.4445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.4556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.4667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.4778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.4889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.5,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.5111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.5222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.5333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.5445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.5556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.5667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.5778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.5889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.6,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.6111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.6222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.6333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.6444,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.6555,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.6667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.6778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.6889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.7,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.7111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.7222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.7333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.7444,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.7556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.7667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.7778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.7889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.8,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.8111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.8222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.8333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.8445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.8556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.8667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.8778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.8889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.9,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.9111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.9222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.9333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.9445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.9556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.9667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.9778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
282.9889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.0,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.0111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.0222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.0333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.0445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.0556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.0667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.0778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.0889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.1,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.1111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.1222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.1333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.1444,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.1555,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.1667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.1778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.1889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.2,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.2111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.2222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.2333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.2444,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.2556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.2667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.2778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.2889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.3,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.3111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.3222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.3333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.3445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.3556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.3667,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.3778,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.3889,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.4,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.4111,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.4222,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.4333,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.4445,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
283.4556,0.1305,0.79,-0.1108,359.9727,359.9727,359.9727
