time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.5889,0.0023,0.7829,-0.2524,306.2006,3.6876,354.9216
279.6,0.0032,0.7841,-0.2533,305.8816,4.0481,355.08
279.6111,0.004,0.7852,-0.2541,305.51099999999997,4.5834,354.7113
279.6222,0.0045,0.7861,-0.2546,305.07599999999996,5.2263,354.0283
279.6333,0.0048,0.7872,-0.2548,304.6518,5.9359,353.2295
279.6444,0.0053,0.7882,-0.2554,304.3047,6.5897,352.5304
279.6555,0.0057,0.7892,-0.2561,304.05400000000003,7.1902,351.8394
279.6667,0.006,0.7901,-0.2568,303.8958,7.5922,351.4256
279.6778,0.0063,0.7909999999999999,-0.2578,303.7543,7.8322,351.2992
279.6889,0.0068,0.7918,-0.2584,303.5855,8.1037,351.2293
279.7,0.0069,0.7925,-0.2594,303.5309,7.9729,351.7681
279.7111,0.0071,0.7931,-0.2605,303.4448,7.9138,352.1244
279.7222,0.0068,0.7936,-0.2621,303.5503,7.71,352.5467
279.7333,0.0065,0.7942,-0.2638,303.764,7.4239,352.8377
279.7444,0.0063,0.7946,-0.2654,303.9,7.0129,353.2427
279.7556,0.0059,0.7947,-0.2669,303.9043,6.7021,353.6632
279.7667,0.0056,0.7951,-0.2684,303.7837,6.5581,353.972
279.7778,0.0053,0.7952,-0.2694,303.605,6.7055,353.8908
279.7889,0.0048,0.7952,-0.2703,303.4133,6.9299,353.6785
279.8,0.0042,0.7952,-0.2708,303.0811,7.5777,352.82
279.8111,0.0038,0.7952,-0.2715,302.8519,7.9727,352.2358
279.8222,0.0037,0.7954,-0.2717,302.6262,8.4423,351.4691
279.8333,0.0035,0.7952,-0.2718,302.4561,8.8181,350.8706
279.8445,0.0033,0.7952,-0.2717,302.3415,9.0352,350.4831
279.8556,0.003,0.7952,-0.2714,302.2312,9.2056,350.1729
279.8667,0.0029,0.7948,-0.271,302.2107,9.2506,349.9655
279.8778,0.0025,0.7946,-0.2704,302.2458,9.1838,349.8528
279.8889,0.0019,0.7943,-0.2697,302.3782,9.1462,349.7115
279.9,0.0012,0.7944,-0.2688,302.6322,9.0619,349.6346
279.9111,0.0006,0.7942,-0.268,302.8479,8.8767,349.74300000000005
279.9222,0.0002,0.7942,-0.267,303.1305,8.4322,350.2568
279.9333,-0.0002,0.7944,-0.2659,303.3672,7.8769,350.8494
279.9445,-0.0006,0.7947,-0.2645,303.5547,7.3744,351.2108
279.9556,-0.0009,0.7949,-0.2629,303.6986,7.0494,351.347
279.9667,-0.0012,0.7955,-0.2607,303.6369,7.1667,350.9169
279.9778,-0.0015,0.7962,-0.2586,303.5639,7.3203,350.4801
279.9889,-0.0016,0.797,-0.2556,303.2754,7.7883,349.6155
280.0,-0.0017,0.7978,-0.2522,302.9261,8.2276,348.6649
280.0111,-0.0017,0.7986,-0.2492,302.6473,8.5786,347.8136
280.0222,-0.0016,0.7994,-0.2447,302.3517,9.0814,346.7188
280.0333,-0.0018,0.8002,-0.24100000000000002,302.2547,9.4817,345.7729
280.0445,-0.0017,0.8012,-0.2377,302.5594,9.7094,344.9335
280.0556,-0.0016,0.8022,-0.2343,302.8913,9.6812,344.5074
280.0667,-0.001,0.8033,-0.2307,303.3112,8.9738,345.1067
