time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
280.1778,0.0,0.7727,0.175,0.0,0.0,0.0
280.1889,0.0,0.7727,0.175,0.0,0.0,0.0
280.2,0.0,0.7727,0.175,0.0,0.0,0.0
280.2111,0.0,0.7727,0.175,0.0,0.0,0.0
280.2222,0.0,0.7727,0.175,0.0,0.0,0.0
280.2333,0.0,0.7727,0.175,0.0,0.0,0.0
280.2444,0.0,0.7727,0.175,0.0,0.0,0.0
280.2556,0.0,0.7727,0.175,0.0,0.0,0.0
280.2667,0.0,0.7727,0.175,0.0,0.0,0.0
280.2778,0.0,0.7727,0.175,0.0,0.0,0.0
280.2889,0.0,0.7727,0.175,0.0,0.0,0.0
280.3,0.0,0.7727,0.175,0.0,0.0,0.0
280.3111,0.0,0.7727,0.175,0.0,0.0,0.0
280.3222,0.0,0.7727,0.175,0.0,0.0,0.0
280.3333,0.0,0.7727,0.175,0.0,0.0,0.0
280.3445,0.0,0.7727,0.175,0.0,0.0,0.0
280.3556,0.0,0.7727,0.175,0.0,0.0,0.0
280.3667,0.0,0.7727,0.175,0.0,0.0,0.0
280.3778,0.0,0.7727,0.175,0.0,0.0,0.0
280.3889,0.0,0.7727,0.175,0.0,0.0,0.0
280.4,0.0,0.7727,0.175,0.0,0.0,0.0
280.4111,0.0,0.7727,0.175,0.0,0.0,0.0
280.4222,0.0,0.7727,0.175,0.0,0.0,0.0
280.4333,0.0,0.7727,0.175,0.0,0.0,0.0
280.4445,0.0,0.7727,0.175,0.0,0.0,0.0
280.4556,0.0,0.7727,0.175,0.0,0.0,0.0
280.4667,0.0,0.7727,0.175,0.0,0.0,0.0
280.4778,0.0,0.7727,0.175,0.0,0.0,0.0
280.4889,0.0,0.7727,0.175,0.0,0.0,0.0
280.5,0.0,0.7727,0.175,0.0,0.0,0.0
280.5111,0.0,0.7727,0.175,0.0,0.0,0.0
280.5222,0.0,0.7727,0.175,0.0,0.0,0.0
280.5333,0.0,0.7727,0.175,0.0,0.0,0.0
280.5445,0.0,0.7727,0.175,0.0,0.0,0.0
280.5556,0.0,0.7727,0.175,0.0,0.0,0.0
280.5667,0.0,0.7727,0.175,0.0,0.0,0.0
280.5778,0.0,0.7727,0.175,0.0,0.0,0.0
280.5889,0.0,0.7727,0.175,0.0,0.0,0.0
280.6,0.0,0.7727,0.175,0.0,0.0,0.0
280.6111,0.0,0.7727,0.175,0.0,0.0,0.0
280.6222,0.0,0.7727,0.175,0.0,0.0,0.0
280.6333,0.0,0.7727,0.175,0.0,0.0,0.0
280.6444,0.0,0.7727,0.175,0.0,0.0,0.0
280.6555,0.0,0.7727,0.175,0.0,0.0,0.0
280.6667,0.0,0.7727,0.175,0.0,0.0,0.0
280.6778,0.0,0.7727,0.175,0.0,0.0,0.0
280.6889,0.0,0.7727,0.175,0.0,0.0,0.0
280.7,0.0,0.7727,0.175,0.0,0.0,0.0
280.7111,0.0,0.7727,0.175,0.0,0.0,0.0
280.7222,0.0,0.7727,0.175,0.0,0.0,0.0
280.7333,0.0,0.7727,0.175,0.0,0.0,0.0
280.7444,0.0,0.7727,0.175,0.0,0.0,0.0
280.7556,0.0,0.7727,0.175,0.0,0.0,0.0
280.7667,0.0,0.7727,0.175,0.0,0.0,0.0
280.7778,0.0,0.7727,0.175,0.0,0.0,0.0
280.7889,0.0,0.7727,0.175,0.0,0.0,0.0
280.8,0.0,0.7727,0.175,0.0,0.0,0.0
280.8111,0.0,0.7727,0.175,0.0,0.0,0.0
280.8222,0.0,0.7727,0.175,0.0,0.0,0.0
280.8333,0.0,0.7727,0.175,0.0,0.0,0.0
280.8445,0.0,0.7727,0.175,0.0,0.0,0.0
280.8556,0.0,0.7727,0.175,0.0,0.0,0.0
280.8667,0.0,0.7727,0.175,0.0,0.0,0.0
280.8778,0.0,0.7727,0.175,0.0,0.0,0.0
280.8889,0.0,0.7727,0.175,0.0,0.0,0.0
280.9,0.0,0.7727,0.175,0.0,0.0,0.0
280.9111,0.0,0.7727,0.175,0.0,0.0,0.0
280.9222,0.0,0.7727,0.175,0.0,0.0,0.0
280.9333,0.0,0.7727,0.175,0.0,0.0,0.0
280.9445,0.0,0.7727,0.175,0.0,0.0,0.0
280.9556,0.0,0.7727,0.175,0.0,0.0,0.0
280.9667,0.0,0.7727,0.175,0.0,0.0,0.0
280.9778,0.0,0.7727,0.175,0.0,0.0,0.0
280.9889,0.0,0.7727,0.175,0.0,0.0,0.0
281.0,0.0,0.7727,0.175,0.0,0.0,0.0
281.0111,0.0,0.7727,0.175,0.0,0.0,0.0
281.0222,0.0,0.7727,0.175,0.0,0.0,0.0
281.0333,0.0,0.7727,0.175,0.0,0.0,0.0
281.0445,0.0,0.7727,0.175,0.0,0.0,0.0
281.0556,0.0,0.7727,0.175,0.0,0.0,0.0
281.0667,0.0,0.7727,0.175,0.0,0.0,0.0
281.0778,0.0,0.7727,0.175,0.0,0.0,0.0
281.0889,0.0,0.7727,0.175,0.0,0.0,0.0
281.1,0.0,0.7727,0.175,0.0,0.0,0.0
281.1111,0.0,0.7727,0.175,0.0,0.0,0.0
281.1222,0.0,0.7727,0.175,0.0,0.0,0.0
281.1333,0.0,0.7727,0.175,0.0,0.0,0.0
281.1444,0.0,0.7727,0.175,0.0,0.0,0.0
281.1555,0.0,0.7727,0.175,0.0,0.0,0.0
281.1667,0.0,0.7727,0.175,0.0,0.0,0.0
281.1778,0.0,0.7727,0.175,0.0,0.0,0.0
281.1889,0.0,0.7727,0.175,0.0,0.0,0.0
281.2,0.0,0.7727,0.175,0.0,0.0,0.0
281.2111,0.0,0.7727,0.175,0.0,0.0,0.0
281.2222,0.0,0.7727,0.175,0.0,0.0,0.0
281.2333,0.0,0.7727,0.175,0.0,0.0,0.0
281.2444,0.0,0.7727,0.175,0.0,0.0,0.0
281.2556,0.0,0.7727,0.175,0.0,0.0,0.0
281.2667,0.0,0.7727,0.175,0.0,0.0,0.0
281.2778,0.0,0.7727,0.175,0.0,0.0,0.0
281.2889,0.0,0.7727,0.175,0.0,0.0,0.0
281.3,0.0,0.7727,0.175,0.0,0.0,0.0
281.3111,0.0,0.7727,0.175,0.0,0.0,0.0
281.3222,0.0,0.7727,0.175,0.0,0.0,0.0
281.3333,0.0,0.7727,0.175,0.0,0.0,0.0
281.3445,0.0,0.7727,0.175,0.0,0.0,0.0
281.3556,0.0,0.7727,0.175,0.0,0.0,0.0
281.3667,0.0,0.7727,0.175,0.0,0.0,0.0
281.3778,0.0,0.7727,0.175,0.0,0.0,0.0
281.3889,0.0,0.7727,0.175,0.0,0.0,0.0
281.4,0.0,0.7727,0.175,0.0,0.0,0.0
281.4111,0.0,0.7727,0.175,0.0,0.0,0.0
281.4222,0.0,0.7727,0.175,0.0,0.0,0.0
281.4333,0.0,0.7727,0.175,0.0,0.0,0.0
281.4445,0.0,0.7727,0.175,0.0,0.0,0.0
281.4556,0.0,0.7727,0.175,0.0,0.0,0.0
281.4667,0.0,0.7727,0.175,0.0,0.0,0.0
281.4778,0.0,0.7727,0.175,0.0,0.0,0.0
281.4889,0.0,0.7727,0.175,0.0,0.0,0.0
281.5,0.0,0.7727,0.175,0.0,0.0,0.0
281.5111,0.0,0.7727,0.175,0.0,0.0,0.0
281.5222,0.0,0.7727,0.175,0.0,0.0,0.0
281.5333,0.0,0.7727,0.175,0.0,0.0,0.0
281.5445,0.0,0.7727,0.175,0.0,0.0,0.0
281.5556,0.0,0.7727,0.175,0.0,0.0,0.0
281.5667,0.0,0.7727,0.175,0.0,0.0,0.0
281.5778,0.0,0.7727,0.175,0.0,0.0,0.0
281.5889,0.0,0.7727,0.175,0.0,0.0,0.0
281.6,0.0,0.7727,0.175,0.0,0.0,0.0
281.6111,0.0,0.7727,0.175,0.0,0.0,0.0
281.6222,0.0,0.7727,0.175,0.0,0.0,0.0
281.6333,0.0,0.7727,0.175,0.0,0.0,0.0
281.6444,0.0,0.7727,0.175,0.0,0.0,0.0
281.6555,0.0,0.7727,0.175,0.0,0.0,0.0
281.6667,0.0,0.7727,0.175,0.0,0.0,0.0
281.6778,0.0,0.7727,0.175,0.0,0.0,0.0
281.6889,0.0,0.7727,0.175,0.0,0.0,0.0
281.7,0.0,0.7727,0.175,0.0,0.0,0.0
281.7111,0.0,0.7727,0.175,0.0,0.0,0.0
281.7222,0.0,0.7727,0.175,0.0,0.0,0.0
281.7333,0.0,0.7727,0.175,0.0,0.0,0.0
281.7444,0.0,0.7727,0.175,0.0,0.0,0.0
281.7556,0.0,0.7727,0.175,0.0,0.0,0.0
281.7667,0.0,0.7727,0.175,0.0,0.0,0.0
281.7778,0.0,0.7727,0.175,0.0,0.0,0.0
281.7889,0.0,0.7727,0.175,0.0,0.0,0.0
281.8,0.0,0.7727,0.175,0.0,0.0,0.0
281.8111,0.0,0.7727,0.175,0.0,0.0,0.0
281.8222,0.0,0.7727,0.175,0.0,0.0,0.0
281.8333,0.0,0.7727,0.175,0.0,0.0,0.0
281.8445,0.0,0.7727,0.175,0.0,0.0,0.0
281.8556,0.0,0.7727,0.175,0.0,0.0,0.0
281.8667,0.0,0.7727,0.175,0.0,0.0,0.0
281.8778,0.0,0.7727,0.175,0.0,0.0,0.0
281.8889,0.0,0.7727,0.175,0.0,0.0,0.0
281.9,0.0,0.7727,0.175,0.0,0.0,0.0
281.9111,0.0,0.7727,0.175,0.0,0.0,0.0
281.9222,0.0,0.7727,0.175,0.0,0.0,0.0
281.9333,0.0,0.7727,0.175,0.0,0.0,0.0
281.9445,0.0,0.7727,0.175,0.0,0.0,0.0
281.9556,0.0,0.7727,0.175,0.0,0.0,0.0
281.9667,0.0,0.7727,0.175,0.0,0.0,0.0
281.9778,0.0,0.7727,0.175,0.0,0.0,0.0
281.9889,0.0,0.7727,0.175,0.0,0.0,0.0
282.0,0.0,0.7727,0.175,0.0,0.0,0.0
282.0111,0.0,0.7727,0.175,0.0,0.0,0.0
282.0222,0.0,0.7727,0.175,0.0,0.0,0.0
282.0333,0.0,0.7727,0.175,0.0,0.0,0.0
282.0445,0.0,0.7727,0.175,0.0,0.0,0.0
282.0556,0.0,0.7727,0.175,0.0,0.0,0.0
282.0667,0.0,0.7727,0.175,0.0,0.0,0.0
282.0778,0.0,0.7727,0.175,0.0,0.0,0.0
282.0889,0.0,0.7727,0.175,0.0,0.0,0.0
282.1,0.0,0.7727,0.175,0.0,0.0,0.0
282.1111,0.0,0.7727,0.175,0.0,0.0,0.0
282.1222,0.0,0.7727,0.175,0.0,0.0,0.0
282.1333,0.0,0.7727,0.175,0.0,0.0,0.0
282.1444,0.0,0.7727,0.175,0.0,0.0,0.0
282.1555,0.0,0.7727,0.175,0.0,0.0,0.0
282.1667,0.0005,0.7749,0.1751,356.7505,356.7505,356.7505
282.1778,0.0014,0.7744,0.1747,356.5384,356.5384,356.5384
282.1889,0.0016,0.774,0.1742,357.0143,357.0143,357.0143
282.2,0.002,0.7737,0.1732,357.2866,357.2866,357.2866
282.2111,0.0029,0.7735,0.1722,357.3657,357.3657,357.3657
282.2222,0.0036,0.7734,0.172,357.7104,357.7104,357.7104
282.2333,0.0047,0.7732,0.1703,358.0367,358.0367,358.0367
282.2444,0.0054,0.773,0.1691,358.1223,358.1223,358.1223
282.2556,0.0059,0.773,0.1682,358.6034,358.6034,358.6034
282.2667,0.0064,0.7728,0.1669,358.6912,358.6912,358.6912
282.2778,0.0068,0.7729,0.1654,358.5265,358.5265,358.5265
282.2889,0.0072,0.773,0.1638,358.2613,358.2613,358.2613
282.3,0.0076,0.7731,0.1621,357.9601,357.9601,357.9601
282.3111,0.0078,0.7735,0.1603,357.6497,357.6497,357.6497
282.3222,0.0084,0.7736,0.1584,357.8039,357.8039,357.8039
282.3333,0.0089,0.7736,0.1562,357.8781,357.8781,357.8781
282.3445,0.0095,0.7733,0.1539,358.3123,358.3123,358.3123
282.3556,0.01,0.7734,0.1517,358.11300000000006,358.11300000000006,358.11300000000006
282.3667,0.0104,0.7734,0.1492,357.8915,357.8915,357.8915
282.3778,0.0107,0.7734,0.1467,357.9525,357.9525,357.9525
282.3889,0.011000000000000001,0.7732,0.1442,358.2711,358.2711,358.2711
282.4,0.0117,0.7731,0.1411,358.6115,358.6115,358.6115
282.4111,0.0119,0.7729,0.1383,358.9446,358.9446,358.9446
282.4222,0.0131,0.7729,0.1349,358.7871,358.7871,358.7871
282.4333,0.0135,0.7725,0.1314,358.9474,358.9474,358.9474
282.4445,0.0136,0.7725,0.1283,358.7939,358.7939,358.7939
282.4556,0.0143,0.7725,0.1249,358.5609,358.5609,358.5609
282.4667,0.0149,0.7724,0.1214,358.5475,358.5475,358.5475
282.4778,0.0152,0.7729,0.1183,358.3248,358.3248,358.3248
282.4889,0.0151,0.7725,0.1142,358.6898,358.6898,358.6898
282.5,0.0155,0.7723,0.1104,359.0656,359.0656,359.0656
282.5111,0.0155,0.7723,0.1063,359.0457,359.0457,359.0457
282.5222,0.0151,0.7723,0.102,358.9591,358.9591,358.9591
282.5333,0.0149,0.7729,0.0982,358.5597,358.5597,358.5597
282.5445,0.0152,0.7729,0.0941,358.7198,358.7198,358.7198
282.5556,0.0161,0.7724,0.0895,359.1905,359.1905,359.1905
282.5667,0.0164,0.7723,0.0852,359.2061,359.2061,359.2061
282.5778,0.0164,0.7728,0.0819,359.0316,359.0316,359.0316
282.5889,0.0162,0.7728,0.0778,358.9948,358.9948,358.9948
282.6,0.0163,0.7724,0.0732,359.1018,359.1018,359.1018
282.6111,0.0161,0.7724,0.0691,358.9538,358.9538,358.9538
282.6222,0.0154,0.7726,0.065,358.6884,358.6884,358.6884
282.6333,0.0151,0.7726,0.0606,358.6592,358.6592,358.6592
282.6444,0.015,0.7726,0.0562,358.6044,358.6044,358.6044
282.6555,0.015,0.7729,0.0529,357.1094,357.1094,357.1094
282.6667,0.0145,0.773,0.0486,357.2809,357.2809,357.2809
282.6778,0.0141,0.7731,0.0443,356.3935,356.3935,356.3935
282.6889,0.0134,0.7731,0.0401,355.4098,355.4098,355.4098
282.7,0.013000000000000001,0.7731,0.0361,354.4441,354.4441,354.4441
282.7111,0.0129,0.7731,0.0316,354.1853,354.1853,354.1853
282.7222,0.013999999999999999,0.773,0.0266,353.9841,353.9841,353.9841
282.7333,0.0154,0.774,0.021,352.9922,352.9922,352.9922
282.7444,0.0147,0.773,0.0164,352.9347,352.9347,352.9347
282.7556,0.0152,0.7745,0.0106,351.9486,351.9486,351.9486
282.7667,0.0147,0.7727,0.006999999999999999,354.5133,354.5133,354.5133
282.7778,0.0139,0.7742,0.0017,352.7068,352.7068,352.7068
282.7889,0.0132,0.7737,-0.002,354.295,354.295,354.295
282.8,0.0125,0.7736,-0.0062,353.5812,353.5812,353.5812
282.8111,0.0117,0.7736,-0.0111,353.6413,353.6413,353.6413
282.8222,0.0109,0.7746,-0.017,351.6836,351.6836,351.6836
282.8333,0.0101,0.7727,-0.0209,354.2299,354.2299,354.2299
282.8445,0.0097,0.7745,-0.0269,351.9278,351.9278,351.9278
282.8556,0.0096,0.7727,-0.0309,354.5079,354.5079,354.5079
282.8667,0.0086,0.7749,-0.0372,351.3705,351.3705,351.3705
282.8778,0.013000000000000001,0.7712,-0.0457,0.5014,0.5014,0.5014
282.8889,0.0112,0.7738,-0.0495,354.1078,354.1078,354.1078
282.9,0.0095,0.7745,-0.0541,353.2266,353.2266,353.2266
282.9111,0.0094,0.7728,-0.0572,355.3671,355.3671,355.3671
282.9222,0.0085,0.7743,-0.0625,352.29900000000004,352.29900000000004,352.29900000000004
282.9333,0.0068,0.773,-0.0669,353.9405,353.9405,353.9405
282.9445,0.0067,0.7736,-0.0712,353.6851,353.6851,353.6851
282.9556,0.0064,0.7746,-0.0766,352.2856,352.2856,352.2856
282.9667,0.0067,0.7728,-0.0801,354.8754,354.8754,354.8754
282.9778,0.0067,0.7745,-0.086,352.2591,352.2591,352.2591
282.9889,0.006999999999999999,0.7728,-0.0896,354.9868,354.9868,354.9868
283.0,0.0066,0.7745,-0.0954,352.2041,352.2041,352.2041
283.0111,0.0062,0.7737,-0.099,354.5212,354.5212,354.5212
283.0222,0.006,0.7731,-0.1027,354.7191,354.7191,354.7191
283.0333,0.0059,0.773,-0.1065,354.6525,354.6525,354.6525
283.0445,0.0059,0.7731,-0.1105,354.5931,354.5931,354.5931
283.0556,0.0062,0.7732,-0.1147,354.5732,354.5732,354.5732
283.0667,0.0067,0.7742,-0.1199,353.0803,353.0803,353.0803
283.0778,0.0067,0.7732,-0.1239,354.1679,354.1679,354.1679
283.0889,0.0071,0.7733,-0.1279,354.6504,354.6504,354.6504
283.1,0.0073,0.7733,-0.132,354.689,354.689,354.689
283.1111,0.0075,0.7734,-0.136,354.667,354.667,354.667
283.1222,0.0078,0.7734,-0.1401,354.6323,354.6323,354.6323
283.1333,0.0082,0.7735,-0.1443,354.5498,354.5498,354.5498
283.1444,0.0087,0.7735,-0.1485,354.5326,354.5326,354.5326
283.1555,0.0085,0.7728,-0.1523,354.9738,354.9738,354.9738
283.1667,0.0083,0.7726,-0.1561,354.9365,354.9365,354.9365
283.1778,0.0082,0.7725,-0.16,354.8536,354.8536,354.8536
283.1889,0.008,0.7725,-0.1637,354.6881,354.6881,354.6881
283.2,0.0078,0.7725,-0.1673,354.4954,354.4954,354.4954
283.2111,0.0076,0.7724,-0.171,354.2445,354.2445,354.2445
283.2222,0.0076,0.7724,-0.1747,353.9973,353.9973,353.9973
283.2333,0.0077,0.7723,-0.1784,353.8094,353.8094,353.8094
283.2444,0.008,0.7723,-0.1822,353.5927,353.5927,353.5927
283.2556,0.0084,0.7723,-0.18600000000000003,353.4573,353.4573,353.4573
283.2667,0.0096,0.7732,-0.1905,353.4225,353.4225,353.4225
283.2778,0.0094,0.7721,-0.1952,354.8216,354.8216,354.8216
283.2889,0.0101,0.7729,-0.19899999999999998,353.57300000000004,353.57300000000004,353.57300000000004
283.3,0.01,0.7731,-0.201,354.8669,354.8669,354.8669
283.3111,0.0097,0.7728,-0.2062,352.9265,352.9265,352.9265
283.3222,0.0096,0.7719,-0.2109,353.0728,353.0728,353.0728
283.3333,0.0099,0.7719,-0.2145,352.9207,352.9207,352.9207
283.3445,0.009000000000000001,0.7721,-0.2181,355.3887,355.3887,355.3887
283.3556,0.0093,0.7717,-0.2221,353.2413,353.2413,353.2413
283.3667,0.0099,0.7718,-0.2255,353.1138,353.1138,353.1138
283.3778,0.0095,0.772,-0.22899999999999998,355.3906,355.3906,355.3906
283.3889,0.0102,0.7717,-0.2329,353.3897,353.3897,353.3897
283.4,0.0103,0.7721,-0.2361,355.278,355.278,355.278
283.4111,0.0109,0.7717,-0.2398,353.4279,353.4279,353.4279
283.4222,0.0107,0.7721,-0.2424,355.0392,355.0392,355.0392
283.4333,0.011000000000000001,0.7717,-0.2458,353.1601,353.1601,353.1601
283.4445,0.0109,0.7716,-0.2489,353.1349,353.1349,353.1349
283.4556,0.0108,0.7716,-0.2516,353.0974,353.0974,353.0974
