time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.1889,0.0058,0.7474,-0.2486,336.14599999999996,320.0478,359.0116
167.2,0.0055,0.747,-0.2485,336.1871,320.069,359.0215
167.2111,0.0055,0.7471,-0.2487,336.2382,320.0764,359.0219
167.2222,0.0055,0.747,-0.2486,336.2741,320.0679,359.0095
167.2333,0.0055,0.7465,-0.2489,336.2988,320.066,359.0053
167.2444,0.0054,0.7465,-0.2487,336.2648,320.0674,358.9912
167.2556,0.0055,0.7465,-0.249,336.2839,320.0569,358.9349
167.2667,0.0055,0.7465,-0.249,336.2843,320.0579,358.9324
167.2778,0.0055,0.7466,-0.2491,336.2753,319.9965,358.9988
167.2889,0.0056,0.7466,-0.2489,336.2515,319.9764,358.963
167.3,0.0058,0.7466,-0.2491,336.2466,319.9382,358.9753
167.3111,0.0057,0.7463,-0.2491,336.28,319.8891,359.0421
167.3222,0.0055,0.7465,-0.2489,336.336,319.86,359.0688
167.3333,0.0056,0.7464,-0.2492,336.3686,319.856,359.0462
167.3445,0.0055,0.7463,-0.2491,336.4015,319.86,359.0186
167.3556,0.0055,0.7463,-0.2493,336.4035,319.8376,359.0158
167.3667,0.0054,0.7461,-0.2494,336.3849,319.7997,359.0291
167.3778,0.0052,0.7462,-0.2495,336.3589,319.759,359.0401
167.3889,0.0052,0.7461,-0.2494,336.3434,319.7101,359.0559
167.4,0.0052,0.7461,-0.2495,336.3253,319.66900000000004,359.0791
167.4111,0.0049,0.7463,-0.2495,336.3399,319.6469,359.0706
167.4222,0.0049,0.7463,-0.2495,336.3403,319.6479,359.0681
167.4333,0.0048,0.7462,-0.2497,336.3557,319.6293,359.04900000000004
167.4444,0.0049,0.7463,-0.2497,336.3829,319.6531,359.0033
167.4556,0.0049,0.7463,-0.2497,336.4171,319.6853,358.9607
167.4667,0.0048,0.7462,-0.2498,336.4344,319.7108,358.9517
167.4778,0.0048,0.7461,-0.2498,336.4159,319.7148,358.9766
167.4889,0.0047,0.746,-0.2498,336.3962,319.7227,359.0364
167.5,0.0047,0.746,-0.2498,336.3942,319.7223,359.0529
167.5111,0.0044,0.7457,-0.2498,336.4258,319.7462,359.0104
167.5222,0.0042,0.7458,-0.2498,336.4764,319.785,358.9577
167.5333,0.0042,0.7458,-0.2498,336.5245,319.8168,358.8899
167.5444,0.0043,0.746,-0.2499,336.5089,319.8355,358.8215
167.5556,0.0043,0.746,-0.25,336.4353,319.8119,358.8555
167.5667,0.0043,0.7459,-0.2498,336.3603,319.7715,358.9427
167.5778,0.0046,0.7462,-0.25,336.31300000000005,319.7651,358.9831
167.5889,0.0048,0.7461,-0.25,336.2974,319.7753,358.9908
167.6,0.0049,0.7461,-0.25,336.31699999999995,319.8001,358.98900000000003
167.6111,0.005,0.746,-0.2499,336.3274,319.8524,358.9534
167.6222,0.0052,0.746,-0.2499,336.3534,319.9385,358.8986
167.6333,0.0055,0.7459,-0.2496,336.4049,320.1418,358.7396
167.6445,0.0057,0.7457,-0.2494,336.4173,320.2996,358.6663
167.6556,0.0061,0.7455,-0.2492,336.4314,320.5049,358.5851
167.6667,0.0064,0.7454,-0.2489,336.452,320.71299999999997,358.5094
167.6778,0.0068,0.7452,-0.2486,336.4659,320.91,358.4638
167.6889,0.0073,0.7451,-0.2482,336.4847,321.1097,358.4451
167.7,0.0077,0.745,-0.2477,336.5136,321.3211,358.4189
167.7111,0.0083,0.745,-0.2472,336.5647,321.5527,358.3323
167.7222,0.0089,0.7449,-0.2467,336.6085,321.8041,358.1789
167.7333,0.0094,0.7449,-0.2462,336.6342,322.0594,358.0522
167.7444,0.01,0.7449,-0.2456,336.61800000000005,322.4252,357.9399
167.7556,0.0106,0.745,-0.245,336.5745,322.8783,357.7903
167.7667,0.0116,0.7453,-0.2441,336.2936,323.6176,357.6106
167.7778,0.0125,0.7455,-0.2431,336.0618,324.3152,357.3806
167.7889,0.0136,0.7462,-0.2417,335.7253,325.2819,357.1163
167.8,0.015,0.7467,-0.2401,335.43199999999996,326.1806,356.9488
167.8111,0.0165,0.7472,-0.2386,335.1346,327.0684,356.7619
167.8222,0.0184,0.7479,-0.2363,334.7104,328.3063,356.6085
167.8333,0.0204,0.7487,-0.2334,334.2402,329.8303,356.2999
167.8445,0.0225,0.7495,-0.2309,333.777,331.4361,355.9608
167.8556,0.0252,0.7504,-0.2277,333.2828,333.4422,355.5542
167.8667,0.027999999999999997,0.7513,-0.2241,332.8493,335.5428,355.2802
167.8778,0.0313,0.7525,-0.2207,332.4335,337.5439,355.0679
167.8889,0.0349,0.753,-0.2172,332.0532,339.55800000000005,354.6481
167.9,0.0382,0.7538,-0.2136,331.6946,341.5965,354.1985
167.9111,0.0416,0.7545,-0.2097,331.3627,343.7312,353.7714
167.9222,0.0454,0.7547,-0.2059,331.1493,345.6582,353.4734
167.9333,0.0492,0.7551,-0.2018,331.0624,347.37300000000005,353.285
167.9444,0.0527,0.7554,-0.1981,331.02,348.8296,353.1536
167.9556,0.0566,0.7553,-0.1941,330.96,350.2958,352.8357
