time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
168.5778,0.2111,0.7905,-0.057,359.7825,359.7825,359.7825
168.5889,0.213,0.7905,-0.0552,359.7447,359.7447,359.7447
168.6,0.2149,0.7905,-0.0534,359.68,359.68,359.68
168.6111,0.2167,0.7906,-0.0517,359.625,359.625,359.625
168.6222,0.2185,0.7905,-0.0501,359.5933,359.5933,359.5933
168.6333,0.22,0.7906,-0.0489,359.455,359.455,359.455
168.6445,0.2216,0.7906,-0.0476,359.3925,359.3925,359.3925
168.6556,0.2233,0.7906,-0.0465,359.2566,359.2566,359.2566
168.6667,0.2251,0.7907,-0.0456,359.0676,359.0676,359.0676
168.6778,0.22699999999999998,0.7907,-0.0445,359.0545,359.0545,359.0545
168.6889,0.2285,0.7907,-0.0437,358.9011,358.9011,358.9011
168.7,0.2297,0.7907,-0.043,358.8358,358.8358,358.8358
168.7111,0.2306,0.7907,-0.0424,358.7792,358.7792,358.7792
168.7222,0.2315,0.7908,-0.0418,358.6845,358.6845,358.6845
168.7333,0.2324,0.7909,-0.0413,358.5502,358.5502,358.5502
168.7444,0.2333,0.7911,-0.040999999999999995,358.423,358.423,358.423
168.7556,0.2338,0.7911,-0.0409,358.1884,358.1884,358.1884
168.7667,0.2343,0.7913,-0.0408,358.1115,358.1115,358.1115
168.7778,0.2341,0.7918,-0.0411,358.3182,358.3182,358.3182
168.7889,0.2343,0.792,-0.0414,358.4397,358.4397,358.4397
168.8,0.2345,0.7922,-0.0416,358.5064,358.5064,358.5064
168.8111,0.2346,0.7921,-0.0418,358.4551,358.4551,358.4551
168.8222,0.2347,0.7921,-0.042,358.4535,358.4535,358.4535
168.8333,0.2347,0.7921,-0.0422,358.4543,358.4543,358.4543
168.8445,0.2354,0.7918,-0.042,357.7687,357.7687,357.7687
168.8556,0.2356,0.7916,-0.0421,357.5342,357.5342,357.5342
168.8667,0.2354,0.7917,-0.0423,357.4153,357.4153,357.4153
168.8778,0.2352,0.7918,-0.0425,357.3697,357.3697,357.3697
168.8889,0.2352,0.7918,-0.0426,357.4195,357.4195,357.4195
168.9,0.235,0.7919,-0.0427,357.3598,357.3598,357.3598
168.9111,0.2349,0.7919,-0.0428,357.3865,357.3865,357.3865
168.9222,0.2348,0.7919,-0.0429,357.4183,357.4183,357.4183
168.9333,0.2347,0.7918,-0.043,357.3755,357.3755,357.3755
168.9444,0.2345,0.7917,-0.0431,357.3749,357.3749,357.3749
168.9556,0.2343,0.7917,-0.0432,357.3639,357.3639,357.3639
168.9667,0.2342,0.7916,-0.0434,357.3208,357.3208,357.3208
168.9778,0.23399999999999999,0.7914,-0.0435,357.4796,357.4796,357.4796
168.9889,0.23399999999999999,0.7913,-0.0435,357.7093,357.7093,357.7093
169.0,0.2341,0.7912,-0.0434,357.8984,357.8984,357.8984
169.0111,0.2341,0.7912,-0.0432,357.9696,357.9696,357.9696
169.0222,0.2343,0.7911,-0.043,358.0362,358.0362,358.0362
169.0333,0.2344,0.7909999999999999,-0.0427,358.1759,358.1759,358.1759
169.0444,0.2345,0.7911,-0.0424,358.2388,358.2388,358.2388
169.0556,0.2335,0.7906,-0.0415,358.6709,358.6709,358.6709
169.0667,0.2331,0.7902,-0.0405,359.4246,359.4246,359.4246
169.0778,0.2331,0.7901,-0.0398,0.0921,0.0921,0.0921
169.0889,0.2332,0.7902,-0.0394,0.4441,0.4441,0.4441
169.1,0.2333,0.7902,-0.0394,0.4716,0.4716,0.4716
169.1111,0.2333,0.7901,-0.0396,0.3073,0.3073,0.3073
169.1222,0.2332,0.79,-0.0398,0.0936,0.0936,0.0936
169.1333,0.2332,0.79,-0.0399,359.9491,359.9491,359.9491
169.1445,0.2331,0.79,-0.04,359.9089,359.9089,359.9089
169.1556,0.2331,0.79,-0.0399,359.9342,359.9342,359.9342
169.1667,0.2332,0.79,-0.0399,359.975,359.975,359.975
169.1778,0.2332,0.79,-0.0399,0.0036,0.0036,0.0036
169.1889,0.2332,0.79,-0.0399,0.0142,0.0142,0.0142
169.2,0.2332,0.79,-0.0399,0.0123,0.0123,0.0123
169.2111,0.2332,0.79,-0.0399,0.0061,0.0061,0.0061
169.2222,0.2332,0.79,-0.0399,0.0009,0.0009,0.0009
169.2333,0.2332,0.79,-0.0399,-0.0015,-0.0015,-0.0015
169.2444,0.2332,0.79,-0.0399,-0.0016,-0.0016,-0.0016
169.2556,0.2332,0.79,-0.0399,-0.0007,-0.0007,-0.0007
169.2667,0.2332,0.79,-0.0399,0.0002,0.0002,0.0002
169.2778,0.2332,0.79,-0.0399,0.0007,0.0007,0.0007
169.2889,0.2332,0.79,-0.0399,0.0008,0.0008,0.0008
169.3,0.2332,0.79,-0.0399,0.0007,0.0007,0.0007
169.3111,0.2332,0.79,-0.0399,0.0005,0.0005,0.0005
169.3222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.3333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.3445,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.3556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.3667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.3778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.3889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.4,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.4111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.4222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.4333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.4444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.4556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.4667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.4778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.4889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.5,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.5111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.5222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.5333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.5444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.5556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.5667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.5778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.5889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.6,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.6111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.6222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.6333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.6445,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.6556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.6667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.6778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.6889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.7,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.7111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.7222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.7333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.7444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.7556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.7667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.7778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.7889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.8,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.8111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.8222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.8333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.8445,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.8556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.8667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.8778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.8889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.9,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.9111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.9222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.9333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.9444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.9556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.9667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.9778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
169.9889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.0,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.0111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.0222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.0333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.0444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.0556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.0667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.0778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.0889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.1,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.1111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.1222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.1333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.1445,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.1556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.1667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.1778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.1889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.2,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.2111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.2222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.2333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.2444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.2556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.2667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.2778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.2889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.3,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.3111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.3222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.3333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.3445,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.3556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.3667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.3778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.3889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.4,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.4111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.4222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.4333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.4444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.4556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.4667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.4778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.4889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.5,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.5111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.5222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.5333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.5444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.5556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.5667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.5778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.5889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.6,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.6111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.6222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.6333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.6445,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.6556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.6667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.6778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.6889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.7,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.7111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.7222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.7333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.7444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.7556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.7667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.7778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.7889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.8,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.8111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.8222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.8333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.8445,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.8556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.8667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.8778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.8889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.9,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.9111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.9222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.9333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.9444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.9556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.9667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.9778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
170.9889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.0,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.0111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.0222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.0333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.0444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.0556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.0667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.0778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.0889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.1,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.1111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.1222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.1333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.1445,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.1556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.1667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.1778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.1889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.2,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.2111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.2222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.2333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.2444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.2556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.2667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.2778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.2889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.3,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.3111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.3222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.3333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.3445,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.3556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.3667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.3778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.3889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.4,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.4111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.4222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.4333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.4444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.4556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.4667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.4778,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.4889,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.5,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.5111,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.5222,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.5333,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.5444,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.5556,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
171.5667,0.2332,0.79,-0.0399,0.0004,0.0004,0.0004
