time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.8222,0.0019,0.7775,-0.2589,324.526,297.9576,69.9503
460.8333,0.0018,0.7775,-0.259,324.5705,297.9405,69.9736
460.8445,0.0016,0.7773,-0.2591,324.5738,297.9225,69.9384
460.8556,0.0014,0.7772,-0.2593,324.5769,297.9034,69.8874
460.8667,0.0013,0.7769,-0.2594,324.5684,297.8462,69.7992
460.8778,0.0012,0.7768,-0.2594,324.5511,297.8376,69.7198
460.8889,0.0012,0.7766,-0.2593,324.5263,297.8427,69.6461
460.9,0.001,0.7765,-0.2594,324.5395,297.8496,69.5468
460.9111,0.0009,0.7763,-0.2593,324.5411,297.8792,69.5001
460.9222,0.0007,0.7763,-0.2595,324.5276,297.8904,69.4995
460.9333,0.0007,0.7759999999999999,-0.2596,324.5001,297.8947,69.4927
460.9445,0.0006,0.7758,-0.2597,324.4588,297.8866,69.4966
460.9556,0.0006,0.7759,-0.2598,324.4332,297.8733,69.5172
460.9667,0.0005,0.7757,-0.2599,324.45,297.8431,69.4699
460.9778,0.0003,0.7755,-0.26,324.4606,297.7994,69.3986
460.9889,0.0001,0.7754,-0.2602,324.4572,297.753,69.3656
461.0,-0.0001,0.7754,-0.2603,324.464,297.7196,69.3441
461.0111,-0.0003,0.7753,-0.2604,324.4771,297.6985,69.3022
461.0222,-0.0004,0.7753,-0.2605,324.4896,297.6525,69.2767
461.0334,-0.0006,0.7753,-0.2605,324.5016,297.6038,69.2888
461.0445,-0.0007,0.7753,-0.2606,324.5166,297.5468,69.3117
461.0556,-0.0009,0.7752,-0.2607,324.5264,297.5105,69.3217
461.0667,-0.001,0.7752,-0.2608,324.5105,297.5157,69.2845
461.0778,-0.0012,0.775,-0.2607,324.4991,297.5587,69.1965
461.0889,-0.0012,0.775,-0.2608,324.4856,297.594,69.1121
461.1,-0.0013,0.7749,-0.2609,324.4547,297.6643,68.9959
461.1111,-0.0013,0.7749,-0.2609,324.4078,297.7435,68.8705
461.1222,-0.0012,0.7749,-0.261,324.3724,297.8442,68.7542
461.1333,-0.0012,0.7749,-0.261,324.3563,297.9184,68.7061
461.1445,-0.001,0.775,-0.2608,324.3419,297.9667,68.7184
461.1556,-0.0009,0.775,-0.2608,324.3161,297.9707,68.7726
461.1667,-0.0005,0.7747,-0.2607,324.2805,297.9893,68.8051
461.1778,-0.0002,0.7747,-0.2607,324.2403,298.0157,68.8493
461.1889,0.0,0.7748,-0.2607,324.2044,298.0657,68.8704
461.2,0.0,0.7749,-0.2608,324.1713,298.1276,68.827
461.2111,0.0004,0.7749,-0.2609,324.1187,298.2623,68.6676
461.2222,0.0006,0.7749,-0.2609,324.0751,298.3738,68.5655
461.2333,0.0008,0.775,-0.2609,324.0308,298.4836,68.464
461.2444,0.0011,0.775,-0.2608,324.0114,298.5894,68.3471
461.2556,0.0014,0.775,-0.2609,324.0244,298.647,68.3421
461.2667,0.0017,0.7751,-0.2608,324.033,298.6759,68.3869
461.2778,0.0018,0.7751,-0.2608,324.0043,298.6902,68.434
461.2889,0.0021,0.7751,-0.2608,323.9637,298.7129,68.4587
461.3,0.0023,0.7752,-0.2608,323.9217,298.7482,68.4692
461.3111,0.0023,0.7751,-0.2609,323.8698,298.8119,68.4258
461.3222,0.0025,0.7752,-0.2609,323.8295,298.8779,68.3803
461.3333,0.0027,0.7752,-0.261,323.7811,298.9489,68.3223
461.3445,0.003,0.7753,-0.261,323.7341,298.9987,68.2712
461.3556,0.0032,0.7752,-0.261,323.7054,299.0252,68.2385
461.3667,0.0034,0.7753,-0.261,323.6798,299.0442,68.2267
461.3778,0.0034,0.7752,-0.2609,323.686,299.0642,68.2226
461.3889,0.0036,0.7752,-0.2609,323.7054,299.07599999999996,68.2439
461.4,0.0038,0.7753,-0.2611,323.6999,299.0972,68.2609
461.4111,0.0038,0.7752,-0.261,323.6627,299.1142,68.2836
461.4222,0.004,0.7752,-0.261,323.5486,299.1277,68.3471
461.4333,0.0041,0.7753,-0.261,323.4672,299.1627,68.3556
461.4445,0.0042,0.7753,-0.2611,323.3821,299.2,68.3227
461.4556,0.0043,0.7754,-0.2611,323.3137,299.2407,68.2476
461.4667,0.0045,0.7754,-0.261,323.2731,299.2974,68.1734
461.4778,0.0046,0.7755,-0.2609,323.2397,299.3388,68.1268
461.4889,0.0046,0.7758,-0.2608,323.1953,299.3689,68.1472
461.5,0.0048,0.7759,-0.2608,323.0829,299.3434,68.2937
461.5111,0.005,0.7761,-0.2607,322.9519,299.3287,68.47800000000001
461.5222,0.0051,0.7763,-0.2607,322.8267,299.3339,68.6307
461.5334,0.0053,0.7766,-0.2605,322.7292,299.3768,68.65
461.5445,0.0055,0.7769,-0.2605,322.6525,299.4212,68.6173
461.5556,0.0055,0.7771,-0.2605,322.6032,299.4789,68.5261
461.5667,0.0057,0.7774,-0.2602,322.5407,299.5251,68.5056
461.5778,0.006,0.7777,-0.2601,322.4672,299.5375,68.562
