time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
461.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
461.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
461.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
461.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.0334,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.1222,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.1333,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.3111,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.3222,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.3333,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.4445,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.5334,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.5445,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.5556,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.5667,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.5778,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.5889,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.6111,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.6222,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.6333,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.6445,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.6556,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.8111,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.8222,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.8333,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
462.9889,-0.0575,0.79,-0.1049,0.0719,0.0719,0.0719
463.0,-0.0575,0.7901,-0.1047,0.2171,0.2171,0.2171
463.0111,-0.0575,0.7901,-0.1046,0.3693,0.3693,0.3693
463.0222,-0.0575,0.7902,-0.1044,0.5271,0.5271,0.5271
463.0334,-0.0576,0.7902,-0.1042,0.6567,0.6567,0.6567
463.0445,-0.0576,0.7903,-0.10400000000000001,0.9049,0.9049,0.9049
463.0556,-0.0575,0.7904,-0.1037,1.1915,1.1915,1.1915
463.0667,-0.0575,0.7905,-0.1035,1.4262,1.4262,1.4262
463.0778,-0.0571,0.7909,-0.1032,2.4829,2.4829,2.4829
463.0889,-0.0566,0.7909999999999999,-0.1029,2.4179,2.4179,2.4179
463.1,-0.0563,0.7909,-0.1025,2.3406,2.3406,2.3406
463.1111,-0.055999999999999994,0.7909,-0.1024,2.1836,2.1836,2.1836
463.1222,-0.0559,0.7908,-0.1023,2.1575,2.1575,2.1575
463.1333,-0.055999999999999994,0.7908,-0.1024,2.2158,2.2158,2.2158
463.1445,-0.0561,0.7908,-0.1026,2.225,2.225,2.225
463.1556,-0.0563,0.7908,-0.1027,2.1994,2.1994,2.1994
463.1667,-0.0563,0.7907,-0.1027,2.0651,2.0651,2.0651
463.1778,-0.0564,0.7907,-0.1027,1.9580000000000002,1.9580000000000002,1.9580000000000002
463.1889,-0.0564,0.7906,-0.1027,1.7694,1.7694,1.7694
463.2,-0.0565,0.7905,-0.1029,1.6584,1.6584,1.6584
463.2111,-0.0565,0.7906,-0.10300000000000001,1.6537,1.6537,1.6537
463.2222,-0.0567,0.7907,-0.1032,1.6529,1.6529,1.6529
463.2333,-0.0568,0.7906,-0.1034,1.6248,1.6248,1.6248
463.2444,-0.0571,0.7906,-0.1038,1.7201,1.7201,1.7201
463.2556,-0.0574,0.7906,-0.1041,1.6426,1.6426,1.6426
463.2667,-0.0577,0.7907,-0.1045,1.6107,1.6107,1.6107
463.2778,-0.0582,0.7908,-0.105,1.5535,1.5535,1.5535
463.2889,-0.0586,0.7908,-0.1056,1.4687,1.4687,1.4687
463.3,-0.059000000000000004,0.7907,-0.1063,1.4123,1.4123,1.4123
463.3111,-0.0595,0.7907,-0.107,1.287,1.287,1.287
463.3222,-0.0605,0.7908,-0.1081,0.9928,0.9928,0.9928
463.3333,-0.0618,0.7909999999999999,-0.1093,0.8074,0.8074,0.8074
463.3445,-0.0633,0.7911,-0.1107,0.6762,0.6762,0.6762
463.3556,-0.0648,0.7912,-0.1122,0.6254,0.6254,0.6254
463.3667,-0.0664,0.7912,-0.1139,0.5037,0.5037,0.5037
463.3778,-0.0679,0.7911,-0.1156,0.4381,0.4381,0.4381
463.3889,-0.0695,0.7913,-0.1176,0.4423,0.4423,0.4423
463.4,-0.071,0.7916,-0.1194,0.4674,0.4674,0.4674
463.4111,-0.0727,0.7916,-0.1214,0.5467,0.5467,0.5467
463.4222,-0.0743,0.7917,-0.1232,0.7292,0.7292,0.7292
463.4333,-0.0762,0.7916,-0.1253,0.9448,0.9448,0.9448
463.4445,-0.0786,0.7915,-0.1275,1.2348,1.2348,1.2348
463.4556,-0.0812,0.7911,-0.1297,1.4335,1.4335,1.4335
463.4667,-0.0836,0.7909999999999999,-0.1319,1.4229,1.4229,1.4229
463.4778,-0.086,0.7908,-0.1341,1.2178,1.2178,1.2178
463.4889,-0.0885,0.7907,-0.1363,1.0254,1.0254,1.0254
463.5,-0.0909,0.7906,-0.1385,1.0796,1.0796,1.0796
463.5111,-0.0931,0.7909,-0.1408,1.3135,1.3135,1.3135
463.5222,-0.0955,0.7909999999999999,-0.1431,1.4974,1.4974,1.4974
463.5334,-0.098,0.7909999999999999,-0.1453,1.6723,1.6723,1.6723
463.5445,-0.1004,0.7909,-0.1475,1.8388,1.8388,1.8388
463.5556,-0.1029,0.7909,-0.1494,2.1482,2.1482,2.1482
463.5667,-0.1054,0.7909,-0.1511,2.273,2.273,2.273
463.5778,-0.10800000000000001,0.7908,-0.1531,1.9834,1.9834,1.9834
463.5889,-0.1106,0.7908,-0.1548,2.1269,2.1269,2.1269
463.6,-0.1133,0.7909,-0.1565,2.2569,2.2569,2.2569
463.6111,-0.1161,0.7909,-0.1582,2.4626,2.4626,2.4626
463.6222,-0.1189,0.7909999999999999,-0.1598,2.7024,2.7024,2.7024
463.6333,-0.1217,0.7911,-0.1613,2.9241,2.9241,2.9241
463.6445,-0.1245,0.7911,-0.1628,3.0508,3.0508,3.0508
463.6556,-0.1273,0.7911,-0.1643,3.2955,3.2955,3.2955
463.6667,-0.1301,0.7911,-0.1658,3.4094,3.4094,3.4094
463.6778,-0.133,0.7909999999999999,-0.1672,3.517,3.517,3.517
463.6889,-0.1359,0.7911,-0.1685,3.655,3.655,3.655
463.7,-0.1387,0.7909,-0.1699,3.5267,3.5267,3.5267
463.7111,-0.1416,0.7909999999999999,-0.1713,3.6792,3.6792,3.6792
463.7222,-0.1444,0.7908,-0.1728,3.7544,3.7544,3.7544
463.7333,-0.1473,0.7911,-0.1742,4.0964,4.0964,4.0964
463.7444,-0.1502,0.7907,-0.1757,4.0326,4.0326,4.0326
463.7556,-0.1531,0.7912,-0.1769,4.3546,4.3546,4.3546
463.7667,-0.156,0.7902,-0.1785,3.7663,3.7663,3.7663
463.7778,-0.1587,0.7912,-0.1791,4.6279,4.6279,4.6279
463.7889,-0.1615,0.7902,-0.1807,3.7966,3.7966,3.7966
463.8,-0.1641,0.7913,-0.1813,4.7386,4.7386,4.7386
463.8111,-0.1668,0.7902,-0.1829,3.9827,3.9827,3.9827
463.8222,-0.1694,0.7913,-0.1835,4.9346,4.9346,4.9346
463.8333,-0.1719,0.7902,-0.185,4.1919,4.1919,4.1919
463.8445,-0.1744,0.7913,-0.1855,5.0351,5.0351,5.0351
463.8556,-0.1767,0.7902,-0.1868,4.2603,4.2603,4.2603
463.8667,-0.179,0.7913,-0.1871,4.9756,4.9756,4.9756
463.8778,-0.1811,0.7902,-0.1883,4.1707,4.1707,4.1707
463.8889,-0.1832,0.7913,-0.1885,4.9481,4.9481,4.9481
463.9,-0.1852,0.7901,-0.1896,4.4377,4.4377,4.4377
463.9111,-0.1871,0.7898,-0.1908,4.3894,4.3894,4.3894
463.9222,-0.1887,0.7912,-0.1907,5.3118,5.3118,5.3118
463.9333,-0.1902,0.7901,-0.1914,4.6784,4.6784,4.6784
463.9445,-0.1915,0.7897,-0.1922,4.2983,4.2983,4.2983
463.9556,-0.1921,0.7908,-0.1924,4.4376,4.4376,4.4376
463.9667,-0.193,0.7899,-0.1925,4.7321,4.7321,4.7321
463.9778,-0.1941,0.7909,-0.1929,4.4522,4.4522,4.4522
463.9889,-0.195,0.7899,-0.1931,4.7553,4.7553,4.7553
464.0,-0.1956,0.7897,-0.1935,4.1472,4.1472,4.1472
464.0111,-0.1961,0.7909,-0.1937,4.503,4.503,4.503
464.0222,-0.1968,0.7899,-0.1938,4.7275,4.7275,4.7275
464.0334,-0.1971,0.7909,-0.19399999999999998,4.3767,4.3767,4.3767
464.0445,-0.1976,0.7899,-0.1941,4.5127,4.5127,4.5127
464.0556,-0.1976,0.7909,-0.1942,4.2488,4.2488,4.2488
464.0667,-0.1978,0.7899,-0.1942,4.3364,4.3364,4.3364
464.0778,-0.1977,0.7909,-0.1942,4.3004,4.3004,4.3004
464.0889,-0.1978,0.79,-0.1942,4.4343,4.4343,4.4343
464.1,-0.1976,0.7909,-0.1942,4.3429,4.3429,4.3429
464.1111,-0.1976,0.79,-0.1943,4.3839999999999995,4.3839999999999995,4.3839999999999995
464.1222,-0.1974,0.7908,-0.1945,4.2436,4.2436,4.2436
464.1333,-0.1973,0.79,-0.1946,4.3452,4.3452,4.3452
464.1445,-0.19699999999999998,0.7907,-0.1949,4.1333,4.1333,4.1333
464.1556,-0.1969,0.7899,-0.195,4.3229,4.3229,4.3229
464.1667,-0.1967,0.7905,-0.1952,3.9648,3.9648,3.9648
464.1778,-0.1966,0.7904,-0.1955,3.998,3.998,3.998
464.1889,-0.1964,0.7903,-0.1957,3.9336,3.9336,3.9336
464.2,-0.1958,0.7911,-0.1953,4.3639,4.3639,4.3639
464.2111,-0.1956,0.7917,-0.1942,5.2994,5.2994,5.2994
464.2222,-0.1958,0.7922,-0.193,6.3795,6.3795,6.3795
464.2333,-0.1961,0.7926,-0.1919,7.4069,7.4069,7.4069
464.2444,-0.1964,0.7929,-0.1911,8.2506,8.2506,8.2506
464.2556,-0.1967,0.7931,-0.1905,8.8301,8.8301,8.8301
464.2667,-0.1969,0.7932,-0.1901,9.228,9.228,9.228
464.2778,-0.1969,0.7933,-0.1899,9.4359,9.4359,9.4359
464.2889,-0.1969,0.7933,-0.1899,9.4591,9.4591,9.4591
464.3,-0.1969,0.7932,-0.19,9.2994,9.2994,9.2994
464.3111,-0.1968,0.7932,-0.1904,8.9553,8.9553,8.9553
464.3222,-0.1966,0.7929999999999999,-0.191,8.4221,8.4221,8.4221
464.3333,-0.1963,0.7928,-0.1917,7.6929,7.6929,7.6929
464.3445,-0.196,0.7925,-0.1927,6.7587,6.7587,6.7587
464.3556,-0.1956,0.7922,-0.1939,5.6081,5.6081,5.6081
464.3667,-0.1951,0.7917,-0.1953,4.2234,4.2234,4.2234
464.3778,-0.1945,0.7911,-0.19699999999999998,2.5897,2.5897,2.5897
464.3889,-0.1938,0.7902,-0.1988,0.7376,0.7376,0.7376
464.4,-0.1934,0.7902,-0.1999,359.7017,359.7017,359.7017
464.4111,-0.1933,0.7903,-0.2003,359.3159,359.3159,359.3159
464.4222,-0.1933,0.7903,-0.2003,359.2786,359.2786,359.2786
464.4333,-0.1934,0.7901,-0.2001,359.5256,359.5256,359.5256
464.4445,-0.1935,0.79,-0.1997,359.8425,359.8425,359.8425
464.4556,-0.1936,0.79,-0.1995,0.0627,0.0627,0.0627
464.4667,-0.1937,0.7901,-0.1995,0.1412,0.1412,0.1412
464.4778,-0.1936,0.79,-0.1995,0.1162,0.1162,0.1162
464.4889,-0.1936,0.79,-0.1995,0.0514,0.0514,0.0514
464.5,-0.1936,0.79,-0.1996,-0.0044,-0.0044,-0.0044
464.5111,-0.1936,0.79,-0.1996,359.9751,359.9751,359.9751
464.5222,-0.1936,0.79,-0.1996,359.9787,359.9787,359.9787
464.5334,-0.1936,0.79,-0.1996,359.9901,359.9901,359.9901
464.5445,-0.1936,0.79,-0.1996,-0.0008,-0.0008,-0.0008
464.5556,-0.1936,0.79,-0.1996,0.0032,0.0032,0.0032
464.5667,-0.1936,0.79,-0.1996,0.0033,0.0033,0.0033
464.5778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.5889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.6,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.6111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.6222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.6333,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.6445,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.6556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.6667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.6778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.6889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.7,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.7111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.7222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.7333,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.7444,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.7556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.7667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.7778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.7889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.8,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.8111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.8222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.8333,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.8445,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.8556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.8667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.8778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.8889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.9,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.9111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.9222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.9333,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.9445,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.9556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.9667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.9778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
464.9889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.0,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.0111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.0222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.0334,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.0445,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.0556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.0667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.0778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.0889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.1,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.1111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.1222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.1333,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.1445,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.1556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.1667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.1778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.1889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.2,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.2111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.2222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.2333,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.2444,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
465.2556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
