time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.0111,0.002,0.7811,-0.2591,315.1784,3.3448,339.7859
487.0222,0.0019,0.7806,-0.2592,315.3839,3.3656,339.7003
487.0334,0.0014,0.78,-0.2592,315.5509,3.3717,339.6708
487.0445,0.0014,0.7796,-0.2592,315.736,3.3633,339.5279
487.0556,0.0011,0.7791,-0.2593,316.0074,3.2569,339.3314
487.0667,0.001,0.7787,-0.2594,316.2443,3.1544,339.2491
487.0778,0.0008,0.7783,-0.2595,316.5301,2.898,339.3839
487.0889,0.0006,0.7779,-0.2594,316.8163,2.5861,339.5694
487.1,0.0004,0.7774,-0.2595,317.0621,2.3523,339.63599999999997
487.1111,0.0001,0.777,-0.2596,317.2631,2.2413,339.6034
487.1222,0.0,0.7767,-0.2596,317.4582,2.186,339.5432
487.1333,0.0,0.7765,-0.2596,317.5976,2.2154,339.4885
487.1445,-0.0001,0.7762,-0.2597,317.6919,2.3135,339.4464
487.1556,-0.0002,0.7759999999999999,-0.2597,317.7802,2.5002,339.3655
487.1667,-0.0002,0.7759,-0.2597,317.8537,2.6659,339.2756
487.1778,-0.0002,0.7758,-0.2597,317.8589,2.8829,339.1387
487.1889,-0.0001,0.7755,-0.2595,317.8434,2.9693,339.0373
487.2,0.0,0.7755,-0.2595,317.8061,2.9771,339.0023
487.2111,0.0,0.7754,-0.2595,317.718,2.7911,339.147
487.2222,-0.0001,0.7755,-0.2596,317.6715,2.7157,339.2162
487.2333,-0.0002,0.7754,-0.2596,317.6171,2.6074,339.296
487.2444,-0.0003,0.7754,-0.2597,317.5685,2.5193,339.39300000000003
487.2556,-0.0005,0.7755,-0.2597,317.548,2.4296,339.5341
487.2667,-0.0004,0.7756,-0.2598,317.5381,2.4043,339.5947
487.2778,-0.0008,0.7756,-0.26,317.5391,2.4551,339.5111
487.2889,-0.001,0.7756,-0.26,317.5296,2.5086,339.4326
487.3,-0.0013,0.7755,-0.2599,317.5256,2.5674,339.4103
487.3111,-0.0015,0.7754,-0.2597,317.5152,2.6005,339.4897
487.3222,-0.0017,0.7753,-0.2593,317.5118,2.6059,339.57099999999997
487.3333,-0.0017,0.7753,-0.2593,317.5119,2.6072,339.5722
487.3445,-0.0017,0.7753,-0.2589,317.5709,2.5689,339.723
487.3556,-0.0018,0.7752,-0.2587,317.6721,2.5779,339.6187
487.3667,-0.0019,0.7751,-0.2585,317.8058,2.5745,339.51599999999996
487.3778,-0.0021,0.775,-0.2585,317.9336,2.5894,339.3638
487.3889,-0.0021,0.775,-0.2585,317.9337,2.5907,339.365
487.4,-0.0025,0.7746,-0.2582,318.086,2.4617,339.2661
487.4111,-0.0025,0.7746,-0.2582,318.0861,2.463,339.2673
487.4222,-0.0027,0.7744,-0.2581,318.126,2.3914,339.2963
487.4333,-0.0026,0.7739,-0.258,318.1472,2.2831,339.4202
487.4445,-0.0026,0.7736,-0.258,318.1624,2.1507,339.6594
487.4556,-0.0028,0.7734,-0.2579,318.1856,2.0572,339.8923
487.4667,-0.0029,0.773,-0.2578,318.2123,2.0225,339.9996
487.4778,-0.0029,0.7727,-0.2579,318.2487,2.0958,339.9874
487.4889,-0.003,0.7724,-0.2579,318.3128,2.2105,339.8888
487.5,-0.0031,0.7721,-0.2582,318.4052,2.251,339.8069
487.5111,-0.0033,0.7719,-0.2583,318.5745,2.2525,339.6454
487.5222,-0.0034,0.7716,-0.2584,318.6386,2.2239,339.69599999999997
