time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.4,0.0393,0.7948,-0.3169,325.3053,1.4131,338.5694
413.4111,0.0394,0.7946,-0.3169,325.3069,1.3845,338.5398
413.4222,0.0395,0.7945,-0.3169,325.2996,1.3773,338.5132
413.4333,0.0395,0.7943,-0.3168,325.3081,1.3732,338.5323
413.4445,0.0395,0.7942,-0.317,325.3328,1.3665,338.5452
413.4556,0.0394,0.7939,-0.3168,325.3562,1.3238,338.5683
413.4667,0.0396,0.794,-0.3171,325.3811,1.2704,338.6182
413.4778,0.0395,0.794,-0.3169,325.4055,1.1623,338.6986
413.4889,0.0396,0.794,-0.317,325.4245,1.0989,338.6824
413.5,0.0397,0.7938,-0.3169,325.4661,1.0695,338.6641
413.5111,0.0396,0.7938,-0.3169,325.5098,1.0105,338.7065
413.5222,0.0396,0.7938,-0.3172,325.5442,0.9461,338.7227
413.5334,0.0398,0.7936,-0.3172,325.5845,0.9187,338.6955
413.5445,0.0398,0.7935,-0.3172,325.6189,0.8891,338.6915
413.5556,0.0398,0.7934,-0.3173,325.6493,0.8582,338.6841
413.5667,0.0396,0.7931,-0.3174,325.6862,0.8211,338.6976
413.5778,0.0395,0.7931,-0.3175,325.7015,0.8026,338.6967
413.5889,0.0396,0.7929999999999999,-0.3177,325.6958,0.8039,338.6184
413.6,0.0397,0.7929999999999999,-0.3178,325.6894,0.8482,338.5431
413.6111,0.0399,0.7929,-0.318,325.6856,0.8693,338.5375
413.6222,0.0399,0.7929,-0.3181,325.6771,0.8673,338.5497
413.6333,0.04,0.7929999999999999,-0.3183,325.6471,0.8754,338.5642
413.6444,0.0401,0.7931,-0.3184,325.6309,0.8594,338.5641
413.6556,0.0402,0.7931,-0.3186,325.6337,0.8272,338.5492
413.6667,0.0405,0.7933,-0.3187,325.6481,0.8190000000000001,338.5115
413.6778,0.0406,0.7933,-0.3188,325.6626,0.8019,338.48
413.6889,0.0407,0.7933,-0.319,325.6728,0.7909999999999999,338.4391
413.7,0.0409,0.7935,-0.3192,325.6716,0.8079999999999999,338.408
413.7111,0.040999999999999995,0.7935,-0.3193,325.6725,0.836,338.3958
413.7222,0.040999999999999995,0.7934,-0.3194,325.6753,0.8558,338.3773
413.7333,0.0412,0.7934,-0.3195,325.6575,0.8953,338.3419
413.7444,0.0414,0.7933,-0.3197,325.6509,0.9221,338.2721
413.7556,0.0416,0.7933,-0.3197,325.6505,0.9411,338.2086
413.7667,0.0417,0.7933,-0.3199,325.6609,0.9586,338.1762
413.7778,0.0418,0.7933,-0.3199,325.6754,0.9699,338.1797
413.7889,0.0418,0.7932,-0.3199,325.7039,0.9687,338.1715
413.8,0.042,0.7932,-0.3199,325.7207,0.9781,338.1459
413.8111,0.042,0.7932,-0.32,325.7399,0.9851,338.1108
413.8222,0.042,0.7929999999999999,-0.3201,325.7461,0.9609,338.1175
413.8333,0.0421,0.7929999999999999,-0.3202,325.7538,0.9351,338.1345
413.8445,0.0422,0.7928,-0.3204,325.7874,0.8852,338.0853
413.8556,0.0423,0.7928,-0.3206,325.8186,0.8281,338.0891
413.8667,0.0424,0.7927,-0.3207,325.8565,0.7709999999999999,338.1182
413.8778,0.0424,0.7928,-0.3207,325.9283,0.6949,338.11199999999997
