time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
413.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
413.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
413.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
413.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
413.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
413.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
413.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.5334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.6222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.6333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.6444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.8111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.8222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.8333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
414.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.0334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.1222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.1333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.1444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.3111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.3222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.3333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.5334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.5556,0.0725,0.7924,-0.1055,357.5967,357.5967,357.5967
415.5667,0.0726,0.7925,-0.1057,357.8559,357.8559,357.8559
415.5778,0.0727,0.7925,-0.1063,357.7728,357.7728,357.7728
415.5889,0.0729,0.7926,-0.1068,357.9006,357.9006,357.9006
415.6,0.0729,0.7929,-0.1065,357.9151,357.9151,357.9151
415.6111,0.0737,0.7928,-0.1062,357.8754,357.8754,357.8754
415.6222,0.0746,0.7932,-0.1068,357.6917,357.6917,357.6917
415.6333,0.0748,0.7927,-0.106,357.543,357.543,357.543
415.6444,0.0758,0.7929,-0.106,357.4548,357.4548,357.4548
415.6556,0.0765,0.7931,-0.1061,357.50699999999995,357.50699999999995,357.50699999999995
415.6667,0.077,0.7929999999999999,-0.1056,357.5529,357.5529,357.5529
415.6778,0.0776,0.7929999999999999,-0.1054,357.5707,357.5707,357.5707
415.6889,0.0783,0.7931,-0.1056,357.5522,357.5522,357.5522
415.7,0.0791,0.7931,-0.1053,357.4785,357.4785,357.4785
415.7111,0.0799,0.7931,-0.1054,357.384,357.384,357.384
415.7222,0.0809,0.7933,-0.1055,357.2998,357.2998,357.2998
415.7333,0.0818,0.7933,-0.1057,357.1697,357.1697,357.1697
415.7444,0.083,0.7934,-0.1059,357.0627,357.0627,357.0627
415.7556,0.084,0.7936,-0.106,356.9435,356.9435,356.9435
415.7667,0.0852,0.7938,-0.1062,356.8606,356.8606,356.8606
415.7778,0.0865,0.7939,-0.1064,356.8023,356.8023,356.8023
415.7889,0.0877,0.7941,-0.1066,356.7464,356.7464,356.7464
415.8,0.08900000000000001,0.7942,-0.1071,356.7105,356.7105,356.7105
415.8111,0.0902,0.7943,-0.1076,356.67199999999997,356.67199999999997,356.67199999999997
415.8222,0.0916,0.7944,-0.1079,356.6311,356.6311,356.6311
415.8333,0.0933,0.7945,-0.1082,356.5681,356.5681,356.5681
415.8445,0.0952,0.7946,-0.1085,356.4932,356.4932,356.4932
415.8556,0.0973,0.7945,-0.109,356.4326,356.4326,356.4326
415.8667,0.0993,0.7947,-0.1095,356.3885,356.3885,356.3885
415.8778,0.1012,0.7948,-0.11,356.3822,356.3822,356.3822
415.8889,0.1032,0.795,-0.1104,356.3854,356.3854,356.3854
415.9,0.1053,0.795,-0.1107,356.4043,356.4043,356.4043
415.9111,0.1077,0.795,-0.1111,356.4002,356.4002,356.4002
415.9222,0.1102,0.7951,-0.1113,356.3851,356.3851,356.3851
415.9333,0.1128,0.7951,-0.1117,356.3427,356.3427,356.3427
415.9445,0.1153,0.7951,-0.1121,356.3258,356.3258,356.3258
415.9556,0.1178,0.795,-0.1124,356.3491,356.3491,356.3491
415.9667,0.1204,0.7949,-0.1127,356.3721,356.3721,356.3721
415.9778,0.12300000000000001,0.7947,-0.1131,356.4261,356.4261,356.4261
415.9889,0.1258,0.7945,-0.1136,356.5055,356.5055,356.5055
416.0,0.1284,0.7943,-0.1139,356.6044,356.6044,356.6044
416.0111,0.1311,0.7939,-0.1141,356.6801,356.6801,356.6801
416.0222,0.1339,0.7936,-0.1143,356.7328,356.7328,356.7328
416.0334,0.1367,0.7933,-0.1145,356.7437,356.7437,356.7437
416.0445,0.1396,0.7929,-0.1147,356.754,356.754,356.754
416.0556,0.1423,0.7928,-0.1152,356.7686,356.7686,356.7686
416.0667,0.1451,0.7924,-0.1154,356.8122,356.8122,356.8122
416.0778,0.1476,0.792,-0.1156,356.8,356.8,356.8
416.0889,0.1503,0.7917,-0.1158,356.9435,356.9435,356.9435
416.1,0.1529,0.7913,-0.1159,357.1561,357.1561,357.1561
416.1111,0.1555,0.7912,-0.1159,357.404,357.404,357.404
416.1222,0.1582,0.7914,-0.1158,357.6303,357.6303,357.6303
416.1333,0.1609,0.7914,-0.1158,357.6232,357.6232,357.6232
416.1444,0.1632,0.7913,-0.1159,357.4947,357.4947,357.4947
416.1556,0.1656,0.7912,-0.1162,357.4806,357.4806,357.4806
416.1667,0.168,0.7912,-0.1164,357.634,357.634,357.634
416.1778,0.1703,0.7912,-0.1165,357.5574,357.5574,357.5574
416.1889,0.1726,0.7911,-0.1166,357.6126,357.6126,357.6126
416.2,0.1747,0.7911,-0.1168,357.63800000000003,357.63800000000003,357.63800000000003
416.2111,0.1768,0.7911,-0.1169,357.6841,357.6841,357.6841
416.2222,0.1788,0.7909999999999999,-0.1171,357.7421,357.7421,357.7421
416.2333,0.1807,0.7909999999999999,-0.1173,357.8086,357.8086,357.8086
416.2444,0.1825,0.7909,-0.1174,357.8367,357.8367,357.8367
416.2556,0.1844,0.7909999999999999,-0.1177,357.6888,357.6888,357.6888
416.2667,0.1861,0.7909,-0.11800000000000001,357.6924,357.6924,357.6924
416.2778,0.1877,0.7909,-0.1181,357.8028,357.8028,357.8028
416.2889,0.1893,0.7908,-0.1183,357.8652,357.8652,357.8652
416.3,0.1906,0.7907,-0.1185,357.8419,357.8419,357.8419
416.3111,0.1918,0.7907,-0.1187,357.8825,357.8825,357.8825
416.3222,0.193,0.7906,-0.1189,357.8989,357.8989,357.8989
416.3333,0.1943,0.7907,-0.1193,357.7343,357.7343,357.7343
416.3445,0.1954,0.7906,-0.1195,357.9014,357.9014,357.9014
416.3556,0.1965,0.7905,-0.1197,357.9657,357.9657,357.9657
416.3667,0.1975,0.7904,-0.1198,358.0588,358.0588,358.0588
416.3778,0.1984,0.7903,-0.1199,358.1353,358.1353,358.1353
416.3889,0.1993,0.7903,-0.1199,358.1855,358.1855,358.1855
416.4,0.2002,0.7903,-0.1199,358.1778,358.1778,358.1778
416.4111,0.2007,0.7901,-0.12,358.2292,358.2292,358.2292
416.4222,0.2014,0.7901,-0.1199,358.30800000000005,358.30800000000005,358.30800000000005
416.4333,0.2023,0.7902,-0.1201,358.1909,358.1909,358.1909
416.4445,0.2032,0.7901,-0.1202,358.1841,358.1841,358.1841
416.4556,0.2045,0.7903,-0.1205,357.9781,357.9781,357.9781
416.4667,0.2051,0.7901,-0.1207,358.0991,358.0991,358.0991
416.4778,0.2059,0.7901,-0.1208,358.2084,358.2084,358.2084
416.4889,0.2067,0.7901,-0.1209,358.2441,358.2441,358.2441
416.5,0.2074,0.7901,-0.1209,358.2768,358.2768,358.2768
416.5111,0.2082,0.7901,-0.1209,358.275,358.275,358.275
416.5222,0.2091,0.7901,-0.1209,358.32,358.32,358.32
416.5334,0.2099,0.7901,-0.121,358.3065,358.3065,358.3065
416.5445,0.2107,0.7901,-0.1211,358.3207,358.3207,358.3207
416.5556,0.2114,0.7901,-0.1211,358.3359,358.3359,358.3359
416.5667,0.2121,0.7901,-0.1213,358.2935,358.2935,358.2935
416.5778,0.2127,0.7901,-0.1214,358.3532,358.3532,358.3532
416.5889,0.2131,0.7902,-0.1216,358.3616,358.3616,358.3616
416.6,0.2135,0.7901,-0.1219,358.2567,358.2567,358.2567
416.6111,0.2138,0.7903,-0.122,358.4536,358.4536,358.4536
416.6222,0.2141,0.7903,-0.1221,358.4661,358.4661,358.4661
416.6333,0.2144,0.7904,-0.1222,358.5446,358.5446,358.5446
416.6444,0.2146,0.7905,-0.1224,358.6088,358.6088,358.6088
416.6556,0.2147,0.7905,-0.1225,358.7042,358.7042,358.7042
416.6667,0.2148,0.7906,-0.1227,358.8127,358.8127,358.8127
416.6778,0.2148,0.7906,-0.1228,358.8725,358.8725,358.8725
416.6889,0.2147,0.7906,-0.1229,358.9142,358.9142,358.9142
416.7,0.2146,0.7906,-0.1231,359.0509,359.0509,359.0509
416.7111,0.2147,0.7905,-0.1233,359.1522,359.1522,359.1522
416.7222,0.2147,0.7904,-0.1236,359.2895,359.2895,359.2895
416.7333,0.2146,0.7904,-0.1242,359.2888,359.2888,359.2888
416.7444,0.2154,0.7905,-0.1241,359.2083,359.2083,359.2083
416.7556,0.2163,0.7902,-0.1239,359.5488,359.5488,359.5488
416.7667,0.2169,0.7901,-0.1237,359.8401,359.8401,359.8401
416.7778,0.2171,0.79,-0.1235,359.9925,359.9925,359.9925
416.7889,0.217,0.79,-0.1235,0.0454,0.0454,0.0454
416.8,0.2169,0.79,-0.1235,0.0411,0.0411,0.0411
416.8111,0.2168,0.79,-0.1235,0.0182,0.0182,0.0182
416.8222,0.2168,0.79,-0.1235,0.0,0.0,0.0
416.8333,0.2168,0.79,-0.1235,359.9926,359.9926,359.9926
416.8445,0.2168,0.79,-0.1235,359.9922,359.9922,359.9922
416.8556,0.2168,0.79,-0.1235,-0.0056,-0.0056,-0.0056
416.8667,0.2168,0.79,-0.1235,-0.0035,-0.0035,-0.0035
416.8778,0.2168,0.79,-0.1235,-0.0023,-0.0023,-0.0023
416.8889,0.2168,0.79,-0.1235,-0.0019,-0.0019,-0.0019
416.9,0.2168,0.79,-0.1235,-0.002,-0.002,-0.002
416.9111,0.2168,0.79,-0.1235,-0.0022,-0.0022,-0.0022
416.9222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
416.9333,0.2168,0.79,-0.1235,-0.0025,-0.0025,-0.0025
416.9445,0.2168,0.79,-0.1235,-0.0025,-0.0025,-0.0025
416.9556,0.2168,0.79,-0.1235,-0.0025,-0.0025,-0.0025
416.9667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
416.9778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
416.9889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.0,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.0111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.0222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.0334,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.0445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.0556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.0667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.0778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.0889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.1,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.1111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.1222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.1333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.1444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.1556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.1667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.1778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.1889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.2,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.2111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.2222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.2333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.2444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.2556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.2667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.2778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.2889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.3,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.3111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.3222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.3333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.3445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.3556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.3667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.3778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.3889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.4,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.4111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.4222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.4333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.4445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.4556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.4667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.4778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.4889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.5,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.5111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.5222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.5334,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.5445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
