time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
757.4889,0.0,0.7727,0.175,0.0,0.0,0.0
757.5,0.0,0.7727,0.175,0.0,0.0,0.0
757.5111,0.0,0.7727,0.175,0.0,0.0,0.0
757.5222,0.0,0.7727,0.175,0.0,0.0,0.0
757.5333,0.0,0.7727,0.175,0.0,0.0,0.0
757.5444,0.0,0.7727,0.175,0.0,0.0,0.0
757.5556,0.0,0.7727,0.175,0.0,0.0,0.0
757.5667,0.0,0.7727,0.175,0.0,0.0,0.0
757.5778,0.0,0.7727,0.175,0.0,0.0,0.0
757.5889,0.0,0.7727,0.175,0.0,0.0,0.0
757.6,0.0,0.7727,0.175,0.0,0.0,0.0
757.6111,0.0,0.7727,0.175,0.0,0.0,0.0
757.6223,0.0,0.7727,0.175,0.0,0.0,0.0
757.6334,0.0,0.7727,0.175,0.0,0.0,0.0
757.6445,0.0,0.7727,0.175,0.0,0.0,0.0
757.6556,0.0,0.7727,0.175,0.0,0.0,0.0
757.6667,0.0,0.7727,0.175,0.0,0.0,0.0
757.6778,0.0,0.7727,0.175,0.0,0.0,0.0
757.6889,0.0,0.7727,0.175,0.0,0.0,0.0
757.7,0.0,0.7727,0.175,0.0,0.0,0.0
757.7111,0.0,0.7727,0.175,0.0,0.0,0.0
757.7222,0.0,0.7727,0.175,0.0,0.0,0.0
757.7333,0.0,0.7727,0.175,0.0,0.0,0.0
757.7444,0.0,0.7727,0.175,0.0,0.0,0.0
757.7556,0.0,0.7727,0.175,0.0,0.0,0.0
757.7667,0.0,0.7727,0.175,0.0,0.0,0.0
757.7778,0.0,0.7727,0.175,0.0,0.0,0.0
757.7889,0.0,0.7727,0.175,0.0,0.0,0.0
757.8,0.0,0.7727,0.175,0.0,0.0,0.0
757.8112,0.0,0.7727,0.175,0.0,0.0,0.0
757.8223,0.0,0.7727,0.175,0.0,0.0,0.0
757.8334,0.0,0.7727,0.175,0.0,0.0,0.0
757.8445,0.0,0.7727,0.175,0.0,0.0,0.0
757.8556,0.0,0.7727,0.175,0.0,0.0,0.0
757.8667,0.0,0.7727,0.175,0.0,0.0,0.0
757.8778,0.0,0.7727,0.175,0.0,0.0,0.0
757.8889,0.0,0.7727,0.175,0.0,0.0,0.0
757.9,0.0,0.7727,0.175,0.0,0.0,0.0
757.9111,0.0,0.7727,0.175,0.0,0.0,0.0
757.9222,0.0,0.7727,0.175,0.0,0.0,0.0
757.9333,0.0,0.7727,0.175,0.0,0.0,0.0
757.9445,0.0,0.7727,0.175,0.0,0.0,0.0
757.9556,0.0,0.7727,0.175,0.0,0.0,0.0
757.9667,0.0,0.7727,0.175,0.0,0.0,0.0
757.9778,0.0,0.7727,0.175,0.0,0.0,0.0
757.9889,0.0,0.7727,0.175,0.0,0.0,0.0
758.0,0.0,0.7727,0.175,0.0,0.0,0.0
758.0111,0.0,0.7727,0.175,0.0,0.0,0.0
758.0222,0.0,0.7727,0.175,0.0,0.0,0.0
758.0333,0.0,0.7727,0.175,0.0,0.0,0.0
758.0444,0.0,0.7727,0.175,0.0,0.0,0.0
758.0556,0.0,0.7727,0.175,0.0,0.0,0.0
758.0667,0.0,0.7727,0.175,0.0,0.0,0.0
758.0778,0.0,0.7727,0.175,0.0,0.0,0.0
758.0889,0.0,0.7727,0.175,0.0,0.0,0.0
758.1,0.0,0.7727,0.175,0.0,0.0,0.0
758.1111,0.0,0.7727,0.175,0.0,0.0,0.0
758.1223,0.0,0.7727,0.175,0.0,0.0,0.0
758.1334,0.0,0.7727,0.175,0.0,0.0,0.0
758.1445,0.0,0.7727,0.175,0.0,0.0,0.0
758.1556,0.0,0.7727,0.175,0.0,0.0,0.0
758.1667,0.0,0.7727,0.175,0.0,0.0,0.0
758.1778,0.0,0.7727,0.175,0.0,0.0,0.0
758.1889,0.0,0.7727,0.175,0.0,0.0,0.0
758.2,0.0,0.7727,0.175,0.0,0.0,0.0
758.2111,0.0,0.7727,0.175,0.0,0.0,0.0
758.2222,0.0,0.7727,0.175,0.0,0.0,0.0
758.2333,0.0,0.7727,0.175,0.0,0.0,0.0
758.2444,0.0,0.7727,0.175,0.0,0.0,0.0
758.2556,0.0,0.7727,0.175,0.0,0.0,0.0
758.2667,0.0,0.7727,0.175,0.0,0.0,0.0
758.2778,0.0,0.7727,0.175,0.0,0.0,0.0
758.2889,0.0,0.7727,0.175,0.0,0.0,0.0
758.3,0.0,0.7727,0.175,0.0,0.0,0.0
758.3112,0.0,0.7727,0.175,0.0,0.0,0.0
758.3223,0.0,0.7727,0.175,0.0,0.0,0.0
758.3334,0.0,0.7727,0.175,0.0,0.0,0.0
758.3445,0.0,0.7727,0.175,0.0,0.0,0.0
758.3556,0.0,0.7727,0.175,0.0,0.0,0.0
758.3667,0.0,0.7727,0.175,0.0,0.0,0.0
758.3778,0.0,0.7727,0.175,0.0,0.0,0.0
758.3889,0.0,0.7727,0.175,0.0,0.0,0.0
758.4,0.0,0.7727,0.175,0.0,0.0,0.0
758.4111,0.0,0.7727,0.175,0.0,0.0,0.0
758.4222,0.0,0.7727,0.175,0.0,0.0,0.0
758.4333,0.0,0.7727,0.175,0.0,0.0,0.0
758.4445,0.0,0.7727,0.175,0.0,0.0,0.0
758.4556,0.0,0.7727,0.175,0.0,0.0,0.0
758.4667,0.0,0.7727,0.175,0.0,0.0,0.0
758.4778,0.0,0.7727,0.175,0.0,0.0,0.0
758.4889,0.0,0.7727,0.175,0.0,0.0,0.0
758.5,0.0,0.7727,0.175,0.0,0.0,0.0
758.5111,0.0,0.7727,0.175,0.0,0.0,0.0
758.5222,0.0,0.7727,0.175,0.0,0.0,0.0
758.5333,0.0,0.7727,0.175,0.0,0.0,0.0
758.5444,0.0,0.7727,0.175,0.0,0.0,0.0
758.5556,0.0,0.7727,0.175,0.0,0.0,0.0
758.5667,0.0,0.7727,0.175,0.0,0.0,0.0
758.5778,0.0,0.7727,0.175,0.0,0.0,0.0
758.5889,0.0,0.7727,0.175,0.0,0.0,0.0
758.6,0.0,0.7727,0.175,0.0,0.0,0.0
758.6111,0.0,0.7727,0.175,0.0,0.0,0.0
758.6223,0.0,0.7727,0.175,0.0,0.0,0.0
758.6334,0.0,0.7727,0.175,0.0,0.0,0.0
758.6445,0.0,0.7727,0.175,0.0,0.0,0.0
758.6556,0.0,0.7727,0.175,0.0,0.0,0.0
758.6667,0.0,0.7727,0.175,0.0,0.0,0.0
758.6778,0.0,0.7727,0.175,0.0,0.0,0.0
758.6889,0.0,0.7727,0.175,0.0,0.0,0.0
758.7,0.0,0.7727,0.175,0.0,0.0,0.0
758.7111,0.0,0.7727,0.175,0.0,0.0,0.0
758.7222,0.0,0.7727,0.175,0.0,0.0,0.0
758.7333,0.0,0.7727,0.175,0.0,0.0,0.0
758.7444,0.0,0.7727,0.175,0.0,0.0,0.0
758.7556,0.0,0.7727,0.175,0.0,0.0,0.0
758.7667,0.0,0.7727,0.175,0.0,0.0,0.0
758.7778,0.0,0.7727,0.175,0.0,0.0,0.0
758.7889,0.0,0.7727,0.175,0.0,0.0,0.0
758.8,0.0,0.7727,0.175,0.0,0.0,0.0
758.8112,0.0,0.7727,0.175,0.0,0.0,0.0
758.8223,0.0,0.7727,0.175,0.0,0.0,0.0
758.8334,0.0,0.7727,0.175,0.0,0.0,0.0
758.8445,0.0,0.7727,0.175,0.0,0.0,0.0
758.8556,0.0,0.7727,0.175,0.0,0.0,0.0
758.8667,0.0,0.7727,0.175,0.0,0.0,0.0
758.8778,0.0,0.7727,0.175,0.0,0.0,0.0
758.8889,0.0,0.7727,0.175,0.0,0.0,0.0
758.9,0.0,0.7727,0.175,0.0,0.0,0.0
758.9111,0.0,0.7727,0.175,0.0,0.0,0.0
758.9222,0.0,0.7727,0.175,0.0,0.0,0.0
758.9333,0.0,0.7727,0.175,0.0,0.0,0.0
758.9445,0.0,0.7727,0.175,0.0,0.0,0.0
758.9556,0.0,0.7727,0.175,0.0,0.0,0.0
758.9667,0.0,0.7727,0.175,0.0,0.0,0.0
758.9778,0.0,0.7727,0.175,0.0,0.0,0.0
758.9889,0.0,0.7727,0.175,0.0,0.0,0.0
759.0,0.0,0.7727,0.175,0.0,0.0,0.0
759.0111,0.0,0.7727,0.175,0.0,0.0,0.0
759.0222,0.0,0.7727,0.175,0.0,0.0,0.0
759.0333,0.0,0.7727,0.175,0.0,0.0,0.0
759.0444,0.0,0.7727,0.175,0.0,0.0,0.0
759.0556,0.0,0.7727,0.175,0.0,0.0,0.0
759.0667,0.0,0.7727,0.175,0.0,0.0,0.0
759.0778,0.0,0.7727,0.175,0.0,0.0,0.0
759.0889,0.0,0.7727,0.175,0.0,0.0,0.0
759.1,0.0,0.7727,0.175,0.0,0.0,0.0
759.1111,0.0,0.7727,0.175,0.0,0.0,0.0
759.1223,0.0,0.7727,0.175,0.0,0.0,0.0
759.1334,0.0,0.7727,0.175,0.0,0.0,0.0
759.1445,0.0,0.7727,0.175,0.0,0.0,0.0
759.1556,0.0,0.7727,0.175,0.0,0.0,0.0
759.1667,0.0,0.7727,0.175,0.0,0.0,0.0
759.1778,0.0,0.7727,0.175,0.0,0.0,0.0
759.1889,0.0,0.7727,0.175,0.0,0.0,0.0
759.2,0.0,0.7727,0.175,0.0,0.0,0.0
759.2111,0.0,0.7727,0.175,0.0,0.0,0.0
759.2222,0.0,0.7727,0.175,0.0,0.0,0.0
759.2333,0.0,0.7727,0.175,0.0,0.0,0.0
759.2444,0.0,0.7727,0.175,0.0,0.0,0.0
759.2556,0.0,0.7727,0.175,0.0,0.0,0.0
759.2667,0.0,0.7727,0.175,0.0,0.0,0.0
759.2778,0.0,0.7727,0.175,0.0,0.0,0.0
759.2889,0.0,0.7727,0.175,0.0,0.0,0.0
759.3,0.0,0.7727,0.175,0.0,0.0,0.0
759.3112,0.0,0.7727,0.175,0.0,0.0,0.0
759.3223,0.0,0.7727,0.175,0.0,0.0,0.0
759.3334,0.0,0.7727,0.175,0.0,0.0,0.0
759.3445,0.0,0.7727,0.175,0.0,0.0,0.0
759.3556,0.0,0.7727,0.175,0.0,0.0,0.0
759.3667,0.0,0.7727,0.175,0.0,0.0,0.0
759.3778,0.0,0.7727,0.175,0.0,0.0,0.0
759.3889,0.0,0.7727,0.175,0.0,0.0,0.0
759.4,0.0,0.7727,0.175,0.0,0.0,0.0
759.4111,0.0,0.7727,0.175,0.0,0.0,0.0
759.4222,0.0,0.7727,0.175,0.0,0.0,0.0
759.4333,0.0,0.7727,0.175,0.0,0.0,0.0
759.4445,0.0,0.7727,0.175,0.0,0.0,0.0
759.4556,0.0,0.7727,0.175,0.0,0.0,0.0
759.4667,0.0,0.7727,0.175,0.0,0.0,0.0
759.4778,0.0,0.7727,0.175,0.0,0.0,0.0
759.4889,0.0,0.7727,0.175,0.0,0.0,0.0
759.5,-0.0006,0.7734,0.1748,2.2888,2.2888,2.2888
759.5111,-0.0007,0.7735,0.1739,1.6454,1.6454,1.6454
759.5222,-0.0008,0.7733,0.1726,1.2361,1.2361,1.2361
759.5333,-0.0006,0.7732,0.1714,1.1989,1.1989,1.1989
759.5444,-0.0005,0.7729,0.1697,1.1369,1.1369,1.1369
759.5556,-0.0005,0.7728,0.1683,0.7739,0.7739,0.7739
759.5667,-0.0007,0.7729,0.1663,0.8946,0.8946,0.8946
759.5778,-0.0009,0.7729,0.1646,1.0321,1.0321,1.0321
759.5889,-0.0008,0.7731,0.1625,0.6141,0.6141,0.6141
759.6,-0.0007,0.7731,0.1603,0.6369,0.6369,0.6369
759.6111,-0.0004,0.773,0.158,0.4238,0.4238,0.4238
759.6223,0.0001,0.7731,0.1552,0.2033,0.2033,0.2033
759.6334,0.0005,0.7736,0.152,0.0615,0.0615,0.0615
759.6445,0.0011,0.7733,0.1488,0.3283,0.3283,0.3283
759.6556,0.002,0.7739,0.1455,0.3538,0.3538,0.3538
759.6667,0.003,0.7737,0.1416,1.0005,1.0005,1.0005
759.6778,0.0047,0.7737,0.1376,1.7489,1.7489,1.7489
759.6889,0.0062,0.7737,0.1337,1.7394,1.7394,1.7394
759.7,0.0081,0.7737,0.1293,1.8299,1.8299,1.8299
759.7111,0.01,0.7737,0.1248,1.8796,1.8796,1.8796
759.7222,0.0119,0.7738,0.1204,1.804,1.804,1.804
759.7333,0.0139,0.7739,0.1155,1.6969,1.6969,1.6969
759.7444,0.0158,0.774,0.1107,0.5452,0.5452,0.5452
759.7556,0.0179,0.7739,0.1056,0.5219,0.5219,0.5219
759.7667,0.0204,0.7737,0.1002,0.6004,0.6004,0.6004
759.7778,0.023,0.7736,0.0947,0.8495,0.8495,0.8495
759.7889,0.0254,0.7736,0.0894,1.6703,1.6703,1.6703
759.8,0.0278,0.7737,0.0836,1.8958,1.8958,1.8958
759.8112,0.0301,0.7739,0.0779,1.3607,1.3607,1.3607
759.8223,0.0327,0.7737,0.0721,1.8468,1.8468,1.8468
759.8334,0.0352,0.7737,0.0663,1.6999,1.6999,1.6999
759.8445,0.0376,0.7738,0.0603,1.5368,1.5368,1.5368
759.8556,0.0403,0.774,0.0539,1.7547,1.7547,1.7547
759.8667,0.043,0.7741,0.0474,1.7254,1.7254,1.7254
759.8778,0.0457,0.7742,0.0408,2.2824,2.2824,2.2824
759.8889,0.0482,0.7743,0.0342,2.4773,2.4773,2.4773
759.9,0.0541,0.7714,0.0272,355.3467,355.3467,355.3467
759.9111,0.055,0.773,0.0221,2.716,2.716,2.716
759.9222,0.0571,0.7739,0.015,1.3325,1.3325,1.3325
759.9333,0.0587,0.7744,0.0076,1.19,1.19,1.19
759.9445,0.0645,0.7714,-0.0004,353.0865,353.0865,353.0865
759.9556,0.0662,0.7735,-0.0065,2.0769,2.0769,2.0769
759.9667,0.0682,0.774,-0.0135,1.9178,1.9178,1.9178
759.9778,0.0725,0.7714,-0.0218,352.9521,352.9521,352.9521
759.9889,0.0739,0.7735,-0.0281,3.1861,3.1861,3.1861
760.0,0.0753,0.7742,-0.0366,0.2125,0.2125,0.2125
760.0111,0.0785,0.7712,-0.0425,354.5396,354.5396,354.5396
760.0222,0.0797,0.7733,-0.0484,4.7687,4.7687,4.7687
760.0333,0.0808,0.7743,-0.0571,1.6919,1.6919,1.6919
760.0444,0.0835,0.7713,-0.0632,354.6977,354.6977,354.6977
760.0556,0.0846,0.7734,-0.0699,4.9903,4.9903,4.9903
760.0667,0.0868,0.7716,-0.0776,354.9184,354.9184,354.9184
760.0778,0.0869,0.7735,-0.0846,5.3604,5.3604,5.3604
760.0889,0.08800000000000001,0.772,-0.0926,356.281,356.281,356.281
760.1,0.0874,0.7735,-0.0993,6.0652,6.0652,6.0652
760.1111,0.08800000000000001,0.7722,-0.1073,357.3317,357.3317,357.3317
760.1223,0.0869,0.7734,-0.114,6.4864,6.4864,6.4864
760.1334,0.0852,0.7721,-0.1214,356.2981,356.2981,356.2981
760.1445,0.085,0.7735,-0.1283,6.1718,6.1718,6.1718
760.1556,0.0834,0.7721,-0.1357,356.156,356.156,356.156
760.1667,0.0828,0.7734,-0.1423,5.8742,5.8742,5.8742
760.1778,0.0809,0.7721,-0.1495,355.9506,355.9506,355.9506
760.1889,0.0801,0.7733,-0.1557,6.0077,6.0077,6.0077
760.2,0.078,0.7719,-0.1623,355.8653,355.8653,355.8653
760.2111,0.0773,0.7732,-0.1683,6.2514,6.2514,6.2514
760.2222,0.0753,0.7717,-0.1743,355.9456,355.9456,355.9456
760.2333,0.0743,0.7732,-0.1801,6.4304,6.4304,6.4304
760.2444,0.0722,0.7716,-0.1859,355.972,355.972,355.972
760.2556,0.0712,0.7732,-0.1917,6.2111,6.2111,6.2111
760.2667,0.0687,0.7743,-0.1986,5.5082,5.5082,5.5082
760.2778,0.0662,0.7714,-0.2029,356.1321,356.1321,356.1321
760.2889,0.0647,0.773,-0.2085,6.8916,6.8916,6.8916
760.3,0.062,0.7742,-0.2153,6.0137,6.0137,6.0137
760.3112,0.0591,0.7712,-0.2188,356.1892,356.1892,356.1892
760.3223,0.0578,0.773,-0.2244,6.785,6.785,6.785
760.3334,0.0554,0.774,-0.2311,5.6822,5.6822,5.6822
760.3445,0.0528,0.7712,-0.2344,355.965,355.965,355.965
760.3556,0.0516,0.7729,-0.2394,6.6173,6.6173,6.6173
760.3667,0.0493,0.774,-0.2455,6.0032,6.0032,6.0032
760.3778,0.0468,0.7709999999999999,-0.2478,356.2108,356.2108,356.2108
760.3889,0.0454,0.7728,-0.2527,7.3861,7.3861,7.3861
760.4,0.0432,0.7742,-0.2581,6.7421,6.7421,6.7421
760.4111,0.0408,0.7709,-0.2598,356.76800000000003,356.76800000000003,356.76800000000003
760.4222,0.0394,0.7728,-0.2647,6.9237,6.9237,6.9237
760.4333,0.0372,0.7741,-0.2699,6.2138,6.2138,6.2138
