time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.3223,0.201,0.8272,-0.5329,359.3978,100.0521,144.1994
756.3334,0.2012,0.8270000000000001,-0.5329999999999999,359.3682,100.0909,144.2083
756.3445,0.2013,0.8270000000000001,-0.5331,359.3548,100.1439,144.2142
756.3556,0.2013,0.8270000000000001,-0.5332,359.3446,100.2086,144.2147
756.3667,0.2013,0.8271,-0.5332,359.3257,100.2543,144.2242
756.3778,0.2013,0.8271,-0.5333,359.3113,100.3029,144.2348
756.3889,0.2013,0.8271,-0.5334,359.3087,100.3547,144.2375
756.4,0.2013,0.8272,-0.5334,359.3118,100.3816,144.2413
756.4111,0.2013,0.8273,-0.5335,359.3137,100.4191,144.2139
756.4222,0.2013,0.8273,-0.5335,359.3013,100.4536,144.1991
756.4333,0.2013,0.8273,-0.5336,359.2791,100.4754,144.1725
756.4445,0.2011,0.8271,-0.5333,359.2498,100.4746,144.1582
756.4556,0.2011,0.8271,-0.5334,359.2201,100.4681,144.1507
756.4667,0.2011,0.8272,-0.5334,359.1915,100.4695,144.1447
756.4778,0.2014,0.8273,-0.5334,359.1755,100.4654,144.1401
756.4889,0.2013,0.8273,-0.5336,359.1545,100.4587,144.1278
756.5,0.2015,0.8272,-0.5337,359.1407,100.4595,144.1151
756.5111,0.2016,0.8273,-0.5337,359.1302,100.4789,144.1069
756.5222,0.2017,0.8273,-0.5336,359.1264,100.5014,144.1014
756.5333,0.2019,0.8273,-0.5337,359.1145,100.5489,144.0917
756.5444,0.2019,0.8272,-0.5337,359.094,100.6142,144.0951
756.5556,0.2019,0.8272,-0.5338,359.0613,100.6808,144.0836
756.5667,0.2018,0.8273,-0.5338,359.0313,100.7571,144.0555
756.5778,0.2018,0.8273,-0.5337,359.0138,100.8345,144.0186
756.5889,0.2017,0.8274,-0.5338,358.9897,100.9085,143.98
756.6,0.2017,0.8274,-0.5338,358.9342,100.9797,143.9485
756.6111,0.2019,0.8277,-0.5338,358.88800000000003,101.0581,143.9274
756.6223,0.20199999999999999,0.8278,-0.5338,358.8684,101.1432,143.8896
756.6334,0.20199999999999999,0.8279,-0.5337,358.8733,101.2745,143.8256
756.6445,0.2021,0.8281,-0.5336,358.9027,101.4726,143.7219
756.6556,0.2022,0.8283,-0.5335,358.8972,101.72,143.6016
756.6667,0.2023,0.8285,-0.5335,358.8351,102.0014,143.4718
756.6778,0.2023,0.8287,-0.5333,358.7732,102.3245,143.3371
756.6889,0.2024,0.8289,-0.5331,358.7253,102.6634,143.1981
756.7,0.2026,0.8291,-0.5329,358.7073,103.0882,143.0406
