time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.3223,0.0223,0.7833,-0.2532,335.3567,304.9389,56.0449
756.3334,0.0226,0.7832,-0.2532,335.3322,304.9921,56.0236
756.3445,0.0228,0.7831,-0.2531,335.3057,305.0445,55.9976
756.3556,0.023,0.7831,-0.2531,335.2542,305.1065,55.9537
756.3667,0.0232,0.7831,-0.2532,335.2112,305.1644,55.9513
756.3778,0.0234,0.7829999999999999,-0.2533,335.1972,305.2117,55.9283
756.3889,0.0235,0.7829999999999999,-0.2533,335.218,305.2457,55.9289
756.4,0.0234,0.7831,-0.2533,335.2732,305.2794,55.9506
756.4111,0.0235,0.7831,-0.2533,335.3167,305.2874,55.9849
756.4222,0.0235,0.7829999999999999,-0.2533,335.3334,305.2756,56.0288
756.4333,0.0235,0.7829999999999999,-0.2532,335.2996,305.2674,56.0901
756.4445,0.0235,0.7829999999999999,-0.2529,335.2371,305.3067,56.1203
756.4556,0.0233,0.7828,-0.2528,335.2123,305.3384,56.1009
756.4667,0.0233,0.7829,-0.2527,335.1832,305.3398,56.0904
756.4778,0.0233,0.7829,-0.2527,335.18300000000005,305.3244,56.0854
756.4889,0.0235,0.7832,-0.2528,335.1701,305.3058,56.0801
756.5,0.0239,0.7829,-0.2529,335.1781,305.2921,56.1104
756.5111,0.024,0.7829,-0.253,335.2482,305.3027,56.0964
756.5222,0.0242,0.7829999999999999,-0.253,335.2794,305.3226,56.0401
756.5333,0.0245,0.7828,-0.2531,335.2531,305.3296,55.9986
756.5444,0.0247,0.7829,-0.2531,335.2093,305.3419,55.9665
756.5556,0.0248,0.7828,-0.253,335.155,305.3519,55.9887
756.5667,0.0249,0.7831,-0.2528,335.0695,305.3759,56.0175
756.5778,0.0252,0.7833,-0.2524,334.9589,305.4377,56.0121
756.5889,0.0256,0.7835,-0.2521,334.8678,305.481,56.0124
756.6,0.0264,0.784,-0.2516,334.8243,305.5961,55.9666
756.6111,0.0271,0.7843,-0.2511,334.8339,305.7135,55.8803
756.6223,0.0284,0.785,-0.2505,334.86800000000005,305.9232,55.7116
756.6334,0.0295,0.7853,-0.25,334.8625,306.1075,55.6189
756.6445,0.0308,0.7859,-0.2491,334.8377,306.3146,55.533
756.6556,0.0321,0.7864,-0.2479,334.7349,306.5074,55.583
756.6667,0.0336,0.787,-0.2467,334.566,306.7598,55.6678
756.6778,0.0352,0.7878,-0.2454,334.3644,307.0659,55.6771
756.6889,0.0372,0.7887,-0.2441,334.1844,307.4402,55.5989
756.7,0.0391,0.7894,-0.2426,334.0608,307.858,55.5293
756.7111,0.0412,0.7902,-0.24100000000000002,334.0091,308.2652,55.5332
756.7222,0.0435,0.7911,-0.2395,333.9724,308.6317,55.61
756.7333,0.0458,0.792,-0.2376,333.99300000000005,309.0396,55.7398
756.7444,0.0482,0.7928,-0.2354,334.0222,309.4869,55.8363
756.7556,0.0503,0.7936,-0.2336,333.9917,309.9466,55.9115
756.7667,0.0529,0.7944,-0.2313,333.8401,310.5825,55.9509
756.7778,0.0553,0.7954,-0.2293,333.6844,311.0972,56.0161
756.7889,0.0578,0.7964,-0.2268,333.4596,311.6566,56.0633
756.8,0.0603,0.7974,-0.2242,333.256,312.2238,56.1053
756.8112,0.0629,0.7985,-0.2217,333.0892,312.7705,56.1158
756.8223,0.0653,0.7995,-0.2189,332.9791,313.2847,56.1696
756.8334,0.0677,0.8005,-0.2159,332.9623,313.7644,56.2756
756.8445,0.0698,0.8011,-0.2125,333.0183,314.2256,56.4763
756.8556,0.0721,0.8019,-0.2092,333.0342,314.6566,56.7243
756.8667,0.0743,0.8027,-0.2058,332.9897,315.1483,56.8844
756.8778,0.0763,0.8032,-0.2018,332.8555,315.7431,56.8839
756.8889,0.0786,0.8041,-0.1982,332.7161,316.3207,56.8392
756.9,0.0806,0.8046,-0.1943,332.5521,316.9321,56.7337
756.9111,0.0826,0.8053,-0.1904,332.4327,317.4911,56.7204
756.9222,0.0844,0.8058,-0.18600000000000003,332.3279,317.8955,56.8618
756.9333,0.0863,0.8062,-0.1815,332.2415,318.1518,57.2858
756.9445,0.08800000000000001,0.8067,-0.1766,332.1888,318.3772,57.7051
756.9556,0.0896,0.8072,-0.1716,332.1157,318.6833,58.0771
756.9667,0.0914,0.8076,-0.1667,332.0204,319.0642,58.3459
756.9778,0.0928,0.8078,-0.1614,332.0066,319.5276,58.4902
756.9889,0.0944,0.8081,-0.1562,332.0222,319.9952,58.5958
757.0,0.0959,0.8081,-0.1508,332.0494,320.504,58.5796
757.0111,0.0974,0.8081,-0.1453,331.9977,321.0323,58.4668
757.0222,0.0989,0.8081,-0.1397,331.8815,321.5763,58.3526
757.0333,0.1002,0.8078,-0.134,331.5615,322.1318,58.2846
757.0444,0.1015,0.8077,-0.1285,331.366,322.6226,58.5096
757.0556,0.1029,0.8077,-0.1231,331.1984,323.0535,59.1519
757.0667,0.1041,0.8077,-0.1178,331.0809,323.3937,59.94
757.0778,0.1055,0.8079,-0.1124,330.9467,323.7513,60.4688
757.0889,0.1061,0.8077,-0.1073,330.8032,323.9224,60.7488
757.1,0.1069,0.8074,-0.1021,330.5851,324.121,60.8777
757.1111,0.1069,0.8074,-0.1021,330.5855,324.1223,60.8752
757.1223,0.1073,0.8069,-0.0971,330.2282,324.221,60.8881
757.1334,0.1079,0.8065,-0.0921,329.8855,324.3676,61.0325
757.1445,0.1085,0.8061,-0.0873,329.5853,324.5756,61.3712
757.1556,0.1091,0.8056,-0.0826,329.3806,324.8193,62.0311
757.1667,0.1097,0.8051,-0.078,329.1418,324.948,62.9604
757.1778,0.1102,0.8046,-0.0733,328.80300000000005,324.8745,63.934
757.1889,0.1108,0.8039,-0.0685,328.423,324.7742,64.687
757.2,0.1113,0.8029999999999999,-0.064,328.0186,324.4859,65.362
757.2111,0.1119,0.8018,-0.0596,327.6773,324.3219,65.8469
757.2222,0.1125,0.8007,-0.0558,327.4249,324.3116,66.2695
757.2333,0.113,0.7995,-0.0516,327.2816,324.3743,66.7132
757.2444,0.1135,0.7979999999999999,-0.0478,327.3526,324.6559,66.9384
757.2556,0.1139,0.7966,-0.0441,327.327,324.7603,67.18
757.2667,0.1144,0.7954,-0.0406,327.308,324.8267,67.2021
757.2778,0.1148,0.7942,-0.0373,327.153,324.7949,67.1549
757.2889,0.1151,0.7933,-0.0339,326.8591,324.7029,67.2123
757.3,0.1155,0.7924,-0.0307,326.5729,324.6081,67.4352
