time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
756.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
756.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
756.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
756.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
756.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
756.9333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
756.9445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
756.9556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
756.9667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
756.9778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
756.9889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.0111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.0222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.0333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.0444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.0556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.0667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.1223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.1334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.1445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.2222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.2333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.2444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.2556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.2667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.2778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.2889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.3112,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.3223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.3334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.5333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.5444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.5556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.6223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.6334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.6445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
757.6778,0.121,0.7909,0.0544,2.7234,2.7234,2.7234
757.6889,0.1198,0.7912,0.0542,3.3569999999999998,3.3569999999999998,3.3569999999999998
757.7,0.1189,0.7913,0.0543,3.5456,3.5456,3.5456
757.7111,0.1182,0.7912,0.0544,3.4707,3.4707,3.4707
757.7222,0.1178,0.7909999999999999,0.0542,3.135,3.135,3.135
757.7333,0.1178,0.7911,0.055,3.7198,3.7198,3.7198
757.7444,0.1178,0.7909999999999999,0.0553,3.1098,3.1098,3.1098
757.7556,0.11800000000000001,0.7906,0.0557,2.6429,2.6429,2.6429
757.7667,0.1184,0.7904,0.0565,2.3987,2.3987,2.3987
757.7778,0.1187,0.7902,0.0572,2.0895,2.0895,2.0895
757.7889,0.1191,0.79,0.0577,1.8089,1.8089,1.8089
757.8,0.1195,0.7901,0.0584,2.4545,2.4545,2.4545
757.8112,0.1199,0.7901,0.059000000000000004,2.6321,2.6321,2.6321
757.8223,0.1202,0.7903,0.0597,3.0189999999999997,3.0189999999999997,3.0189999999999997
757.8334,0.1205,0.7902,0.0605,3.3756,3.3756,3.3756
757.8445,0.1209,0.7903,0.0615,3.5866,3.5866,3.5866
757.8556,0.1209,0.7909,0.0625,3.5559,3.5559,3.5559
757.8667,0.1211,0.7909,0.0636,3.5128,3.5128,3.5128
757.8778,0.1219,0.7907,0.0649,3.1764,3.1764,3.1764
757.8889,0.1228,0.7904,0.0659,2.6042,2.6042,2.6042
757.9,0.1235,0.7902,0.0672,3.385,3.385,3.385
757.9111,0.1242,0.7906,0.0686,3.3684,3.3684,3.3684
757.9222,0.1251,0.7904,0.0699,3.5013,3.5013,3.5013
757.9333,0.1258,0.7908,0.0713,3.6403,3.6403,3.6403
757.9445,0.1266,0.7906,0.0727,3.7735,3.7735,3.7735
757.9556,0.1273,0.7909,0.0741,3.9389,3.9389,3.9389
757.9667,0.128,0.7905,0.0756,4.0465,4.0465,4.0465
757.9778,0.1287,0.7909999999999999,0.0772,3.9489,3.9489,3.9489
757.9889,0.1296,0.7909,0.0787,3.7089,3.7089,3.7089
758.0,0.1305,0.7913,0.0804,3.5876,3.5876,3.5876
758.0111,0.1316,0.7913,0.0821,3.6157,3.6157,3.6157
758.0222,0.1326,0.7914,0.0839,3.7387,3.7387,3.7387
758.0333,0.1336,0.7915,0.0856,3.9,3.9,3.9
758.0444,0.1348,0.7909,0.087,3.9877,3.9877,3.9877
758.0556,0.1353,0.7916,0.0887,4.4682,4.4682,4.4682
758.0667,0.1365,0.7909,0.0904,4.4717,4.4717,4.4717
758.0778,0.13699999999999998,0.7916,0.0921,4.3992,4.3992,4.3992
758.0889,0.1383,0.7907,0.0939,4.1739,4.1739,4.1739
758.1,0.1396,0.7914,0.0959,4.3504,4.3504,4.3504
758.1111,0.1408,0.7909,0.0973,4.0533,4.0533,4.0533
758.1223,0.1419,0.7909999999999999,0.0987,4.118,4.118,4.118
758.1334,0.1431,0.7909999999999999,0.1002,4.4177,4.4177,4.4177
758.1445,0.1441,0.7912,0.1019,4.7346,4.7346,4.7346
758.1556,0.145,0.7912,0.1035,4.928,4.928,4.928
758.1667,0.1458,0.7911,0.1051,4.8972,4.8972,4.8972
758.1778,0.1466,0.7911,0.1066,4.746,4.746,4.746
758.1889,0.1473,0.7911,0.1082,4.6816,4.6816,4.6816
758.2,0.14800000000000002,0.7911,0.1098,4.5895,4.5895,4.5895
758.2111,0.1486,0.7911,0.1114,4.6005,4.6005,4.6005
758.2222,0.1493,0.7909999999999999,0.1128,4.4684,4.4684,4.4684
758.2333,0.1501,0.7909,0.1141,4.5854,4.5854,4.5854
758.2444,0.1509,0.7909,0.1154,4.6629,4.6629,4.6629
758.2556,0.1515,0.7908,0.1164,4.4462,4.4462,4.4462
758.2667,0.1519,0.7906,0.1174,4.3092,4.3092,4.3092
758.2778,0.1524,0.7906,0.1185,4.3154,4.3154,4.3154
758.2889,0.1529,0.7907,0.1197,4.4044,4.4044,4.4044
758.3,0.1533,0.7907,0.1208,4.4325,4.4325,4.4325
758.3112,0.1536,0.7907,0.1219,4.316,4.316,4.316
758.3223,0.1539,0.7915,0.1231,4.6359,4.6359,4.6359
758.3334,0.1535,0.7905,0.1238,4.2719,4.2719,4.2719
758.3445,0.1539,0.7915,0.1249,4.5188,4.5188,4.5188
758.3556,0.1535,0.7904,0.1256,4.1965,4.1965,4.1965
758.3667,0.1539,0.7914,0.1265,4.3258,4.3258,4.3258
758.3778,0.1534,0.7907,0.1272,4.0881,4.0881,4.0881
758.3889,0.1533,0.7909,0.1278,4.0708,4.0708,4.0708
758.4,0.1531,0.7906,0.1285,4.1315,4.1315,4.1315
758.4111,0.1531,0.7906,0.1292,4.1073,4.1073,4.1073
758.4222,0.1533,0.7906,0.13,4.0969,4.0969,4.0969
758.4333,0.1535,0.7906,0.1307,4.0973,4.0973,4.0973
758.4445,0.1537,0.7906,0.1313,4.1249,4.1249,4.1249
758.4556,0.1541,0.7906,0.1321,4.2362,4.2362,4.2362
758.4667,0.1544,0.7906,0.1328,4.2344,4.2344,4.2344
758.4778,0.1547,0.7906,0.1334,4.3025,4.3025,4.3025
758.4889,0.155,0.7906,0.1339,4.3162,4.3162,4.3162
758.5,0.1552,0.7906,0.1344,4.457,4.457,4.457
758.5111,0.1553,0.7906,0.1348,4.5953,4.5953,4.5953
758.5222,0.1553,0.7906,0.1351,4.6962,4.6962,4.6962
758.5333,0.1553,0.7906,0.1353,4.7356,4.7356,4.7356
758.5444,0.1553,0.7906,0.1355,4.7947,4.7947,4.7947
758.5556,0.1554,0.7906,0.1354,4.7128,4.7128,4.7128
758.5667,0.1553,0.7906,0.135,4.8294,4.8294,4.8294
758.5778,0.155,0.7907,0.1346,4.9269,4.9269,4.9269
758.5889,0.1557,0.7914,0.1331,4.0389,4.0389,4.0389
758.6,0.156,0.7911,0.1318,2.82,2.82,2.82
758.6111,0.1558,0.7906,0.1302,1.3728,1.3728,1.3728
758.6223,0.1556,0.7902,0.1289,0.0755,0.0755,0.0755
758.6334,0.1554,0.7903,0.128,359.3096,359.3096,359.3096
758.6445,0.1554,0.7904,0.1276,358.85400000000004,358.85400000000004,358.85400000000004
758.6556,0.1553,0.7905,0.1274,358.712,358.712,358.712
758.6667,0.1554,0.7904,0.1276,358.8655,358.8655,358.8655
758.6778,0.1554,0.7902,0.128,359.3175,359.3175,359.3175
758.6889,0.1555,0.7901,0.1286,359.8035,359.8035,359.8035
758.7,0.1555,0.7901,0.129,0.1435,0.1435,0.1435
758.7111,0.1556,0.7901,0.1291,0.2891,0.2891,0.2891
758.7222,0.1556,0.7901,0.1291,0.2687,0.2687,0.2687
758.7333,0.1556,0.79,0.129,0.1539,0.1539,0.1539
758.7444,0.1555,0.79,0.1288,0.0321,0.0321,0.0321
758.7556,0.1555,0.79,0.1287,359.9595,359.9595,359.9595
758.7667,0.1555,0.79,0.1287,359.9418,359.9418,359.9418
758.7778,0.1555,0.79,0.1287,359.9583,359.9583,359.9583
758.7889,0.1555,0.79,0.1288,359.9836,359.9836,359.9836
758.8,0.1555,0.79,0.1288,0.0023,0.0023,0.0023
758.8112,0.1555,0.79,0.1288,0.0103,0.0103,0.0103
758.8223,0.1555,0.79,0.1288,0.0098,0.0098,0.0098
758.8334,0.1555,0.79,0.1288,0.0057,0.0057,0.0057
758.8445,0.1555,0.79,0.1288,0.0015,0.0015,0.0015
758.8556,0.1555,0.79,0.1288,-0.0009,-0.0009,-0.0009
758.8667,0.1555,0.79,0.1288,-0.0014,-0.0014,-0.0014
758.8778,0.1555,0.79,0.1288,-0.0009,-0.0009,-0.0009
758.8889,0.1555,0.79,0.1288,-0.0001,-0.0001,-0.0001
758.9,0.1555,0.79,0.1288,0.0005,0.0005,0.0005
758.9111,0.1555,0.79,0.1288,0.0008,0.0008,0.0008
758.9222,0.1555,0.79,0.1288,0.0007,0.0007,0.0007
758.9333,0.1555,0.79,0.1288,0.0006,0.0006,0.0006
758.9445,0.1555,0.79,0.1288,0.0005,0.0005,0.0005
758.9556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
758.9667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
758.9778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
758.9889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.0,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.0111,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.0222,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.0333,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.0444,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.0556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.0667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.0778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.0889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.1,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.1111,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.1223,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.1334,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.1445,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.1556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.1667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.1778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.1889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.2,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.2111,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.2222,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.2333,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.2444,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.2556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.2667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.2778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.2889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.3,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.3112,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.3223,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.3334,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.3445,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.3556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.3667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.3778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.3889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.4,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.4111,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.4222,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.4333,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.4445,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.4556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.4667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.4778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.4889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.5,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.5111,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.5222,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.5333,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.5444,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.5556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.5667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.5778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.5889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.6,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.6111,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.6223,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.6334,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.6445,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.6556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.6667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.6778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.6889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.7,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.7111,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.7222,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.7333,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.7444,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.7556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.7667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.7778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.7889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.8,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.8112,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.8223,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.8334,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.8445,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.8556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.8667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.8778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.8889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.9,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.9111,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.9222,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.9333,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.9445,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.9556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.9667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.9778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
759.9889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.0,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.0111,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.0222,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.0333,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.0444,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.0556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.0667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.0778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.0889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.1,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.1111,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.1223,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.1334,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.1445,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.1556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.1667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.1778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.1889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.2,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.2111,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.2222,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.2333,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.2444,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.2556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.2667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.2778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.2889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.3,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.3112,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.3223,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.3334,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.3445,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.3556,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.3667,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.3778,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.3889,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.4,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.4111,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.4222,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
760.4333,0.1555,0.79,0.1288,0.0004,0.0004,0.0004
