time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.6778,0.1499,0.7492,-0.6706,25.6225,115.2261,152.6145
368.6889,0.1502,0.7492,-0.6707,25.6702,115.4334,152.6575
368.7,0.1502,0.7492,-0.6707,25.6702,115.4334,152.6575
368.7111,0.1506,0.7494,-0.6709999999999999,25.6908,115.6045,152.6956
368.7222,0.1499,0.7491,-0.6705,25.6701,115.7711,152.7679
368.7333,0.1501,0.7491,-0.6707,25.6608,115.8739,152.8089
368.7444,0.1501,0.7489,-0.6707,25.6721,115.9493,152.8433
368.7556,0.1502,0.7489,-0.6709,25.6794,116.03200000000001,152.8844
368.7667,0.1504,0.7489,-0.6711,25.6721,116.1013,152.9434
368.7778,0.15,0.7486,-0.6708,25.6687,116.2074,153.004
368.7889,0.1501,0.7486,-0.6709999999999999,25.6888,116.3419,153.0603
368.8,0.1503,0.7486,-0.6713,25.7468,116.51700000000001,153.0954
368.8111,0.1506,0.7484,-0.6718,25.8008,116.7022,153.1255
368.8222,0.1508,0.7484,-0.6721,25.824,116.8966,153.1903
368.8333,0.151,0.7484,-0.6724,25.8173,117.1039,153.2791
368.8445,0.1508,0.7482,-0.6724,25.7808,117.2998,153.3832
368.8556,0.151,0.7482,-0.6727,25.7721,117.5075,153.4799
368.8667,0.1512,0.7482,-0.6729,25.7686,117.7195,153.5872
368.8778,0.1512,0.748,-0.6729999999999999,25.7819,117.8942,153.6766
368.8889,0.1514,0.7479,-0.6733,25.7925,118.0122,153.7474
368.9,0.1516,0.7479,-0.6737,25.82,118.1391,153.7923
368.9111,0.1518,0.7477,-0.6741,25.8724,118.306,153.8286
368.9222,0.152,0.7477,-0.6745,25.9104,118.505,153.8925
368.9333,0.1523,0.7476,-0.6749,25.9277,118.7693,153.98
368.9445,0.1525,0.7475,-0.6754,25.9049,119.0576,154.1116
368.9556,0.1527,0.7474,-0.6757,25.8915,119.3605,154.2455
368.9667,0.153,0.7473,-0.6761,25.9192,119.6498,154.3601
368.9778,0.1529,0.7472,-0.6761,25.95,119.9042,154.4486
368.9889,0.1532,0.7473,-0.6765,25.968000000000004,120.14299999999999,154.4945
369.0,0.1535,0.7473,-0.6768,25.9781,120.3316,154.5361
369.0111,0.1535,0.7472,-0.677,25.9646,120.4917,154.5811
369.0222,0.1537,0.7472,-0.6772,25.9538,120.6117,154.6109
369.0334,0.154,0.7472,-0.6775,25.9477,120.7362,154.655
369.0445,0.154,0.7471,-0.6778,25.9846,120.8495,154.6938
369.0556,0.1543,0.7471,-0.6781,26.0098,121.0024,154.7491
369.0667,0.1546,0.7471,-0.6783,26.0438,121.1693,154.7957
369.0778,0.1544,0.747,-0.6785,26.0714,121.3374,154.8428
369.0889,0.1546,0.7469,-0.6788,26.0739,121.5259,154.8975
369.1,0.1549,0.7469,-0.679,26.0866,121.7029,154.9506
