time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
369.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.1222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.1333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.1444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.2667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.2778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.2889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.3111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.3222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.3333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.3445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.3778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.3889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.4333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.4445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.4556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.4667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.4778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.4889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.2889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.3889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.4889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.5889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.0334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.0445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.1222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.1333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.1444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.2667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.2778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.2889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.3111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.3222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.3333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.3445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.3778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.3889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.4333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.4445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.4556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.4667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.4778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.4889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.5111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.5222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.5334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.5445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.5556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.5667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.5778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.5889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.6222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.6333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.6444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.8111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.8222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.8333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.8445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.9445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
371.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.0334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.0445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.1222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.1333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.1444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
372.2111,0.0919,0.7926,-0.1056,357.2229,357.2229,357.2229
372.2222,0.0917,0.7923,-0.1059,357.3487,357.3487,357.3487
372.2333,0.0917,0.7925,-0.1064,357.4934,357.4934,357.4934
372.2444,0.0917,0.7925,-0.107,357.4125,357.4125,357.4125
372.2556,0.0916,0.7926,-0.107,357.4254,357.4254,357.4254
372.2667,0.0917,0.7927,-0.1081,357.314,357.314,357.314
372.2778,0.092,0.7931,-0.1087,357.1164,357.1164,357.1164
372.2889,0.0922,0.7932,-0.1099,356.9248,356.9248,356.9248
372.3,0.0924,0.7933,-0.111,356.8278,356.8278,356.8278
372.3111,0.0926,0.7934,-0.1122,356.7562,356.7562,356.7562
372.3222,0.0931,0.7932,-0.1136,356.6988,356.6988,356.6988
372.3333,0.0936,0.7931,-0.115,356.6436,356.6436,356.6436
372.3445,0.0942,0.7929999999999999,-0.1164,356.6151,356.6151,356.6151
372.3556,0.0948,0.7927,-0.1178,356.6015,356.6015,356.6015
372.3667,0.0956,0.7927,-0.1193,356.526,356.526,356.526
372.3778,0.0966,0.7924,-0.1208,356.526,356.526,356.526
372.3889,0.0966,0.7927,-0.1208,356.2249,356.2249,356.2249
372.4,0.0979,0.7927,-0.124,355.3263,355.3263,355.3263
372.4111,0.0983,0.7932,-0.1257,354.4232,354.4232,354.4232
372.4222,0.099,0.7934,-0.1277,354.1213,354.1213,354.1213
372.4333,0.0998,0.7935,-0.1298,354.0565,354.0565,354.0565
372.4445,0.1007,0.7935,-0.1317,354.0784,354.0784,354.0784
372.4556,0.1017,0.7935,-0.1336,354.1123,354.1123,354.1123
372.4667,0.1026,0.7934,-0.1354,354.1038,354.1038,354.1038
372.4778,0.1035,0.7933,-0.1374,354.0971,354.0971,354.0971
372.4889,0.1046,0.7934,-0.1394,353.8932,353.8932,353.8932
372.5,0.1057,0.7934,-0.1415,353.7924,353.7924,353.7924
372.5111,0.1069,0.7934,-0.1437,353.6555,353.6555,353.6555
372.5222,0.10800000000000001,0.7934,-0.1458,353.5984,353.5984,353.5984
372.5334,0.1092,0.7934,-0.1482,353.4437,353.4437,353.4437
372.5445,0.1103,0.7932,-0.1505,353.3818,353.3818,353.3818
372.5556,0.1116,0.7929999999999999,-0.1529,353.3334,353.3334,353.3334
372.5667,0.1129,0.7929,-0.1551,353.4163,353.4163,353.4163
372.5778,0.1144,0.7929,-0.1571,353.3877,353.3877,353.3877
372.5889,0.1159,0.7927,-0.1593,353.1807,353.1807,353.1807
372.6,0.1174,0.7923,-0.1614,353.2115,353.2115,353.2115
372.6111,0.1191,0.7922,-0.1635,353.1854,353.1854,353.1854
372.6222,0.1208,0.7922,-0.1656,352.9923,352.9923,352.9923
372.6333,0.1227,0.7922,-0.1677,352.9648,352.9648,352.9648
372.6444,0.1244,0.7922,-0.1697,352.8993,352.8993,352.8993
372.6556,0.1264,0.7921,-0.1717,353.0128,353.0128,353.0128
372.6667,0.1285,0.792,-0.1734,353.2213,353.2213,353.2213
372.6778,0.1308,0.7919,-0.1752,353.2072,353.2072,353.2072
372.6889,0.1333,0.7919,-0.1769,353.102,353.102,353.102
372.7,0.136,0.7919,-0.1786,352.9491,352.9491,352.9491
372.7111,0.1388,0.792,-0.1802,352.9818,352.9818,352.9818
372.7222,0.1417,0.7919,-0.1817,353.1115,353.1115,353.1115
372.7333,0.1448,0.7918,-0.1831,353.2455,353.2455,353.2455
372.7444,0.1478,0.7915,-0.1844,353.2645,353.2645,353.2645
372.7556,0.1496,0.7909999999999999,-0.185,353.9934,353.9934,353.9934
372.7667,0.1535,0.7911,-0.1867,353.1221,353.1221,353.1221
372.7778,0.157,0.7915,-0.1881,353.31199999999995,353.31199999999995,353.31199999999995
372.7889,0.1589,0.7903,-0.1888,353.8858,353.8858,353.8858
372.8,0.1615,0.7904,-0.1896,354.1519,354.1519,354.1519
372.8111,0.1647,0.7901,-0.1906,354.13300000000004,354.13300000000004,354.13300000000004
372.8222,0.1694,0.7901,-0.1923,353.7914,353.7914,353.7914
