time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
813.9445,0.0448,0.7853,-0.2749,330.6143,331.2084,354.73800000000006
813.9556,0.0444,0.7856,-0.2746,330.5779,331.2733,354.6528
813.9667,0.0443,0.7856,-0.2746,330.6106,331.3136,354.6032
813.9778,0.044000000000000004,0.7854,-0.2744,330.6983,331.2975,354.5802
813.9889,0.0439,0.7853,-0.2743,330.7781,331.2668,354.5592
814.0,0.0439,0.7853,-0.2744,330.8562,331.1824,354.56300000000005
814.0111,0.0439,0.7852,-0.2744,330.9746,331.0133,354.6224
814.0222,0.0436,0.7852,-0.2744,331.0453,330.9112,354.6385
814.0333,0.0436,0.7851,-0.2744,331.0685,330.7841,354.6538
814.0445,0.0437,0.785,-0.2744,331.0717,330.7235,354.6653
814.0556,0.0434,0.7849,-0.2746,331.0374,330.691,354.6842
814.0667,0.0434,0.7848,-0.2747,331.0246,330.6595,354.7017
814.0778,0.0434,0.7847,-0.2749,331.0372,330.606,354.735
814.0889,0.0434,0.7847,-0.2751,331.1184,330.5801,354.7659
814.1,0.0434,0.7846,-0.2752,331.2523,330.5538,354.7862
814.1111,0.0434,0.7845,-0.2755,331.3843,330.5145,354.7546
814.1223,0.0434,0.7845,-0.2758,331.4912,330.4477,354.6933
814.1334,0.0436,0.7845,-0.276,331.5629,330.3448,354.6118
814.1445,0.0435,0.7841,-0.276,331.6079,330.2599,354.5599
814.1556,0.0436,0.784,-0.2762,331.6357,330.2008,354.5029
814.1667,0.044000000000000004,0.7841,-0.2762,331.6281,330.1449,354.4659
814.1778,0.0441,0.784,-0.2763,331.6341,330.093,354.4492
814.1889,0.0441,0.784,-0.2764,331.6506,330.0732,354.4331
814.2,0.0442,0.7839,-0.2765,331.6669,330.0931,354.4107
814.2111,0.0443,0.784,-0.2766,331.6947,330.1198,354.3687
814.2222,0.0445,0.7839,-0.2766,331.7278,330.1185,354.3208
814.2333,0.0446,0.7839,-0.2767,331.7655,330.1178,354.2953
814.2444,0.0445,0.7839,-0.2767,331.7832,330.1552,354.2689
814.2556,0.0445,0.7839,-0.2766,331.7895,330.2068,354.2523
814.2667,0.0445,0.7839,-0.2764,331.7928,330.2405,354.2588
814.2778,0.0444,0.7838,-0.2763,331.7867,330.3005,354.3073
814.2889,0.0443,0.7839,-0.2761,331.7701,330.371,354.3297
814.3,0.0443,0.7839,-0.2758,331.7237,330.4143,354.3713
814.3112,0.0444,0.7839,-0.2756,331.7126,330.4396,354.4101
814.3223,0.0444,0.784,-0.2754,331.7272,330.4376,354.4521
814.3334,0.0446,0.784,-0.2752,331.7622,330.4541,354.4294
814.3445,0.0445,0.7839,-0.275,331.7742,330.4727,354.4164
814.3556,0.0445,0.784,-0.2748,331.8167,330.5183,354.375
814.3667,0.0447,0.7842,-0.2747,331.824,330.5721,354.3466
814.3778,0.0447,0.7843,-0.2746,331.8163,330.6241,354.3545
814.3889,0.0448,0.7843,-0.2744,331.7809,330.6764,354.3697
814.4,0.0449,0.7843,-0.2742,331.7067,330.7182,354.4213
814.4111,0.0449,0.7844,-0.2739,331.6231,330.7683,354.485
814.4222,0.0448,0.7845,-0.2736,331.5778,330.8297,354.5719
814.4333,0.0449,0.7846,-0.2732,331.5862,330.9065,354.6569
814.4445,0.0448,0.7847,-0.273,331.5982,330.981,354.7334
814.4556,0.0448,0.7849,-0.2727,331.6326,331.0512,354.7266
814.4667,0.0449,0.785,-0.2722,331.6557,331.0984,354.6987
814.4778,0.0451,0.7853,-0.2718,331.621,331.1373,354.6893
814.4889,0.0453,0.7852,-0.2714,331.5252,331.2107,354.6776
814.5,0.0453,0.7854,-0.271,331.39599999999996,331.3225,354.6758
814.5111,0.0452,0.7856,-0.2703,331.1826,331.5873,354.7075
814.5222,0.0448,0.7861,-0.2697,331.0419,331.8008,354.7818
814.5333,0.0447,0.7865,-0.2689,330.8731,332.0689,354.9473
814.5445,0.0446,0.787,-0.2682,330.6917,332.2789,355.2834
814.5556,0.0444,0.7876,-0.2673,330.4311,332.4095,355.9001
814.5667,0.0441,0.7881,-0.2663,330.0941,332.5211,356.6823
814.5778,0.0436,0.7888,-0.2653,329.5306,332.6561,357.8732
814.5889,0.043,0.7894,-0.2641,328.7512,333.01599999999996,358.9722
814.6,0.0423,0.7901,-0.263,327.7897,333.6574,359.9384
814.6111,0.0414,0.7907,-0.2619,326.8627,334.3434,0.7535
814.6223,0.0404,0.7914,-0.2604,325.6337,335.4272,1.5563
814.6334,0.0399,0.7921,-0.259,324.625,336.1695,2.4621
814.6445,0.0392,0.7928,-0.2572,323.6159,336.8029,3.5686
814.6556,0.039,0.7936,-0.2552,322.7861,337.2185,4.8762
814.6667,0.0385,0.7944,-0.2531,322.068,337.6296,6.2363
814.6778,0.0381,0.7956,-0.2512,321.5671,337.9771,7.7958
814.6889,0.0377,0.7966,-0.2489,321.2144,338.3943,9.1243
814.7,0.0371,0.7971,-0.2465,320.9118,338.9669,9.9579
814.7111,0.0365,0.7978,-0.2442,320.5443,339.5748,10.5081
814.7222,0.0367,0.7978,-0.2418,320.277,340.3733,10.251
814.7333,0.0366,0.7979999999999999,-0.239,319.9878,341.2989,9.5046
814.7444,0.036000000000000004,0.7977,-0.2364,319.6598,342.2731,8.6559
814.7556,0.036000000000000004,0.7973,-0.2337,319.437,343.2005,8.0922
814.7667,0.0359,0.7973,-0.2313,319.4092,344.0261,8.0083
814.7778,0.0357,0.7974,-0.22899999999999998,319.4315,344.7462,8.3037
814.7889,0.0354,0.7975,-0.22699999999999998,319.6117,345.2849,9.2629
814.8,0.0352,0.7974,-0.2251,319.71,345.6919,10.3234
814.8112,0.0351,0.7972,-0.2232,319.7228,346.1527,10.9456
814.8223,0.0351,0.7967,-0.2216,319.5077,346.3538,11.3042
814.8334,0.0352,0.7962,-0.2199,319.2471,346.6848,11.4882
814.8445,0.0353,0.7954,-0.2183,318.8647,346.8562,11.5639
814.8556,0.035,0.7947,-0.2168,318.4886,347.0582,11.6452
814.8667,0.0352,0.7942,-0.21600000000000003,318.2873,347.2081,11.6003
814.8778,0.0351,0.7937,-0.2152,318.3115,347.2224,11.6606
814.8889,0.0348,0.7934,-0.2143,318.356,347.3363,11.7417
814.9,0.0346,0.7929999999999999,-0.2138,318.538,347.5085,11.6853
814.9111,0.0344,0.7925,-0.2134,318.6703,347.8618,11.265999999999998
814.9222,0.0343,0.7916,-0.2134,318.7789,348.2808,10.5606
814.9333,0.0342,0.7911,-0.2131,318.8987,348.5206,10.0933
814.9445,0.0344,0.7907,-0.213,319.2922,347.9613,10.1443
814.9556,0.0346,0.7902,-0.2128,319.4327,347.4847,10.1468
814.9667,0.0348,0.7898,-0.213,319.5511,346.5615,10.545
814.9778,0.0346,0.7893,-0.2125,319.6902,345.8793,10.7266
814.9889,0.034,0.789,-0.2122,319.6428,345.2483,10.8489
815.0,0.0333,0.7887,-0.2132,319.4716,344.9488,10.7173
815.0111,0.0326,0.7879,-0.2127,319.2303,344.9039,10.4124
815.0222,0.0315,0.7878,-0.2135,318.9821,344.9703,10.1691
815.0333,0.0307,0.7873,-0.2138,318.8901,344.9343,10.1514
815.0445,0.0299,0.7871,-0.2142,319.041,344.7492,10.5504
815.0556,0.0291,0.7869,-0.2145,319.1567,344.4258,10.7368
815.0667,0.0286,0.7868,-0.2145,319.3828,343.9193,10.8883
815.0778,0.0282,0.7868,-0.2146,319.6046,343.3625,10.845999999999998
815.0889,0.0276,0.7866,-0.2148,319.7638,342.9366,10.6557
815.1,0.0269,0.7866,-0.2151,319.9161,342.5525,10.1097
815.1111,0.0263,0.7865,-0.2153,319.9987,342.2996,9.2721
815.1223,0.0256,0.7864,-0.2159,320.1223,342.0114,8.5085
815.1334,0.0247,0.7866,-0.2163,320.2913,341.6173,7.8863
815.1445,0.0239,0.7867,-0.2164,320.5277,340.82199999999995,7.3785
815.1556,0.0231,0.7866,-0.2171,320.7485,340.0015,7.0251
815.1667,0.0218,0.7865,-0.2173,321.0514,338.7315,6.8762
