time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
814.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.8112,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
814.9556,-0.0082,0.7925,-0.105,358.2174,358.2174,358.2174
814.9667,-0.0087,0.7929999999999999,-0.1049,358.4021,358.4021,358.4021
814.9778,-0.0092,0.7929999999999999,-0.1051,358.2211,358.2211,358.2211
814.9889,-0.0098,0.7929,-0.105,358.4442,358.4442,358.4442
815.0,-0.011000000000000001,0.7929999999999999,-0.105,358.3402,358.3402,358.3402
815.0111,-0.0123,0.7932,-0.1059,357.3706,357.3706,357.3706
815.0222,-0.0133,0.7931,-0.106,357.719,357.719,357.719
815.0333,-0.0146,0.7931,-0.1067,357.3219,357.3219,357.3219
815.0445,-0.0154,0.7931,-0.1069,357.6283,357.6283,357.6283
815.0556,-0.016,0.7928,-0.1071,357.6951,357.6951,357.6951
815.0667,-0.0169,0.7926,-0.1074,357.8856,357.8856,357.8856
815.0778,-0.0183,0.7922,-0.10800000000000001,358.5044,358.5044,358.5044
815.0889,-0.0198,0.7918,-0.1086,358.6788,358.6788,358.6788
815.1,-0.0214,0.7915,-0.1092,358.7716,358.7716,358.7716
815.1111,-0.0232,0.7914,-0.1101,358.8737,358.8737,358.8737
815.1223,-0.0255,0.7912,-0.1113,359.1392,359.1392,359.1392
815.1334,-0.0272,0.7912,-0.1126,358.6408,358.6408,358.6408
815.1445,-0.0295,0.7915,-0.1135,359.3794,359.3794,359.3794
815.1556,-0.0321,0.7916,-0.1145,359.5118,359.5118,359.5118
815.1667,-0.0344,0.792,-0.1173,358.2878,358.2878,358.2878
815.1778,-0.0378,0.7919,-0.1182,0.5946,0.5946,0.5946
815.1889,-0.0412,0.7919,-0.1218,358.9623,358.9623,358.9623
815.2,-0.0448,0.7916,-0.1257,359.0558,359.0558,359.0558
815.2111,-0.0487,0.7922,-0.1267,1.8484,1.8484,1.8484
815.2222,-0.0531,0.7908,-0.1309,359.7267,359.7267,359.7267
815.2333,-0.0573,0.7918,-0.1314,2.8003,2.8003,2.8003
815.2444,-0.0609,0.7909,-0.1349,359.9268,359.9268,359.9268
815.2556,-0.065,0.7916,-0.1356,2.6236,2.6236,2.6236
815.2667,-0.0684,0.7911,-0.1381,1.2864,1.2864,1.2864
815.2778,-0.0719,0.7913,-0.1398,2.1546,2.1546,2.1546
815.2889,-0.0753,0.7912,-0.1419,2.0535,2.0535,2.0535
815.3,-0.078,0.7912,-0.1464,359.7799,359.7799,359.7799
815.3112,-0.081,0.7909,-0.15,0.8494,0.8494,0.8494
815.3223,-0.0858,0.7917,-0.1508,3.9127,3.9127,3.9127
815.3334,-0.08900000000000001,0.7907,-0.1551,0.3936,0.3936,0.3936
815.3445,-0.0936,0.7915,-0.1562,3.6175,3.6175,3.6175
815.3556,-0.09699999999999999,0.7903,-0.1592,1.7380000000000002,1.7380000000000002,1.7380000000000002
815.3667,-0.10099999999999999,0.7912,-0.1611,2.9342,2.9342,2.9342
815.3778,-0.1041,0.7902,-0.1643,1.7759,1.7759,1.7759
815.3889,-0.1077,0.7911,-0.1662,3.0009,3.0009,3.0009
815.4,-0.1102,0.7901,-0.1685,2.3165,2.3165,2.3165
815.4111,-0.1138,0.7912,-0.1703,3.0353,3.0353,3.0353
815.4222,-0.1161,0.7901,-0.1723,2.2738,2.2738,2.2738
815.4333,-0.1196,0.7911,-0.174,2.883,2.883,2.883
815.4445,-0.1222,0.7902,-0.1762,2.1225,2.1225,2.1225
815.4556,-0.1253,0.7909,-0.1777,2.8253,2.8253,2.8253
815.4667,-0.1277,0.7902,-0.1796,2.3227,2.3227,2.3227
815.4778,-0.1304,0.7909,-0.1811,2.877,2.877,2.877
815.4889,-0.1323,0.7901,-0.1826,2.6351,2.6351,2.6351
815.5,-0.1347,0.7909999999999999,-0.1841,3.0544,3.0544,3.0544
815.5111,-0.1362,0.7901,-0.1855,2.6768,2.6768,2.6768
815.5222,-0.1385,0.7909,-0.1869,2.9219999999999997,2.9219999999999997,2.9219999999999997
815.5333,-0.1401,0.7901,-0.1883,2.5117,2.5117,2.5117
815.5445,-0.1421,0.7906,-0.1895,2.8651,2.8651,2.8651
815.5556,-0.1436,0.79,-0.1906,2.6835,2.6835,2.6835
815.5667,-0.1445,0.7899,-0.1918,2.5555,2.5555,2.5555
815.5778,-0.1459,0.7898,-0.193,3.0457,3.0457,3.0457
815.5889,-0.1471,0.7899,-0.1943,3.01,3.01,3.01
815.6,-0.1482,0.7899,-0.1954,3.1127,3.1127,3.1127
815.6111,-0.1493,0.7899,-0.1964,3.173,3.173,3.173
815.6223,-0.1502,0.7899,-0.1976,2.9906,2.9906,2.9906
815.6334,-0.1511,0.7899,-0.1986,3.1174,3.1174,3.1174
815.6445,-0.1519,0.7899,-0.1993,3.0808,3.0808,3.0808
815.6556,-0.1523,0.7899,-0.1998,2.944,2.944,2.944
815.6667,-0.1528,0.7899,-0.2002,3.1163,3.1163,3.1163
815.6778,-0.1531,0.7899,-0.2007,3.1932,3.1932,3.1932
815.6889,-0.1534,0.7899,-0.2008,3.2979,3.2979,3.2979
815.7,-0.1536,0.79,-0.2011,3.3563,3.3563,3.3563
815.7111,-0.1537,0.79,-0.201,3.3882,3.3882,3.3882
815.7222,-0.1538,0.79,-0.2008,3.51,3.51,3.51
815.7333,-0.1538,0.79,-0.201,3.5333,3.5333,3.5333
815.7444,-0.1538,0.79,-0.201,3.6377,3.6377,3.6377
815.7556,-0.1536,0.79,-0.2009,3.6823,3.6823,3.6823
815.7667,-0.1534,0.79,-0.2006,3.8164,3.8164,3.8164
815.7778,-0.1531,0.79,-0.2004,3.7591,3.7591,3.7591
815.7889,-0.1526,0.79,-0.2002,3.752,3.752,3.752
815.8,-0.1522,0.7903,-0.1999,3.8847,3.8847,3.8847
815.8112,-0.152,0.7909999999999999,-0.2011,3.043,3.043,3.043
815.8223,-0.1516,0.7908,-0.2023,2.0455,2.0455,2.0455
815.8334,-0.1507,0.7903,-0.2033,0.8077,0.8077,0.8077
815.8445,-0.15,0.7901,-0.2039,359.9189,359.9189,359.9189
815.8556,-0.1496,0.7901,-0.2041,359.514,359.514,359.514
815.8667,-0.1495,0.7902,-0.2041,359.4388,359.4388,359.4388
815.8778,-0.1496,0.7901,-0.204,359.6036,359.6036,359.6036
815.8889,-0.1499,0.79,-0.2039,359.8544,359.8544,359.8544
815.9,-0.15,0.79,-0.2038,0.0334,0.0334,0.0334
815.9111,-0.1501,0.79,-0.2037,0.1036,0.1036,0.1036
815.9222,-0.1501,0.79,-0.2037,0.0874,0.0874,0.0874
815.9333,-0.15,0.79,-0.2038,0.0407,0.0407,0.0407
815.9445,-0.15,0.79,-0.2038,0.0021,0.0021,0.0021
815.9556,-0.15,0.79,-0.2038,359.9847,359.9847,359.9847
815.9667,-0.15,0.79,-0.2038,359.9845,359.9845,359.9845
815.9778,-0.15,0.79,-0.2038,359.9916,359.9916,359.9916
815.9889,-0.15,0.79,-0.2038,-0.0016,-0.0016,-0.0016
816.0,-0.15,0.79,-0.2038,0.002,0.002,0.002
816.0111,-0.15,0.79,-0.2038,0.0026,0.0026,0.0026
816.0222,-0.15,0.79,-0.2038,0.0016,0.0016,0.0016
816.0333,-0.15,0.79,-0.2038,0.0005,0.0005,0.0005
816.0445,-0.15,0.79,-0.2038,-0.0002,-0.0002,-0.0002
816.0556,-0.15,0.79,-0.2038,-0.0004,-0.0004,-0.0004
816.0667,-0.15,0.79,-0.2038,-0.0002,-0.0002,-0.0002
816.0778,-0.15,0.79,-0.2038,-0.0001,-0.0001,-0.0001
816.0889,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.1,-0.15,0.79,-0.2038,0.0001,0.0001,0.0001
816.1111,-0.15,0.79,-0.2038,0.0001,0.0001,0.0001
816.1223,-0.15,0.79,-0.2038,0.0001,0.0001,0.0001
816.1334,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.1445,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.1556,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.1667,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.1778,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.1889,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.2,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.2111,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.2222,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.2333,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.2444,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.2556,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.2667,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.2778,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.2889,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.3,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.3112,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.3223,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.3334,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.3445,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.3556,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.3667,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.3778,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.3889,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.4,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.4111,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.4222,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.4333,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.4445,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.4556,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.4667,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.4778,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.4889,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.5,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.5111,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.5222,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.5333,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.5445,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.5556,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.5667,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.5778,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.5889,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.6,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.6111,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.6223,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.6334,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.6445,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.6556,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.6667,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.6778,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.6889,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.7,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.7111,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.7222,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.7333,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.7444,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.7556,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.7667,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.7778,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.7889,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.8,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.8112,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.8223,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.8334,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.8445,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.8556,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.8667,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.8778,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.8889,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.9,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.9111,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.9222,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.9333,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.9445,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.9556,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.9667,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.9778,-0.15,0.79,-0.2038,0.0,0.0,0.0
816.9889,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.0,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.0111,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.0222,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.0333,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.0445,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.0556,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.0667,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.0778,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.0889,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.1,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.1111,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.1223,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.1334,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.1445,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.1556,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.1667,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.1778,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.1889,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.2,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.2111,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.2222,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.2333,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.2444,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.2556,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.2667,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.2778,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.2889,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.3,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.3112,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.3223,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.3334,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.3445,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.3556,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.3667,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.3778,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.3889,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.4,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.4111,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.4222,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.4333,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.4445,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.4556,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.4667,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.4778,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.4889,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.5,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.5111,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.5222,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.5333,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.5445,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.5556,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.5667,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.5778,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.5889,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.6,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.6111,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.6223,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.6334,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.6445,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.6556,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.6667,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.6778,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.6889,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.7,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.7111,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.7222,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.7333,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.7444,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.7556,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.7667,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.7778,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.7889,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.8,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.8112,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.8223,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.8334,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.8445,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.8556,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.8667,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.8778,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.8889,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.9,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.9111,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.9222,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.9333,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.9445,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.9556,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.9667,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.9778,-0.15,0.79,-0.2038,0.0,0.0,0.0
817.9889,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.0,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.0111,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.0222,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.0333,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.0445,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.0556,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.0667,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.0778,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.0889,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.1,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.1111,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.1223,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.1334,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.1445,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.1556,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.1667,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.1778,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.1889,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.2,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.2111,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.2222,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.2333,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.2444,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.2556,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.2667,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.2778,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.2889,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.3,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.3112,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.3223,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.3334,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.3445,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.3556,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.3667,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.3778,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.3889,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.4,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.4111,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.4222,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.4333,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.4445,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.4556,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.4667,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.4778,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.4889,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.5,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.5111,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.5222,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.5333,-0.15,0.79,-0.2038,0.0,0.0,0.0
818.5445,-0.15,0.79,-0.2038,0.0,0.0,0.0
