time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
813.9445,-0.0022,0.7741,-0.2477,331.0984,334.3967,350.9035
813.9556,-0.0026,0.7744,-0.2474,331.0655,334.4622,350.8198
813.9667,-0.0028,0.7745,-0.2474,331.1002,334.49800000000005,350.7739
813.9778,-0.003,0.7742,-0.2472,331.1864,334.4735,350.7561
813.9889,-0.0031,0.7741,-0.2471,331.2639,334.4352,350.7397
814.0,-0.0032,0.774,-0.2473,331.3366,334.3438,350.7477
814.0111,-0.0033,0.7738,-0.2475,331.4446,334.1651,350.8117
814.0222,-0.0035,0.7737,-0.2476,331.5089,334.0566,350.8314
814.0333,-0.0036,0.7735,-0.2476,331.5244,333.9268,350.8483
814.0445,-0.0036,0.7735,-0.2478,331.5237,333.8647,350.8614
814.0556,-0.0038,0.7734,-0.2479,331.4873,333.8333,350.8809
814.0667,-0.0038,0.7732,-0.248,331.4724,333.8011,350.8997
814.0778,-0.0038,0.7731,-0.2482,331.4816,333.7454,350.935
814.0889,-0.0039,0.7731,-0.2485,331.5608,333.7118,350.9707
814.1,-0.0038,0.7729,-0.2487,331.6927,333.6738,350.9976
814.1111,-0.0038,0.7727,-0.249,331.8218,333.6231,350.9723
814.1223,-0.0039,0.7727,-0.2494,331.9243,333.5471,350.9162
814.1334,-0.0038,0.7726,-0.2497,331.9895,333.4378,350.8384
814.1445,-0.0039,0.7722,-0.2499,332.0293,333.3483,350.7893
814.1556,-0.0039,0.7721,-0.2501,332.0533,333.2858,350.7348
814.1667,-0.0035,0.7722,-0.2501,332.0423,333.2291,350.6991
814.1778,-0.0035,0.7721,-0.2503,332.0449,333.1754,350.6842
814.1889,-0.0034,0.7721,-0.2505,332.0599,333.1528,350.6706
814.2,-0.0034,0.772,-0.2506,332.0771,333.1696,350.6511
814.2111,-0.0032,0.7721,-0.2506,332.106,333.1924,350.6123
814.2222,-0.003,0.772,-0.2507,332.1388,333.18699999999995,350.5677
814.2333,-0.003,0.772,-0.2508,332.1761,333.1818,350.5455
814.2444,-0.003,0.7719,-0.2508,332.1956,333.2159,350.5221
814.2556,-0.0031,0.772,-0.2507,332.2046,333.2652,350.5084
814.2667,-0.003,0.772,-0.2505,332.2096,333.2967,350.5173
814.2778,-0.0031,0.7718,-0.2503,332.2066,333.3551,350.5682
814.2889,-0.0032,0.7719,-0.25,332.1938,333.4247,350.5927
814.3,-0.0031,0.7719,-0.2496,332.1497,333.4695,350.6353
814.3112,-0.003,0.772,-0.2494,332.1398,333.4937,350.6759
814.3223,-0.0029,0.772,-0.2492,332.154,333.48900000000003,350.7205
814.3334,-0.0028,0.772,-0.249,332.1896,333.5012,350.7012
