time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
813.9445,0.1437,0.7040000000000001,-0.3865,55.2783,35.6819,58.4711
813.9556,0.1436,0.7042,-0.3862,55.2818,35.8043,58.6578
813.9667,0.1433,0.7041,-0.3858,55.2847,35.8672,58.777
813.9778,0.1432,0.7041,-0.3855,55.3011,35.8833,58.8394
813.9889,0.1433,0.7041,-0.3853,55.3066,35.8883,58.8908
814.0,0.1433,0.7042,-0.3854,55.3215,35.8595,58.9103
814.0111,0.1433,0.7043,-0.3854,55.3619,35.8635,58.9314
814.0222,0.1434,0.7043,-0.3854,55.3679,35.9049,58.9988
814.0333,0.1436,0.7045,-0.3854,55.3579,35.9553,59.1041
814.0445,0.1437,0.7045,-0.3854,55.3381,36.0386,59.2507
814.0556,0.1437,0.7045,-0.3855,55.3124,36.0841,59.3737
814.0667,0.1439,0.7046,-0.3856,55.2925,36.11,59.4745
814.0778,0.14400000000000002,0.7046,-0.3857,55.2983,36.1479,59.5666
814.0889,0.14400000000000002,0.7047,-0.3859,55.3276,36.1796,59.6576
814.1,0.1441,0.7047,-0.3859,55.3865,36.1914,59.724
814.1111,0.1442,0.7048,-0.3862,55.461999999999996,36.1721,59.7607
814.1223,0.1443,0.7048,-0.3864,55.5337,36.1498,59.7822
814.1334,0.1442,0.7047,-0.3867,55.6167,36.135999999999996,59.7848
814.1445,0.1444,0.7047,-0.3867,55.6766,36.1342,59.7875
814.1556,0.1446,0.7046,-0.387,55.7227,36.148,59.8134
814.1667,0.1449,0.7047,-0.3871,55.7559,36.1749,59.8409
814.1778,0.145,0.7047,-0.3872,55.7763,36.2235,59.8874
814.1889,0.145,0.7047,-0.3873,55.7616,36.3014,59.9661
814.2,0.1452,0.7048,-0.3875,55.7836,36.363,60.0253
814.2111,0.1452,0.7048,-0.3876,55.7893,36.43,60.0502
814.2222,0.1453,0.7047,-0.3878,55.7943,36.4852,60.0742
814.2333,0.1453,0.7048,-0.38799999999999996,55.8281,36.5094,60.0737
814.2444,0.1451,0.7048,-0.3881,55.888000000000005,36.5083,60.056000000000004
814.2556,0.1451,0.7048,-0.3881,55.9279,36.4917,60.0314
814.2667,0.145,0.7047,-0.38799999999999996,55.9635,36.441,59.9964
814.2778,0.1449,0.7047,-0.3879,55.993,36.4393,59.9891
814.2889,0.1449,0.7048,-0.3877,56.0184,36.4235,59.9732
814.3,0.1449,0.7048,-0.3876,55.9983,36.4348,59.9653
814.3112,0.1449,0.7048,-0.3875,55.9702,36.4803,59.9772
814.3223,0.1448,0.7048,-0.3874,55.9371,36.6125,60.0603
814.3334,0.1447,0.7048,-0.3873,55.912,36.7183,60.0985
814.3445,0.1447,0.7048,-0.3871,55.8835,36.8003,60.1145
814.3556,0.1447,0.7049,-0.3869,55.8587,36.8146,60.0847
814.3667,0.1448,0.7051,-0.3869,55.8445,36.8022,60.0527
814.3778,0.1448,0.7052,-0.3868,55.8332,36.8085,60.0409
814.3889,0.1448,0.7053,-0.3866,55.821000000000005,36.8236,60.0511
814.4,0.1447,0.7053,-0.3865,55.8052,36.8736,60.0868
814.4111,0.1447,0.7054,-0.3863,55.8098,36.9598,60.1281
814.4222,0.1447,0.7055,-0.3861,55.8077,37.0512,60.1717
814.4333,0.1445,0.7055,-0.3859,55.7947,37.1034,60.1677
814.4445,0.1444,0.7056,-0.3856,55.785,37.1083,60.122
814.4556,0.1444,0.7057,-0.3854,55.7689,37.1038,60.0797
814.4667,0.1446,0.7059,-0.3851,55.7491,37.0873,60.0151
814.4778,0.1445,0.706,-0.3848,55.7306,37.1376,60.0112
814.4889,0.1445,0.706,-0.3847,55.7049,37.2279,60.0494
814.5,0.1443,0.7061,-0.3842,55.6725,37.3681,60.1246
814.5111,0.1443,0.7063,-0.3836,55.6489,37.5416,60.2266
814.5222,0.1439,0.7066,-0.3829,55.5938,37.6275,60.2558
814.5333,0.1437,0.7069,-0.3823,55.5413,37.650999999999996,60.2319
814.5445,0.1434,0.7071,-0.3816,55.4583,37.5749,60.1278
814.5556,0.1432,0.7073,-0.3808,55.356,37.5431,60.0219
814.5667,0.1429,0.7076,-0.3797,55.2422,37.5423,59.9303
814.5778,0.1425,0.708,-0.3788,55.1163,37.5452,59.8635
814.5889,0.1423,0.7083,-0.3777,54.8706,37.4202,59.7227
814.6,0.1419,0.7087,-0.3764,54.5489,37.2561,59.6214
814.6111,0.1413,0.7091,-0.3751,54.1468,37.1192,59.5931
814.6223,0.1409,0.7094,-0.3739,53.7334,36.9893,59.567
814.6334,0.1404,0.7098,-0.3725,53.3599,36.9445,59.5697
814.6445,0.1397,0.7103,-0.3708,53.0205,36.97,59.53
814.6556,0.139,0.7108,-0.3691,52.721000000000004,36.9841,59.3129
814.6667,0.1383,0.7115,-0.3673,52.442,36.9863,58.9731
814.6778,0.1376,0.7120000000000001,-0.3653,52.2037,37.0157,58.6622
814.6889,0.1367,0.7128,-0.3633,51.9661,36.9369,58.3901
814.7,0.136,0.7133,-0.3614,51.7632,36.8312,58.1509
814.7111,0.1353,0.7138,-0.3594,51.6183,36.8528,58.019
814.7222,0.1348,0.7140000000000001,-0.3576,51.5004,36.9341,57.8753
814.7333,0.1341,0.7143,-0.3557,51.4749,37.1943,57.8811
814.7444,0.1335,0.7146,-0.3539,51.4129,37.5025,57.9357
814.7556,0.1327,0.715,-0.3521,51.3177,38.0543,58.1694
814.7667,0.1318,0.715,-0.3503,51.2348,38.6173,58.4462
814.7778,0.1313,0.7152,-0.3487,51.1639,39.0989,58.6771
814.7889,0.1304,0.7157,-0.3472,51.0864,39.5217,58.8775
814.8,0.1299,0.7161,-0.34600000000000003,51.0431,39.8532,59.0039
814.8112,0.1295,0.7163,-0.3447,51.0396,40.0276,58.995
814.8223,0.129,0.7166,-0.344,51.0314,40.0609,58.8269
814.8334,0.1287,0.7167,-0.3432,51.0401,40.1828,58.76
814.8445,0.1284,0.7167,-0.3423,51.0573,40.4246,58.8282
814.8556,0.1282,0.7165,-0.3418,51.1043,40.9049,59.1667
814.8667,0.1279,0.7163,-0.3412,51.2702,41.5231,59.6607
814.8778,0.1276,0.7162,-0.3408,51.4593,41.9959,60.007
814.8889,0.1275,0.7161,-0.3404,51.5874,42.2979,60.1832
814.9,0.1275,0.7162,-0.3401,51.7012,42.4518,60.2486
814.9111,0.1274,0.7162,-0.34,51.7466,42.4013,60.1928
814.9222,0.1273,0.7162,-0.3398,51.6778,42.354,60.2156
814.9333,0.1271,0.7161,-0.3397,51.5477,42.4204,60.3553
814.9445,0.127,0.7159,-0.3397,51.4711,42.5099,60.4514
814.9556,0.1269,0.7158,-0.3396,51.4717,42.637,60.5432
814.9667,0.127,0.7157,-0.3396,51.5855,42.7877,60.5768
814.9778,0.127,0.7157,-0.3397,51.6965,42.9242,60.5982
814.9889,0.1273,0.7155,-0.3397,51.7592,43.0423,60.6602
815.0,0.1273,0.7153,-0.3397,51.7474,43.2073,60.9325
815.0111,0.1273,0.7152,-0.3396,51.6027,43.3633,61.3741
815.0222,0.1272,0.7151,-0.3396,51.4055,43.4784,61.8719
815.0333,0.1269,0.715,-0.3396,51.1866,43.5348,62.2702
815.0445,0.1267,0.7149,-0.3397,50.9984,43.581,62.532
815.0556,0.1264,0.7148,-0.3396,50.8775,43.5911,62.6987
815.0667,0.1261,0.7149,-0.3396,50.8512,43.5044,62.6597
