time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.4222,0.2816,0.7837,-0.3295,344.44699999999995,30.1247,80.9018
373.4333,0.2817,0.7837,-0.3296,344.2705,30.0783,80.8326
373.4445,0.2818,0.7836,-0.33,344.0957,30.0137,80.7544
373.4556,0.2821,0.7834,-0.3302,343.9873,29.9986,80.6912
373.4667,0.2822,0.7832,-0.3306,343.9852,30.0085,80.6153
373.4778,0.2822,0.7828,-0.3309,344.0261,30.0515,80.5166
373.4889,0.2824,0.7825,-0.3312,344.1751,30.1836,80.38
373.5,0.2826,0.7822,-0.3317,344.3134,30.3617,80.2345
373.5111,0.28300000000000003,0.782,-0.3321,344.4482,30.6446,80.0744
373.5222,0.2832,0.7818,-0.3325,344.5584,30.9156,79.97
373.5334,0.2834,0.7816,-0.3329,344.6797,31.2622,79.9278
373.5445,0.2836,0.7814,-0.3332,344.7756,31.5084,79.9535
373.5556,0.2837,0.7812,-0.3334,344.8006,31.5191,80.0509
373.5667,0.2838,0.7811,-0.3337,344.8656,31.3864,80.2317
373.5778,0.2837,0.7808,-0.3339,344.9475,31.2078,80.3687
373.5889,0.2839,0.7805,-0.3341,345.0032,31.1177,80.4863
373.6,0.284,0.7805,-0.3346,345.0683,31.093000000000004,80.5617
373.6111,0.284,0.7803,-0.3348,345.1539,31.1696,80.5577
373.6222,0.2842,0.7804,-0.3349,345.2238,31.2874,80.5194
373.6333,0.2843,0.7806,-0.3351,345.3013,31.3501,80.4669
373.6444,0.2843,0.7808,-0.3353,345.3565,31.3308,80.4321
373.6556,0.2844,0.7808,-0.3355,345.3377,31.256999999999998,80.4398
373.6667,0.2843,0.7809,-0.3356,345.2544,31.1219,80.5153
373.6778,0.2842,0.7811,-0.3357,345.2172,30.9599,80.5748
373.6889,0.284,0.7812,-0.3358,345.2212,30.7744,80.6469
373.7,0.2839,0.7812,-0.3359,345.1909,30.5922,80.7467
373.7111,0.2837,0.7812,-0.336,345.1559,30.4118,80.819
373.7222,0.2835,0.7811,-0.3361,345.0863,30.2261,80.9163
373.7333,0.2833,0.7809999999999999,-0.3362,345.0965,30.0356,80.9623
373.7444,0.2831,0.7809999999999999,-0.3363,345.1636,29.9002,80.9518
373.7556,0.2828,0.7809,-0.3364,345.28,29.803,80.9138
373.7667,0.2826,0.7809,-0.3364,345.5102,29.781999999999996,80.8277
373.7778,0.2824,0.7811,-0.3366,345.7635,29.8546,80.6687
373.7889,0.2821,0.7809999999999999,-0.3368,345.7625,29.8994,80.5405
373.8,0.2818,0.7809,-0.3369,345.6667,29.9412,80.4441
373.8111,0.2816,0.7808,-0.337,345.6036,29.9869,80.35600000000001
373.8222,0.2813,0.7808,-0.3369,345.5443,30.0719,80.2668
373.8333,0.2812,0.7806,-0.3368,345.5444,30.1928,80.1968
373.8445,0.281,0.7803,-0.3366,345.5896,30.3542,80.1604
373.8556,0.281,0.7801,-0.3365,345.6884,30.5325,80.092
373.8667,0.2809,0.7799,-0.3363,345.7568,30.7052,80.0481
