time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
374.6889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.7,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.7111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.7222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.7333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.7444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.7556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.7667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.7778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.7889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.8,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.8111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.8222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.8333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.8445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.8556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.8667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.8778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.8889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.9,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.9111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.9222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.9333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.9445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.9556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.9667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.9778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
374.9889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
375.0,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
375.0111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
375.0222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
375.0334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
375.0445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
375.0556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
375.0667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
375.0778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
