time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
946.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.5334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.5445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.5556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
946.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.0334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.0445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.0556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.5334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.5445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.5556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
947.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.0334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.0445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.0556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.5334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.5445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.5556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
948.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.0334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.0445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.0556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
949.2778,-0.0576,0.7901,-0.1047,0.3001,0.3001,0.3001
949.2889,-0.0576,0.7902,-0.1041,0.754,0.754,0.754
949.3,-0.0575,0.7905,-0.1033,1.5654,1.5654,1.5654
949.3112,-0.0575,0.7908,-0.1026,2.2255,2.2255,2.2255
949.3223,-0.0575,0.7911,-0.1019,2.8911,2.8911,2.8911
949.3334,-0.0575,0.7913,-0.1015,3.31,3.31,3.31
949.3445,-0.0575,0.7914,-0.1011,3.6452,3.6452,3.6452
949.3556,-0.0575,0.7915,-0.1008,3.9539,3.9539,3.9539
949.3667,-0.0594,0.7918,-0.1037,4.9785,4.9785,4.9785
949.3778,-0.0605,0.7922,-0.1041,6.4649,6.4649,6.4649
949.3889,-0.0614,0.7923,-0.1044,6.474,6.474,6.474
949.4,-0.062,0.7922,-0.1046,6.3236,6.3236,6.3236
949.4111,-0.0626,0.7922,-0.1046,6.3759,6.3759,6.3759
949.4222,-0.063,0.792,-0.1051,5.7673,5.7673,5.7673
949.4333,-0.0636,0.7918,-0.1059,5.3706,5.3706,5.3706
949.4445,-0.0643,0.7917,-0.107,5.2144,5.2144,5.2144
949.4556,-0.0651,0.7916,-0.1083,5.2624,5.2624,5.2624
949.4667,-0.0661,0.7916,-0.1097,5.4614,5.4614,5.4614
949.4778,-0.0671,0.7915,-0.111,5.6367,5.6367,5.6367
949.4889,-0.068,0.7913,-0.1122,5.7808,5.7808,5.7808
949.5,-0.0687,0.7911,-0.1133,5.7928,5.7928,5.7928
949.5111,-0.0694,0.7909999999999999,-0.1143,5.859,5.859,5.859
949.5222,-0.0701,0.7909,-0.1152,5.8186,5.8186,5.8186
949.5334,-0.0709,0.7909,-0.1163,5.7462,5.7462,5.7462
949.5445,-0.0719,0.7908,-0.1174,5.5905,5.5905,5.5905
949.5556,-0.0731,0.7906,-0.1186,5.531000000000001,5.531000000000001,5.531000000000001
949.5667,-0.0744,0.7905,-0.1199,5.499,5.499,5.499
949.5778,-0.0757,0.7905,-0.1211,5.4825,5.4825,5.4825
949.5889,-0.0771,0.7904,-0.1224,5.6429,5.6429,5.6429
949.6,-0.0787,0.7904,-0.1235,5.8053,5.8053,5.8053
949.6111,-0.0804,0.7905,-0.1247,5.9034,5.9034,5.9034
949.6223,-0.0821,0.7905,-0.1258,5.9248,5.9248,5.9248
949.6334,-0.084,0.7904,-0.127,5.9098,5.9098,5.9098
949.6445,-0.086,0.7904,-0.128,5.9434,5.9434,5.9434
949.6556,-0.08800000000000001,0.7903,-0.1291,5.9477,5.9477,5.9477
949.6667,-0.0902,0.7903,-0.1301,5.9023,5.9023,5.9023
949.6778,-0.0924,0.7902,-0.1311,5.9401,5.9401,5.9401
949.6889,-0.0947,0.7902,-0.132,5.9711,5.9711,5.9711
949.7,-0.09699999999999999,0.7902,-0.1329,6.0244,6.0244,6.0244
949.7111,-0.0993,0.7902,-0.1338,6.0838,6.0838,6.0838
949.7222,-0.1014,0.7916,-0.135,5.567,5.567,5.567
949.7333,-0.1042,0.7906,-0.1351,6.0447,6.0447,6.0447
949.7444,-0.1072,0.7901,-0.1356,5.2998,5.2998,5.2998
949.7556,-0.1092,0.7914,-0.1368,5.1237,5.1237,5.1237
949.7667,-0.1126,0.7904,-0.1372,5.9626,5.9626,5.9626
949.7778,-0.1157,0.7899,-0.1381,6.2882,6.2882,6.2882
949.7889,-0.1184,0.79,-0.1389,6.4122,6.4122,6.4122
949.8,-0.1211,0.7902,-0.1396,6.651,6.651,6.651
949.8112,-0.124,0.7902,-0.1403,6.8507,6.8507,6.8507
949.8223,-0.1268,0.7902,-0.1409,6.9802,6.9802,6.9802
949.8334,-0.1297,0.7902,-0.1415,7.0626,7.0626,7.0626
949.8445,-0.1326,0.7902,-0.1421,7.1366,7.1366,7.1366
949.8556,-0.1354,0.7902,-0.1425,7.1388,7.1388,7.1388
949.8667,-0.1384,0.7903,-0.14300000000000002,7.1478,7.1478,7.1478
949.8778,-0.1412,0.7903,-0.1434,7.1803,7.1803,7.1803
949.8889,-0.1441,0.7904,-0.1438,7.2218,7.2218,7.2218
949.9,-0.1471,0.7903,-0.14400000000000002,6.5517,6.5517,6.5517
949.9111,-0.1502,0.7899,-0.1444,6.1675,6.1675,6.1675
949.9222,-0.1523,0.7917,-0.145,6.4491,6.4491,6.4491
949.9333,-0.1554,0.7907,-0.1446,6.9853,6.9853,6.9853
949.9445,-0.1586,0.7901,-0.1449,6.0602,6.0602,6.0602
949.9556,-0.1605,0.7917,-0.1453,6.221,6.221,6.221
949.9667,-0.1638,0.7906,-0.1453,6.778,6.778,6.778
949.9778,-0.1664,0.7903,-0.1458,6.9531,6.9531,6.9531
949.9889,-0.1686,0.7908,-0.1459,7.2625,7.2625,7.2625
950.0,-0.171,0.7909,-0.146,7.3954,7.3954,7.3954
950.0111,-0.1734,0.7908,-0.1459,7.2289,7.2289,7.2289
950.0222,-0.1757,0.7908,-0.1457,6.974,6.974,6.974
950.0334,-0.1779,0.7906,-0.1456,6.3143,6.3143,6.3143
950.0445,-0.18,0.7902,-0.1458,6.0859,6.0859,6.0859
950.0556,-0.1817,0.7904,-0.1458,6.6117,6.6117,6.6117
950.0667,-0.1833,0.7908,-0.1459,7.0801,7.0801,7.0801
950.0778,-0.185,0.7909,-0.1461,7.5288,7.5288,7.5288
950.0889,-0.1869,0.7909,-0.1461,7.8623,7.8623,7.8623
