time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
752.3556,0.0447,0.7467,-0.2695,295.8706,338.1797,4.437
752.3667,0.0446,0.7467,-0.2695,295.8594,338.1202,4.4655
752.3778,0.0447,0.7465,-0.2696,295.8409,338.0403,4.5509
752.3889,0.0446,0.7466,-0.2696,295.8346,337.9197,4.6577
752.4,0.0447,0.7465,-0.2695,295.7921,337.827,4.7421
752.4111,0.0444,0.7468,-0.2694,295.733,337.7503,4.7954
752.4222,0.0443,0.7467,-0.2692,295.58799999999997,337.8178,4.8083
752.4333,0.0441,0.7466,-0.2692,295.3564,337.9326,4.9663
752.4445,0.0438,0.7466,-0.2691,295.1329,338.0888,5.1573
752.4556,0.0437,0.7465,-0.26899999999999996,294.9808,338.2192,5.2314
752.4667,0.0435,0.7465,-0.26899999999999996,294.8839,338.3696,5.172000000000001
752.4778,0.0437,0.7464,-0.26899999999999996,294.913,338.4584,5.0465
752.4889,0.0436,0.7464,-0.2688,294.9674,338.4245,5.0536
752.5,0.0437,0.7466,-0.2686,295.105,338.2158,5.1148
752.5111,0.0439,0.7466,-0.2685,295.2005,337.9471,5.2869
752.5222,0.0441,0.7468,-0.2683,295.2577,337.7457,5.4636
752.5333,0.0442,0.7469,-0.2681,295.2811,337.7135,5.4968
752.5444,0.044000000000000004,0.7472,-0.2679,295.2812,337.8588,5.3764
752.5556,0.0439,0.7471,-0.2678,295.29400000000004,338.0681,5.1862
752.5667,0.044000000000000004,0.7471,-0.2677,295.2519,338.5571,4.7114
752.5778,0.0439,0.7473,-0.2676,295.218,338.82099999999997,4.4168
752.5889,0.0442,0.7476,-0.2676,295.1635,338.9711,4.2584
752.6,0.0443,0.7477,-0.2675,295.1214,339.01199999999994,4.2741
752.6111,0.0443,0.7477,-0.2674,295.0659,338.8766,4.5209
752.6223,0.0444,0.7478,-0.2675,295.0455,338.6772,4.7884
752.6334,0.0443,0.7478,-0.2676,295.0278,338.5308,4.928999999999999
752.6445,0.0444,0.7477,-0.2677,295.0368,338.4319,4.9851
752.6556,0.0444,0.7477,-0.2678,295.0517,338.3777,5.0118
752.6667,0.0442,0.7475,-0.2679,295.0883,338.3734,4.9246
752.6778,0.0441,0.7475,-0.2679,295.0994,338.4082,4.8107
752.6889,0.0441,0.7474,-0.2679,295.13599999999997,338.397,4.7971
752.7,0.044000000000000004,0.7473,-0.268,295.1759,338.3141,4.9178
752.7111,0.0439,0.7473,-0.2679,295.2127,338.2393,4.9995
752.7222,0.0438,0.7473,-0.2679,295.2555,338.1869,5.0334
752.7333,0.0437,0.7473,-0.2679,295.2764,338.1578,5.034
752.7444,0.0436,0.7473,-0.2679,295.2722,338.1729,4.9946
