time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
753.0111,0.0,0.7727,0.175,0.0,0.0,0.0
753.0222,0.0,0.7727,0.175,0.0,0.0,0.0
753.0333,0.0,0.7727,0.175,0.0,0.0,0.0
753.0444,0.0,0.7727,0.175,0.0,0.0,0.0
753.0556,0.0,0.7727,0.175,0.0,0.0,0.0
753.0667,0.0,0.7727,0.175,0.0,0.0,0.0
753.0778,0.0,0.7727,0.175,0.0,0.0,0.0
753.0889,0.0,0.7727,0.175,0.0,0.0,0.0
753.1,0.0,0.7727,0.175,0.0,0.0,0.0
753.1111,0.0,0.7727,0.175,0.0,0.0,0.0
753.1223,0.0,0.7727,0.175,0.0,0.0,0.0
753.1334,0.0,0.7727,0.175,0.0,0.0,0.0
753.1445,0.0,0.7727,0.175,0.0,0.0,0.0
753.1556,0.0,0.7727,0.175,0.0,0.0,0.0
753.1667,0.0,0.7727,0.175,0.0,0.0,0.0
753.1778,0.0,0.7727,0.175,0.0,0.0,0.0
753.1889,0.0,0.7727,0.175,0.0,0.0,0.0
753.2,0.0,0.7727,0.175,0.0,0.0,0.0
753.2111,0.0,0.7727,0.175,0.0,0.0,0.0
753.2222,0.0,0.7727,0.175,0.0,0.0,0.0
753.2333,0.0,0.7727,0.175,0.0,0.0,0.0
753.2444,0.0,0.7727,0.175,0.0,0.0,0.0
753.2556,0.0,0.7727,0.175,0.0,0.0,0.0
753.2667,0.0,0.7727,0.175,0.0,0.0,0.0
753.2778,0.0,0.7727,0.175,0.0,0.0,0.0
753.2889,0.0,0.7727,0.175,0.0,0.0,0.0
753.3,0.0,0.7727,0.175,0.0,0.0,0.0
753.3112,0.0,0.7727,0.175,0.0,0.0,0.0
753.3223,0.0,0.7727,0.175,0.0,0.0,0.0
753.3334,0.0,0.7727,0.175,0.0,0.0,0.0
753.3445,0.0,0.7727,0.175,0.0,0.0,0.0
753.3556,0.0,0.7727,0.175,0.0,0.0,0.0
753.3667,0.0,0.7727,0.175,0.0,0.0,0.0
753.3778,0.0,0.7727,0.175,0.0,0.0,0.0
753.3889,0.0,0.7727,0.175,0.0,0.0,0.0
753.4,0.0,0.7727,0.175,0.0,0.0,0.0
753.4111,0.0,0.7727,0.175,0.0,0.0,0.0
753.4222,0.0,0.7727,0.175,0.0,0.0,0.0
753.4333,0.0,0.7727,0.175,0.0,0.0,0.0
753.4445,0.0,0.7727,0.175,0.0,0.0,0.0
753.4556,0.0,0.7727,0.175,0.0,0.0,0.0
753.4667,0.0,0.7727,0.175,0.0,0.0,0.0
753.4778,0.0,0.7727,0.175,0.0,0.0,0.0
753.4889,0.0,0.7727,0.175,0.0,0.0,0.0
753.5,0.0,0.7727,0.175,0.0,0.0,0.0
753.5111,0.0,0.7727,0.175,0.0,0.0,0.0
753.5222,0.0,0.7727,0.175,0.0,0.0,0.0
753.5333,0.0,0.7727,0.175,0.0,0.0,0.0
753.5444,0.0,0.7727,0.175,0.0,0.0,0.0
753.5556,0.0,0.7727,0.175,0.0,0.0,0.0
753.5667,0.0,0.7727,0.175,0.0,0.0,0.0
753.5778,0.0,0.7727,0.175,0.0,0.0,0.0
753.5889,0.0,0.7727,0.175,0.0,0.0,0.0
753.6,0.0,0.7727,0.175,0.0,0.0,0.0
753.6111,0.0,0.7727,0.175,0.0,0.0,0.0
753.6223,0.0,0.7727,0.175,0.0,0.0,0.0
753.6334,0.0,0.7727,0.175,0.0,0.0,0.0
753.6445,0.0,0.7727,0.175,0.0,0.0,0.0
753.6556,0.0,0.7727,0.175,0.0,0.0,0.0
753.6667,0.0,0.7727,0.175,0.0,0.0,0.0
753.6778,0.0,0.7727,0.175,0.0383,0.0383,0.0383
753.6889,0.0001,0.7728,0.1753,0.3843,0.3843,0.3843
753.7,0.0001,0.7727,0.1758,0.1341,0.1341,0.1341
753.7111,0.0,0.7728,0.1761,0.3005,0.3005,0.3005
753.7222,0.0,0.7728,0.1764,0.4124,0.4124,0.4124
753.7333,0.0,0.7727,0.1767,0.4,0.4,0.4
753.7444,-0.0003,0.7743,0.1765,357.8218,357.8218,357.8218
753.7556,-0.0012,0.7741,0.1762,358.1671,358.1671,358.1671
753.7667,-0.0019,0.7735,0.1764,358.264,358.264,358.264
753.7778,-0.0023,0.7733,0.1764,358.5626,358.5626,358.5626
753.7889,-0.0022,0.7732,0.1764,358.8734,358.8734,358.8734
753.8,-0.002,0.7732,0.1763,358.7418,358.7418,358.7418
753.8112,-0.0021,0.7732,0.1757,358.55699999999996,358.55699999999996,358.55699999999996
753.8223,-0.0019,0.7732,0.1754,358.4187,358.4187,358.4187
753.8334,-0.0023,0.7734,0.175,358.3087,358.3087,358.3087
753.8445,-0.0022,0.7741,0.1748,358.2886,358.2886,358.2886
753.8556,-0.0021,0.7748,0.1744,358.3404,358.3404,358.3404
753.8667,-0.0016,0.7755,0.174,358.3683,358.3683,358.3683
753.8778,-0.0007,0.7764,0.1735,358.3489,358.3489,358.3489
753.8889,0.0001,0.7772,0.1725,358.3612,358.3612,358.3612
753.9,0.0008,0.778,0.1711,358.439,358.439,358.439
753.9111,0.0012,0.7787,0.1697,358.5013,358.5013,358.5013
753.9222,0.001,0.7792,0.1674,358.4421,358.4421,358.4421
753.9333,0.0003,0.7801,0.1648,358.43699999999995,358.43699999999995,358.43699999999995
753.9445,-0.0003,0.7812,0.1621,358.3287,358.3287,358.3287
753.9556,-0.0008,0.7824,0.1592,358.0961,358.0961,358.0961
753.9667,-0.0006,0.7833,0.1561,357.8459,357.8459,357.8459
753.9778,-0.0003,0.7845,0.1528,357.3321,357.3321,357.3321
753.9889,0.0,0.7859,0.1486,356.7603,356.7603,356.7603
754.0,0.0003,0.787,0.1437,356.3279,356.3279,356.3279
754.0111,-0.0001,0.7879999999999999,0.1391,356.077,356.077,356.077
754.0222,-0.0004,0.789,0.134,355.9109,355.9109,355.9109
754.0333,-0.0005,0.7898,0.1292,355.8745,355.8745,355.8745
754.0444,-0.0006,0.7904,0.1239,355.7459,355.7459,355.7459
754.0556,-0.0006,0.7909999999999999,0.1187,355.68,355.68,355.68
754.0667,-0.0003,0.7912,0.1125,355.4855,355.4855,355.4855
754.0778,-0.0003,0.7915,0.1066,355.0919,355.0919,355.0919
754.0889,0.0001,0.7915,0.1001,354.8208,354.8208,354.8208
754.1,0.0005,0.7917,0.094,354.6346,354.6346,354.6346
754.1111,0.0011,0.7918,0.0882,354.4684,354.4684,354.4684
754.1223,0.0021,0.792,0.0818,354.30699999999996,354.30699999999996,354.30699999999996
754.1334,0.0029,0.7921,0.0745,354.1901,354.1901,354.1901
754.1445,0.0036,0.7919,0.0676,354.1358,354.1358,354.1358
754.1556,0.0037,0.7917,0.0603,354.2373,354.2373,354.2373
754.1667,0.0034,0.7909,0.0522,354.3325,354.3325,354.3325
754.1778,0.0034,0.7903,0.0447,354.6312,354.6312,354.6312
754.1889,0.0037,0.7896,0.0372,354.7371,354.7371,354.7371
754.2,0.0042,0.7893,0.0297,354.7104,354.7104,354.7104
754.2111,0.0047,0.7889,0.0221,354.5462,354.5462,354.5462
754.2222,0.0053,0.7886,0.0141,354.4604,354.4604,354.4604
754.2333,0.0059,0.7882,0.0056,354.4159,354.4159,354.4159
754.2444,0.0058,0.7875,-0.0031,354.3558,354.3558,354.3558
754.2556,0.005,0.7865,-0.0123,354.5869,354.5869,354.5869
754.2667,0.0041,0.7857,-0.0219,354.9362,354.9362,354.9362
754.2778,0.003,0.7848,-0.0308,355.5042,355.5042,355.5042
754.2889,0.0022,0.7842,-0.0397,355.9294,355.9294,355.9294
754.3,0.0018,0.7834,-0.0483,355.9781,355.9781,355.9781
754.3112,0.002,0.7832,-0.0571,355.6997,355.6997,355.6997
754.3223,0.0024,0.7836,-0.0656,355.2664,355.2664,355.2664
754.3334,0.0029,0.7838,-0.0745,354.8588,354.8588,354.8588
754.3445,0.0029,0.7838,-0.0833,354.6788,354.6788,354.6788
754.3556,0.0025,0.7836,-0.0921,354.7107,354.7107,354.7107
754.3667,0.002,0.7835,-0.1016,355.01,355.01,355.01
754.3778,0.0016,0.7829999999999999,-0.1106,355.1974,355.1974,355.1974
754.3889,0.0013,0.7824,-0.1198,355.2376,355.2376,355.2376
754.4,0.001,0.7818,-0.1284,355.0724,355.0724,355.0724
754.4111,0.0009,0.7812,-0.1366,354.7878,354.7878,354.7878
754.4222,0.0004,0.7809,-0.1444,354.4226,354.4226,354.4226
754.4333,-0.0003,0.7803,-0.1524,354.3096,354.3096,354.3096
754.4445,-0.0011,0.7798,-0.1603,354.3618,354.3618,354.3618
754.4556,-0.0021,0.7792,-0.1682,354.6449,354.6449,354.6449
754.4667,-0.0028,0.779,-0.1756,354.8376,354.8376,354.8376
754.4778,-0.003,0.7791,-0.1825,354.7836,354.7836,354.7836
754.4889,-0.0032,0.7794,-0.1893,354.6334,354.6334,354.6334
754.5,-0.0031,0.7796,-0.1959,354.1928,354.1928,354.1928
754.5111,-0.003,0.7801,-0.2016,353.8621,353.8621,353.8621
754.5222,-0.0029,0.7805,-0.2075,353.399,353.399,353.399
754.5333,-0.003,0.7808,-0.2128,353.0774,353.0774,353.0774
754.5444,-0.0032,0.7808,-0.218,353.0197,353.0197,353.0197
754.5556,-0.0034,0.7806,-0.223,352.9831,352.9831,352.9831
754.5667,-0.0035,0.7808,-0.2284,353.0026,353.0026,353.0026
754.5778,-0.0037,0.7806,-0.2329,352.9502,352.9502,352.9502
754.5889,-0.0038,0.7804,-0.2377,352.8803,352.8803,352.8803
754.6,-0.0039,0.7801,-0.2421,352.5959,352.5959,352.5959
754.6111,-0.0041,0.7796,-0.2462,352.3744,352.3744,352.3744
754.6223,-0.0042,0.779,-0.2499,352.2817,352.2817,352.2817
754.6334,-0.004,0.7783,-0.2533,352.3539,352.3539,352.3539
