time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
752.3556,0.0061,0.7621,-0.2328,299.3762,342.0054,0.1216
752.3667,0.0059,0.7621,-0.2329,299.3611,341.9524,0.1432
752.3778,0.006,0.762,-0.233,299.33799999999997,341.8826,0.2182
752.3889,0.006,0.762,-0.233,299.3258,341.7747,0.311
752.4,0.006,0.762,-0.2329,299.2784,341.6971,0.3801
752.4111,0.0057,0.7623,-0.2328,299.215,341.6364,0.4178
752.4222,0.0056,0.7623,-0.2327,299.0706,341.7171,0.4215
752.4333,0.0056,0.7624,-0.2325,298.8416,341.8536,0.5643
752.4445,0.0055,0.7625,-0.2322,298.6218,342.0256,0.7462
752.4556,0.0056,0.7626,-0.23199999999999998,298.4725,342.1633,0.8179
752.4667,0.0055,0.7627,-0.2321,298.3788,342.3099,0.7665
752.4778,0.0056,0.7626,-0.2321,298.4087,342.3817,0.6589
752.4889,0.0055,0.7625,-0.2318,298.4598,342.3411,0.6715
752.5,0.0055,0.7625,-0.2317,298.5883,342.1328,0.727
752.5111,0.0056,0.7625,-0.2316,298.6727,341.87800000000004,0.8801
752.5222,0.0057,0.7626,-0.2315,298.7212,341.6886,1.0412
752.5333,0.0058,0.7627,-0.2313,298.7416,341.6544,1.0758
752.5444,0.0057,0.763,-0.231,298.7444,341.7812,0.9762
752.5556,0.0056,0.7629,-0.2309,298.7621,341.9626,0.8167
752.5667,0.0058,0.763,-0.2308,298.7339,342.4001,0.4009
752.5778,0.0057,0.7633,-0.2307,298.7066,342.63699999999994,0.1378
752.5889,0.006,0.7636,-0.2306,298.655,342.7764,359.9934
752.6,0.0062,0.7638,-0.2305,298.6124,342.8173,0.0107
752.6111,0.0063,0.7638,-0.2304,298.5508,342.7043,0.2346
752.6223,0.0064,0.7639,-0.2305,298.5222,342.5294,0.4756
752.6334,0.0062,0.7639,-0.2306,298.4978,342.4009,0.597
752.6445,0.0063,0.7638,-0.2307,298.5017,342.3101,0.6437
752.6556,0.0063,0.7637,-0.2308,298.5128,342.25800000000004,0.6676
752.6667,0.006,0.7635,-0.231,298.5472,342.2465,0.5871
752.6778,0.0059,0.7635,-0.2311,298.5575,342.2737,0.4813
752.6889,0.0058,0.7634,-0.2311,298.5916,342.2561,0.4736
752.7,0.0057,0.7632,-0.2311,298.6269,342.1746,0.5913
752.7111,0.0056,0.7632,-0.231,298.6592,342.1006,0.6707
752.7222,0.0056,0.7632,-0.231,298.6982,342.0457,0.7059
752.7333,0.0054,0.7631,-0.231,298.7162,342.0147,0.7078
752.7444,0.0053,0.7631,-0.231,298.7105,342.0269,0.6719
752.7556,0.0051,0.7631,-0.2309,298.6989,342.083,0.5871
752.7667,0.005,0.7633,-0.2306,298.6573,342.2249,0.4088
752.7778,0.0049,0.7636,-0.2303,298.5937,342.3611,0.2528
752.7889,0.005,0.7644,-0.2296,298.4815,342.44300000000004,0.2694
752.8,0.0049,0.7655,-0.2283,298.308,342.5171,0.4513
752.8112,0.0049,0.767,-0.2268,298.0862,342.80699999999996,0.6569
752.8223,0.0051,0.7685,-0.2254,297.8999,343.244,0.6907
752.8334,0.0051,0.7705,-0.2234,297.7233,344.1193,0.3564
752.8445,0.0051,0.7726,-0.2213,297.6808,345.4347,359.4123
752.8556,0.005,0.775,-0.2189,297.7939,347.3414,357.5886
752.8667,0.005,0.775,-0.2189,297.7919,347.3398,357.5904
752.8778,0.0045,0.7793,-0.2129,298.1702,351.3619,353.949
752.8889,0.0045,0.7793,-0.2129,298.1682,351.3606,353.9505
752.9,0.0041,0.782,-0.2083,298.5585,353.5252,352.5804
752.9111,0.0037,0.7842,-0.2039,298.8333,355.1054,351.6075
752.9222,0.0032,0.7861,-0.1983,299.0804,356.4807,350.8497
752.9333,0.0027,0.7881,-0.1922,299.2725,357.8355,350.0017
752.9445,0.0019,0.7899,-0.1858,299.61400000000003,359.5162,348.7193
752.9556,0.0013,0.7917,-0.1794,300.0686,1.4075,347.3675
752.9667,0.0006,0.7931,-0.1721,300.7838,3.7509,345.9988
752.9778,-0.0003,0.7946,-0.1646,301.689,6.3216,344.4619
752.9889,-0.0013,0.7959,-0.1568,302.8789,8.7837,342.7983
753.0,-0.0023,0.797,-0.1492,304.1104,10.8732,341.3624
753.0111,-0.0032,0.7977,-0.141,305.5169,12.3324,340.8113
753.0222,-0.0041,0.7983,-0.1326,306.922,13.0962,340.8022
753.0333,-0.0048,0.7989,-0.1246,308.3338,13.6051,340.6313
753.0444,-0.0058,0.7996,-0.1167,309.7154,14.4383,340.2408
753.0556,-0.0066,0.8002,-0.1085,311.0002,15.5906,339.7032
753.0667,-0.0074,0.8007,-0.1003,312.16900000000004,16.8928,339.1768
753.0778,-0.0081,0.8009,-0.0922,313.2095,18.0567,338.8734
753.0889,-0.0085,0.8011,-0.0834,313.9696,18.6492,339.3924
753.1,-0.0086,0.8012,-0.0746,314.4557,18.9875,340.4861
753.1111,-0.0088,0.8007,-0.065,314.0996,18.675,342.8483
753.1223,-0.0084,0.7997,-0.0559,313.3996,18.4847,344.4303
753.1334,-0.0082,0.7989,-0.0472,313.0965,19.0338,344.8805
753.1445,-0.0086,0.7985,-0.039,313.6066,20.387,344.3614
753.1556,-0.0085,0.7981,-0.0319,314.4984,21.8694,343.7664
753.1667,-0.0086,0.7979,-0.0257,316.9211,24.0484,342.3611
753.1778,-0.0082,0.7971,-0.019,318.7544,25.1431,342.1215
