time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
839.0111,0.2063,0.7297,-0.3165,337.2302,23.4021,254.0145
839.0222,0.2066,0.7295,-0.3164,337.1555,23.4788,254.0569
839.0333,0.2067,0.7294,-0.3165,337.0479,23.5414,254.0927
839.0445,0.2068,0.7292,-0.3165,336.9345,23.6275,254.1482
839.0556,0.2069,0.7292,-0.3165,336.8155,23.7204,254.2091
839.0667,0.207,0.7290000000000001,-0.3165,336.7016,23.8038,254.2745
839.0778,0.2068,0.7287,-0.3166,336.6166,23.9023,254.3359
839.0889,0.2069,0.7285,-0.3166,336.5388,23.9763,254.3902
839.1,0.207,0.7284,-0.3166,336.4628,24.006999999999998,254.4423
839.1111,0.2068,0.7281,-0.3167,336.3977,24.0537,254.49599999999998
839.1223,0.2069,0.7279,-0.3168,336.4172,24.0793,254.5168
839.1334,0.2069,0.7278,-0.3167,336.4836,24.0718,254.5287
839.1445,0.2071,0.7279,-0.3169,336.5771,24.044,254.5243
839.1556,0.2071,0.7278,-0.317,336.6713,24.0362,254.5181
839.1667,0.2072,0.7277,-0.317,336.7644,24.0262,254.5327
839.1778,0.2075,0.7276,-0.3169,336.85699999999997,24.0112,254.5624
839.1889,0.2076,0.7276,-0.3169,336.9466,24.0074,254.6204
839.2,0.2077,0.7275,-0.317,337.0034,24.0358,254.674
839.2111,0.2076,0.7272,-0.317,337.0352,24.0769,254.7195
839.2222,0.2077,0.7271,-0.317,337.0183,24.1402,254.77200000000002
839.2333,0.2079,0.7271,-0.317,337.0496,24.2289,254.7929
839.2444,0.2081,0.7272,-0.3171,337.0274,24.314,254.7931
839.2556,0.2083,0.7271,-0.3171,336.9546,24.4014,254.7885
839.2667,0.2086,0.7271,-0.3171,336.8991,24.4971,254.7803
839.2778,0.2089,0.7272,-0.3169,336.8436,24.6493,254.7539
839.2889,0.2092,0.7271,-0.3168,336.7988,24.8598,254.7338
839.3,0.2094,0.7272,-0.3167,336.7756,25.1142,254.7076
839.3112,0.2098,0.7273,-0.3165,336.7329,25.368000000000002,254.6574
839.3223,0.2101,0.7273,-0.3163,336.7274,25.587,254.6135
839.3334,0.2104,0.7274,-0.3159,336.7349,25.8171,254.5484
839.3445,0.2105,0.7274,-0.3155,336.7577,26.0523,254.4723
839.3556,0.2107,0.7276,-0.3151,336.7762,26.3251,254.3842
839.3667,0.2108,0.7278,-0.3147,336.7706,26.6056,254.2856
839.3778,0.2109,0.728,-0.3142,336.7333,26.929000000000002,254.1353
839.3889,0.21100000000000002,0.7283,-0.3136,336.6621,27.2825,253.9751
839.4,0.2109,0.7286,-0.3129,336.57300000000004,27.671,253.7863
839.4111,0.2109,0.7290000000000001,-0.3121,336.4756,28.08,253.5961
839.4222,0.2109,0.7293,-0.3113,336.3892,28.4982,253.3936
839.4333,0.2108,0.7297,-0.3105,336.2733,28.9096,253.1957
839.4445,0.2106,0.7301,-0.3096,336.1556,29.3156,252.9933
839.4556,0.2102,0.7306,-0.3086,336.0304,29.6894,252.81599999999997
839.4667,0.21,0.7311,-0.3076,335.9127,30.0904,252.6342
839.4778,0.2097,0.7316,-0.3065,335.7779,30.500999999999998,252.4376
839.4889,0.2095,0.732,-0.3055,335.629,30.8656,252.2492
839.5,0.2092,0.7325,-0.3045,335.4486,31.2468,252.0482
