time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
60.633340000000004,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.64445,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.655559999999994,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.666669999999996,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.677780000000006,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.68889,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.7,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.71111,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.72223,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.73333,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.74445,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.755559999999996,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.76667,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.77778000000001,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.78889,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.8,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.81111,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.822219999999994,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.83334,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.844440000000006,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.85556,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.86666999999999,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.87778,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.88889,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.9,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.91111,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.922219999999996,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.933330000000005,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.94445,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.95556,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.96666999999999,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.97778,-0.2675,0.79,-0.105,0.0,0.0,0.0
60.988890000000005,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.0,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.011109999999995,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.02222,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.03334,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.04445,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.05556,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.066669999999995,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.077780000000004,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.08889,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.1,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.11111,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.12222,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.133340000000004,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.14445,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.155559999999994,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.166669999999996,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.177780000000006,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.18889,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.2,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.21111,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.22223,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.23333,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.24445,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.255559999999996,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.26667,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.27778000000001,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.28889,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.3,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.31111,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.322219999999994,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.33334,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.344440000000006,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.35556,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.36666999999999,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.37778,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.38889,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.4,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.41111,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.422219999999996,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.433330000000005,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.44445,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.45556,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.46666999999999,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.47778,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.488890000000005,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.5,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.511109999999995,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.52222,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.53334,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.54445,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.55556,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.566669999999995,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.577780000000004,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.58889,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.6,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.61111,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.62222,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.633340000000004,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.64445,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.655559999999994,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.666669999999996,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.677780000000006,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.68889,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.7,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.71111,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.72223,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.73333,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.74445,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.755559999999996,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.76667,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.77778000000001,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.78889,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.8,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.81111,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.822219999999994,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.83334,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.844440000000006,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.85556,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.86666999999999,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.87778,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.88889,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.9,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.91111,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.922219999999996,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.933330000000005,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.94445,-0.2675,0.79,-0.105,0.0,0.0,0.0
61.95556,-0.26899999999999996,0.79,-0.1049,0.0727,0.0727,0.0727
61.96666999999999,-0.2708,0.79,-0.1048,0.2362,0.2362,0.2362
61.97778,-0.2732,0.79,-0.105,0.2036,0.2036,0.2036
61.988890000000005,-0.2757,0.79,-0.1051,0.187,0.187,0.187
62.0,-0.2789,0.79,-0.1052,0.1246,0.1246,0.1246
62.011109999999995,-0.2814,0.79,-0.1052,0.1477,0.1477,0.1477
62.02222,-0.2838,0.79,-0.1054,0.1306,0.1306,0.1306
62.03334,-0.2857,0.79,-0.1055,0.1046,0.1046,0.1046
62.04445,-0.287,0.79,-0.1057,0.1265,0.1265,0.1265
62.05556,-0.2878,0.79,-0.1059,0.1252,0.1252,0.1252
62.066669999999995,-0.2883,0.79,-0.1061,0.1508,0.1508,0.1508
62.077780000000004,-0.2884,0.79,-0.1063,0.2438,0.2438,0.2438
62.08889,-0.2883,0.79,-0.1065,0.3112,0.3112,0.3112
62.1,-0.2881,0.79,-0.1066,0.3374,0.3374,0.3374
62.11111,-0.28800000000000003,0.79,-0.1068,0.3056,0.3056,0.3056
62.12222,-0.2879,0.79,-0.1069,0.1709,0.1709,0.1709
62.133340000000004,-0.2879,0.7901,-0.1071,0.045,0.045,0.045
62.14445,-0.2879,0.7901,-0.1071,359.9795,359.9795,359.9795
62.155559999999994,-0.2879,0.7901,-0.1071,359.9769,359.9769,359.9769
62.166669999999996,-0.2879,0.7901,-0.1071,0.0051,0.0051,0.0051
62.177780000000006,-0.2879,0.7901,-0.1071,0.0419,0.0419,0.0419
62.18889,-0.2879,0.7901,-0.107,0.0751,0.0751,0.0751
62.2,-0.2879,0.79,-0.107,0.0962,0.0962,0.0962
62.21111,-0.2879,0.79,-0.107,0.1026,0.1026,0.1026
62.22223,-0.2879,0.79,-0.107,0.0988,0.0988,0.0988
62.23333,-0.2879,0.79,-0.107,0.0907,0.0907,0.0907
62.24445,-0.2879,0.79,-0.107,0.0821,0.0821,0.0821
62.255559999999996,-0.2879,0.79,-0.107,0.0757,0.0757,0.0757
62.26667,-0.2879,0.79,-0.107,0.0723,0.0723,0.0723
62.27778000000001,-0.2879,0.79,-0.107,0.0719,0.0719,0.0719
62.28889,-0.2879,0.79,-0.107,0.0733,0.0733,0.0733
62.3,-0.2879,0.79,-0.107,0.0755,0.0755,0.0755
62.31111,-0.2879,0.79,-0.107,0.0776,0.0776,0.0776
62.322219999999994,-0.2879,0.79,-0.107,0.079,0.079,0.079
62.33334,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.344440000000006,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.35556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.36666999999999,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.37778,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.38889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.4,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.41111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.422219999999996,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.433330000000005,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.44445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.45556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.46666999999999,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.47778,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.488890000000005,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.5,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.511109999999995,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.52222,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.53334,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.54445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.55556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.566669999999995,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.577780000000004,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.58889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.6,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.61111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.62222,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.633340000000004,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.64445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.655559999999994,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.666669999999996,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.677780000000006,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.68889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.7,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.71111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.72223,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.73333,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.74445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.755559999999996,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.76667,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.77778000000001,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.78889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.8,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.81111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.822219999999994,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.83334,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.844440000000006,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.85556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.86666999999999,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.87778,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.88889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.9,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.91111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.922219999999996,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.933330000000005,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.94445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.95556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.96666999999999,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.97778,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
62.988890000000005,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.0,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.011109999999995,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.02222,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.03334,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.04445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.05556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.066669999999995,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.077780000000004,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.08889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.1,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.11111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.12222,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.133340000000004,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.14445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.155559999999994,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.166669999999996,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.177780000000006,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.18889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.2,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.21111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.22223,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.23333,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.24445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.255559999999996,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.26667,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.27778000000001,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.28889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.3,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.31111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.322219999999994,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.33334,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.344440000000006,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.35556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.36666999999999,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.37778,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.38889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.4,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.41111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.422219999999996,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.433330000000005,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.44445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.45556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.46666999999999,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.47778,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.488890000000005,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.5,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.511109999999995,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.52222,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.53334,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.54445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.55556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.566669999999995,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.577780000000004,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.58889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.6,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.61111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.62222,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.633340000000004,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.64445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.655559999999994,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.666669999999996,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.677780000000006,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.68889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.7,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.71111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.72223,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.73333,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.74445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.755559999999996,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.76667,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.77778000000001,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.78889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.8,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.81111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.822219999999994,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.83334,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.844440000000006,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.85556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.86666999999999,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.87778,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.88889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.9,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.91111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.922219999999996,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.933330000000005,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.94445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.95556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.96666999999999,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.97778,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
63.988890000000005,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.0,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.01111999999999,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.02221999999999,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.03333,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.04445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.05556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.06667,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.07778,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.08889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.1,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.11111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.12222,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.13333,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.14445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.15556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.16667,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.17778,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.18889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.2,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.21110999999999,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.22222,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.23334,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.24445,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.25555,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.26666999999999,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.27778,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.28889000000001,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.3,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.31111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.32223,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.33334,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.34444,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.35556,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.36667,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.37778,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.38889,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.4,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.41111,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.42223,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.43333,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
64.44444,-0.2879,0.79,-0.107,0.0795,0.0795,0.0795
