time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
60.04445,-0.0675,0.79,-0.105,0.0,0.0,0.0
60.05556,-0.0675,0.79,-0.105,0.0002,0.0002,0.0002
60.066669999999995,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.077780000000004,-0.0675,0.79,-0.105,0.0005,0.0005,0.0005
60.08889,-0.0675,0.79,-0.105,0.0005,0.0005,0.0005
60.1,-0.0675,0.79,-0.105,0.0005,0.0005,0.0005
60.11111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.12222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.133340000000004,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.14445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.155559999999994,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.166669999999996,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.177780000000006,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.18889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.2,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.21111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.22223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.23333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.24445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.255559999999996,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.26667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.27778000000001,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.28889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.31111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.322219999999994,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.33334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.344440000000006,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.35556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.36666999999999,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.37778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.38889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.41111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.422219999999996,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.433330000000005,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.44445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.45556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.46666999999999,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.47778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.488890000000005,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.511109999999995,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.52222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.53334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.54445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.55556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.566669999999995,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.577780000000004,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.58889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.61111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.62222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.633340000000004,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.64445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.655559999999994,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.666669999999996,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.677780000000006,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.68889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.71111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.72223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.73333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.74445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.755559999999996,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.76667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.77778000000001,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.78889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.81111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.822219999999994,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.83334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.844440000000006,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.85556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.86666999999999,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.87778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.88889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.9,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.91111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.922219999999996,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.933330000000005,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.94445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.95556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.96666999999999,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.97778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
60.988890000000005,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
61.0,-0.0675,0.79,-0.1049,0.0626,0.0626,0.0626
61.011109999999995,-0.0676,0.79,-0.1047,0.313,0.313,0.313
61.02222,-0.0677,0.7901,-0.1044,0.5848,0.5848,0.5848
61.03334,-0.0676,0.7902,-0.1043,0.597,0.597,0.597
61.04445,-0.0676,0.7901,-0.1045,0.4268,0.4268,0.4268
61.05556,-0.0675,0.7901,-0.1048,0.21899999999999997,0.21899999999999997,0.21899999999999997
61.066669999999995,-0.0675,0.79,-0.1049,0.0746,0.0746,0.0746
61.077780000000004,-0.0675,0.79,-0.105,359.9796,359.9796,359.9796
61.08889,-0.0675,0.79,-0.1051,359.9377,359.9377,359.9377
61.1,-0.0675,0.79,-0.1051,359.9456,359.9456,359.9456
61.11111,-0.0675,0.79,-0.1049,0.0783,0.0783,0.0783
61.12222,-0.0676,0.7901,-0.1047,0.2905,0.2905,0.2905
61.133340000000004,-0.0676,0.7901,-0.1044,0.5405,0.5405,0.5405
61.14445,-0.0676,0.7902,-0.1042,0.6872,0.6872,0.6872
61.155559999999994,-0.0676,0.7902,-0.1043,0.6272,0.6272,0.6272
61.166669999999996,-0.0676,0.7901,-0.1045,0.4666,0.4666,0.4666
61.177780000000006,-0.0675,0.7901,-0.1047,0.2426,0.2426,0.2426
61.18889,-0.0675,0.79,-0.1049,0.0534,0.0534,0.0534
61.2,-0.0675,0.79,-0.105,0.0152,0.0152,0.0152
61.21111,-0.0675,0.79,-0.1049,0.0902,0.0902,0.0902
61.22223,-0.0675,0.79,-0.1047,0.1953,0.1953,0.1953
61.23333,-0.0675,0.79,-0.1044,0.4657,0.4657,0.4657
61.24445,-0.0675,0.7902,-0.1042,0.6852,0.6852,0.6852
61.255559999999996,-0.0675,0.7902,-0.1039,0.9022,0.9022,0.9022
61.26667,-0.0675,0.7903,-0.1033,1.2158,1.2158,1.2158
61.27778000000001,-0.0676,0.7905,-0.1027,1.6686,1.6686,1.6686
61.28889,-0.0675,0.7907,-0.102,2.3464,2.3464,2.3464
61.3,-0.0675,0.7909999999999999,-0.1011,3.1543,3.1543,3.1543
61.31111,-0.0674,0.7914,-0.1001,3.9961,3.9961,3.9961
61.322219999999994,-0.0674,0.7917,-0.0992,4.8803,4.8803,4.8803
61.33334,-0.0674,0.792,-0.0984,5.6329,5.6329,5.6329
61.344440000000006,-0.0674,0.7922,-0.0977,6.2793,6.2793,6.2793
61.35556,-0.0674,0.7924,-0.09699999999999999,6.8349,6.8349,6.8349
61.36666999999999,-0.0673,0.7926,-0.0963,7.4713,7.4713,7.4713
61.37778,-0.0672,0.7928,-0.0951,7.791,7.791,7.791
61.38889,-0.0671,0.7929,-0.0939,8.2603,8.2603,8.2603
61.4,-0.067,0.7929999999999999,-0.0927,8.7571,8.7571,8.7571
61.41111,-0.0668,0.7931,-0.0912,8.8657,8.8657,8.8657
61.422219999999996,-0.0668,0.7932,-0.09,9.465,9.465,9.465
61.433330000000005,-0.0669,0.7934,-0.0892,10.1916,10.1916,10.1916
61.44445,-0.0669,0.7934,-0.0892,10.1916,10.1916,10.1916
61.45556,-0.0669,0.7934,-0.0894,10.0126,10.0126,10.0126
61.46666999999999,-0.0669,0.7933,-0.0897,9.6676,9.6676,9.6676
61.47778,-0.0669,0.7932,-0.0903,9.1411,9.1411,9.1411
61.488890000000005,-0.0668,0.7929999999999999,-0.0911,8.4284,8.4284,8.4284
61.5,-0.0668,0.7928,-0.0921,7.5212,7.5212,7.5212
61.511109999999995,-0.0667,0.7924,-0.0933,6.4027,6.4027,6.4027
61.52222,-0.0666,0.792,-0.0948,5.0651,5.0651,5.0651
61.53334,-0.0665,0.7914,-0.0965,3.4906,3.4906,3.4906
61.54445,-0.0664,0.7907,-0.0984,1.6481,1.6481,1.6481
61.55556,-0.0663,0.7902,-0.1002,0.0561,0.0561,0.0561
61.566669999999995,-0.0662,0.7904,-0.1013,359.0092,359.0092,359.0092
61.577780000000004,-0.0661,0.7907,-0.102,358.285,358.285,358.285
61.58889,-0.0661,0.7909,-0.1025,357.8633,357.8633,357.8633
61.6,-0.0661,0.7909,-0.1026,357.7274,357.7274,357.7274
61.61111,-0.0661,0.7909,-0.1025,357.8747,357.8747,357.8747
61.62222,-0.0661,0.7907,-0.102,358.3066,358.3066,358.3066
61.633340000000004,-0.0662,0.7904,-0.1013,359.0265,359.0265,359.0265
61.64445,-0.0663,0.7901,-0.1005,359.7715,359.7715,359.7715
61.655559999999994,-0.0663,0.7901,-0.0999,0.2661,0.2661,0.2661
61.666669999999996,-0.0663,0.7902,-0.0997,0.4581,0.4581,0.4581
61.677780000000006,-0.0663,0.7902,-0.0998,0.4025,0.4025,0.4025
61.68889,-0.0663,0.7901,-0.1,0.2214,0.2214,0.2214
61.7,-0.0663,0.79,-0.1002,0.0385,0.0385,0.0385
61.71111,-0.0663,0.79,-0.1003,359.9323,359.9323,359.9323
61.72223,-0.0663,0.79,-0.1003,359.9123,359.9123,359.9123
61.73333,-0.0663,0.79,-0.1003,359.9402,359.9402,359.9402
61.74445,-0.0675,0.7899,-0.1006,359.735,359.735,359.735
61.755559999999996,-0.0707,0.79,-0.1008,359.5631,359.5631,359.5631
61.76667,-0.0759,0.79,-0.10099999999999999,359.4919,359.4919,359.4919
61.77778000000001,-0.0819,0.79,-0.1011,359.5369,359.5369,359.5369
61.78889,-0.0877,0.79,-0.1011,359.6556,359.6556,359.6556
61.8,-0.0929,0.79,-0.1012,359.7058,359.7058,359.7058
61.81111,-0.0975,0.79,-0.1012,359.7847,359.7847,359.7847
61.822219999999994,-0.1017,0.79,-0.1012,359.8321,359.8321,359.8321
61.83334,-0.1057,0.79,-0.1013,359.8252,359.8252,359.8252
61.844440000000006,-0.1097,0.79,-0.1014,359.8754,359.8754,359.8754
61.85556,-0.1138,0.79,-0.1016,359.9162,359.9162,359.9162
61.86666999999999,-0.11800000000000001,0.79,-0.1017,359.93300000000005,359.93300000000005,359.93300000000005
61.87778,-0.122,0.79,-0.1019,359.9521,359.9521,359.9521
61.88889,-0.1257,0.79,-0.1022,359.9741,359.9741,359.9741
61.9,-0.1291,0.79,-0.1024,359.9827,359.9827,359.9827
61.91111,-0.1323,0.79,-0.1027,359.8389,359.8389,359.8389
61.922219999999996,-0.1356,0.79,-0.1028,359.7533,359.7533,359.7533
61.933330000000005,-0.1389,0.79,-0.10300000000000001,359.7235,359.7235,359.7235
61.94445,-0.1423,0.79,-0.10300000000000001,359.7535,359.7535,359.7535
61.95556,-0.1444,0.79,-0.1034,0.3947,0.3947,0.3947
61.96666999999999,-0.1464,0.7901,-0.1039,0.0004,0.0004,0.0004
61.97778,-0.1489,0.79,-0.1046,0.2298,0.2298,0.2298
61.988890000000005,-0.1516,0.7901,-0.1053,0.2058,0.2058,0.2058
62.0,-0.1539,0.7902,-0.1063,0.5548,0.5548,0.5548
62.011109999999995,-0.1566,0.7902,-0.1075,0.7184,0.7184,0.7184
62.02222,-0.1587,0.7902,-0.1084,0.3748,0.3748,0.3748
62.03334,-0.1606,0.7902,-0.1091,0.2689,0.2689,0.2689
62.04445,-0.1619,0.7902,-0.1095,359.9509,359.9509,359.9509
62.05556,-0.1627,0.7902,-0.1096,359.8819,359.8819,359.8819
62.066669999999995,-0.1631,0.7902,-0.1095,359.9534,359.9534,359.9534
62.077780000000004,-0.1632,0.7903,-0.1092,0.1863,0.1863,0.1863
62.08889,-0.1631,0.7903,-0.109,0.3616,0.3616,0.3616
62.1,-0.1629,0.7903,-0.1089,0.4314,0.4314,0.4314
62.11111,-0.1627,0.7902,-0.1091,0.2773,0.2773,0.2773
62.12222,-0.1627,0.7901,-0.1092,0.0606,0.0606,0.0606
62.133340000000004,-0.1627,0.79,-0.1093,359.9398,359.9398,359.9398
62.14445,-0.1627,0.79,-0.1093,359.906,359.906,359.906
62.155559999999994,-0.1627,0.79,-0.1093,359.9093,359.9093,359.9093
62.166669999999996,-0.1627,0.79,-0.1093,359.9393,359.9393,359.9393
62.177780000000006,-0.1627,0.7901,-0.1093,359.9776,359.9776,359.9776
62.18889,-0.1627,0.7901,-0.1092,0.0096,0.0096,0.0096
62.2,-0.1627,0.7901,-0.1092,0.0286,0.0286,0.0286
62.21111,-0.1627,0.7901,-0.1092,0.0341,0.0341,0.0341
62.22223,-0.1627,0.7901,-0.1092,0.0289,0.0289,0.0289
62.23333,-0.1627,0.7901,-0.1092,0.0193,0.0193,0.0193
62.24445,-0.1627,0.7901,-0.1092,0.0105,0.0105,0.0105
62.255559999999996,-0.1627,0.7901,-0.1092,0.0045,0.0045,0.0045
62.26667,-0.1627,0.7901,-0.1092,0.0017,0.0017,0.0017
62.27778000000001,-0.1627,0.7901,-0.1092,0.0017,0.0017,0.0017
62.28889,-0.1627,0.7901,-0.1092,0.0034,0.0034,0.0034
