time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
84.53333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.54445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.55556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.56667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.57778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.58889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.6,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.61111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.62222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.63334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.64445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.65556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.66667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.67778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.68889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.7,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.71110999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.72222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.73334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.74445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.75555,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.76666999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.77778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.78889000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.8,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.81111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.82223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.83334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.84444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.85556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.86667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.87778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.88889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.9,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.91111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.92223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.93333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.94444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.95555999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.96667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.97778000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
84.98889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.0,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.01111999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.02221999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.03333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.04445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.05556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.06667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.07778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.08889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.1,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.11111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.12222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.13334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.14445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.15556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.16667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.17778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.18889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.2,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.21110999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.22222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.23334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.24445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.25555,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.26666999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.27778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.28889000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.3,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.31111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.32223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.33334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.34444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.35556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.36667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.37778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.38889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.4,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.41111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.42223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.43333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.44444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.45555999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.46667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.47778000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.48889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.5,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.51111999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.52221999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.53333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.54445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.55556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.56667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.57778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.58889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.6,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.61111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.62222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.63334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.64445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.65556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.66667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.67778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.68889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.7,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.71110999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.72222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.73334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.74445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.75555,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.76666999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.77778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.78889000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.8,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.81111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.82223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.83334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.84444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.85556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.86667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.87778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.88889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.9,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.91111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.92223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.93333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.94444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.95555999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.96667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.97778000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
85.98889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.0,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.01111999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.02221999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.03333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.04445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.05556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.06667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.07778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.08889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.1,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.11111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.12222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.13334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.14445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.15556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.16667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.17778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.18889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.2,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.21110999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.22222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.23334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.24445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.25555,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.26666999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.27778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.28889000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.3,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.31111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.32223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.33334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.34444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.35556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.36667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.37778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.38889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.4,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.41111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.42223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.43333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.44444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.45555999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.46667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.47778000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.48889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.5,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.51111999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.52221999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.53333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.54445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.55556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.56667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.57778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.58889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.6,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.61111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.62222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.63334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.64445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.65556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.66667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.67778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.68889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.7,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.71110999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.72222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.73334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.74445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.75555,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.76666999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.77778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.78889000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.8,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.81111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.82223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.83334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.84444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.85556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.86667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.87778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.88889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.9,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.91111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.92223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.93333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.94444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.95555999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.96667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.97778000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
86.98889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.0,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.01111999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.02221999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.03333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.04445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.05556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.06667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.07778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.08889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.1,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.11111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.12222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.13334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.14445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.15556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.16667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.17778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.18889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.2,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.21110999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.22222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.23334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.24445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.25555,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.26666999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.27778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.28889000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.3,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.31111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.32223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.33334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.34444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.35556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.36667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.37778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.38889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.4,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.41111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.42223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.43333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.44444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.45555999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.46667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.47778000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.48889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.5,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.51111999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.52221999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.53333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.54445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.55556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.56667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.57778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.58889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.6,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.61111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.62222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.63334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.64445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.65556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.66667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.67778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.68889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.7,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.71110999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.72222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.73334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.74445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.75555,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.76666999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.77778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.78889000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.8,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.81111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.82223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.83334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.84444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.85556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.86667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.87778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.88889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.9,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.91111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.92223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.93333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.94445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.95555999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.96667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.97778000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
87.98889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.0,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.01111999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.02221999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.03333,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.04445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.05556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.06667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.07778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.08889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.1,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.11111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.12222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.13334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.14445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.15556,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.16667,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.17778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.18889,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.2,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.21110999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.22222,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.23334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.24445,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.25555,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.26666999999999,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.27778,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.28889000000001,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.3,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.31111,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.32223,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.33334,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
88.34444,0.2325,0.79,0.055,-0.0022,-0.0022,-0.0022
