time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.15556,0.0127,0.7975,-0.2514,307.9485,320.4624,5.812
84.16667,0.0125,0.7975,-0.2517,307.9542,320.4755,5.732
84.17778,0.0123,0.7974,-0.252,308.0016,320.517,5.6052
84.18889,0.0121,0.7973,-0.2523,308.0623,320.5565,5.511
84.2,0.0119,0.797,-0.2524,308.1229,320.5462,5.5047
84.21110999999999,0.0118,0.7968,-0.2527,308.1817,320.4559,5.5647
84.22222,0.0117,0.7966,-0.2529,308.2097,320.3377,5.6435
84.23334,0.0114,0.7962,-0.2531,308.233,320.1463,5.8111
84.24445,0.0114,0.7959999999999999,-0.2532,308.2427,320.006,5.9428
84.25555,0.0113,0.7958,-0.2536,308.1876,319.925,6.0404
84.26666999999999,0.0113,0.7957,-0.2539,308.173,319.9063,6.0367
84.27778,0.0112,0.7956,-0.2541,308.1789,320.0239,5.8522
84.28889000000001,0.0112,0.7954,-0.2543,308.1814,320.0988,5.7583
84.3,0.0113,0.7954,-0.2543,308.2082,320.1942,5.6484
84.31111,0.0112,0.7953,-0.2545,308.2209,320.2533,5.5705
84.32223,0.0111,0.7952,-0.2546,308.2439,320.2755,5.5304
84.33334,0.0111,0.7952,-0.2547,308.2713,320.2777,5.5219
84.34444,0.011000000000000001,0.7951,-0.2547,308.2663,320.311,5.5255
84.35556,0.0109,0.7951,-0.2548,308.2602,320.3986,5.4622
84.36667,0.0108,0.795,-0.2548,308.2645,320.5019,5.3445
84.37778,0.0108,0.795,-0.2549,308.2576,320.6105,5.2145
84.38889,0.0107,0.7949,-0.2549,308.2361,320.7252,5.0827
84.4,0.0106,0.7949,-0.255,308.2474,320.76099999999997,5.0269
84.41111,0.0105,0.7949,-0.2551,308.2534,320.7663,4.9955
84.42223,0.0105,0.7948,-0.2552,308.2423,320.6543,5.0757
84.43333,0.0106,0.7949,-0.2556,308.2311,320.5811,5.1339
84.44444,0.0107,0.7949,-0.2557,308.2112,320.4498,5.2924
84.45555999999999,0.0108,0.7949,-0.2559,308.1983,320.3743,5.3746
84.46667,0.0108,0.7949,-0.2561,308.2054,320.2726,5.4848
84.47778000000001,0.0108,0.7949,-0.2564,308.1964,320.2088,5.5891
84.48889,0.0108,0.7949,-0.2565,308.1824,320.1685,5.6683
84.5,0.0107,0.7949,-0.2566,308.1693,320.1957,5.6613
84.51111999999999,0.0108,0.7949,-0.2568,308.1689,320.2758,5.5442
84.52221999999999,0.0109,0.7949,-0.257,308.1819,320.3994,5.3608
84.53333,0.011000000000000001,0.7949,-0.2572,308.2008,320.4853,5.2236
84.54445,0.0112,0.7949,-0.2572,308.2262,320.5581,5.0862
84.55556,0.0113,0.795,-0.2573,308.2529,320.5791,5.0474
84.56667,0.0114,0.795,-0.2574,308.2639,320.5659,5.0661
84.57778,0.0115,0.795,-0.2576,308.2485,320.4944,5.1718
84.58889,0.0118,0.7948,-0.2577,308.2327,320.483,5.1878
84.6,0.0119,0.7949,-0.2579,308.2196,320.4638,5.2191
84.61111,0.012,0.7949,-0.2582,308.2046,320.4917,5.1852
84.62222,0.012,0.7951,-0.2585,308.1963,320.5333,5.1328
84.63334,0.0119,0.795,-0.2587,308.2024,320.6,5.0306
84.64445,0.0121,0.795,-0.2589,308.1804,320.6326,4.9564
84.65556,0.0121,0.7951,-0.2591,308.1747,320.69599999999997,4.8828
84.66667,0.0121,0.7951,-0.2594,308.2027,320.7751,4.7754
84.67778,0.0121,0.7951,-0.2598,308.2052,320.8028,4.6622
84.68889,0.0121,0.7951,-0.2601,308.2007,320.8141,4.5992
84.7,0.0123,0.7953,-0.2605,308.2105,320.7617,4.6367
84.71110999999999,0.0124,0.7953,-0.2608,308.207,320.7066,4.6709
84.72222,0.0126,0.7951,-0.2612,308.1732,320.6518,4.7141
84.73334,0.0127,0.7951,-0.2616,308.1628,320.6441,4.7214
84.74445,0.0128,0.7951,-0.262,308.1874,320.6872,4.5936
84.75555,0.0127,0.7952,-0.2624,308.2014,320.7262,4.4566
84.76666999999999,0.0124,0.7949,-0.2628,308.2277,320.7634,4.3644
84.77778,0.0123,0.7949,-0.2632,308.2208,320.7461,4.3496
84.78889000000001,0.0122,0.795,-0.2633,308.2015,320.6447,4.4305
84.8,0.0123,0.795,-0.2636,308.1639,320.5067,4.5701
84.81111,0.0123,0.795,-0.2638,308.0859,320.3067,4.8216
84.82223,0.0125,0.7949,-0.264,308.0065,320.1559,5.0081
84.83334,0.0129,0.7951,-0.2642,307.9699,320.0638,5.1235
84.84444,0.0132,0.7951,-0.264,308.0221,320.1551,5.0554
84.85556,0.0133,0.7951,-0.2639,308.0589,320.2389,4.9873
84.86667,0.0134,0.7951,-0.2638,308.1312,320.4301,4.7721
84.87778,0.0135,0.7951,-0.2638,308.171,320.6491,4.5341
84.88889,0.0137,0.7951,-0.2636,308.1719,320.8068,4.3876
84.9,0.0138,0.7951,-0.2634,308.1213,320.9651,4.2966
84.91111,0.013999999999999999,0.795,-0.2633,308.0925,321.0467,4.2536
84.92223,0.0142,0.795,-0.263,308.0894,321.0567,4.263
84.93333,0.0144,0.7951,-0.2628,308.0837,321.0418,4.3014
84.94444,0.0144,0.7952,-0.2627,308.078,321.0666,4.3111
84.95555999999999,0.0145,0.7953,-0.2627,308.0705,321.1512,4.2746
84.96667,0.0146,0.7955,-0.2626,308.0816,321.2626,4.2073
84.97778000000001,0.0147,0.7956,-0.2625,308.0742,321.3336,4.1078
84.98889,0.0148,0.7958,-0.2626,308.0631,321.3555,4.0642
85.0,0.0148,0.7959999999999999,-0.2626,308.0134,321.3124,4.1052
