time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
209.6222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.8222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.8333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.9111,-0.0067,0.7926,-0.1057,357.5054,357.5054,357.5054
209.9222,-0.0071,0.7921,-0.1055,357.8719,357.8719,357.8719
209.9333,-0.0075,0.7918,-0.1048,358.3854,358.3854,358.3854
209.9444,-0.0079,0.7914,-0.1043,358.5471,358.5471,358.5471
209.9556,-0.0086,0.7911,-0.1037,358.5873,358.5873,358.5873
209.9667,-0.0093,0.7911,-0.1029,358.657,358.657,358.657
209.9778,-0.0096,0.7914,-0.1029,357.76099999999997,357.76099999999997,357.76099999999997
209.9889,-0.0099,0.7916,-0.10300000000000001,357.6989,357.6989,357.6989
210.0,-0.0102,0.7916,-0.1027,358.0084,358.0084,358.0084
210.0111,-0.0103,0.7916,-0.1026,357.9419,357.9419,357.9419
210.0222,-0.01,0.7917,-0.1025,357.9679,357.9679,357.9679
210.0333,-0.01,0.7916,-0.1026,357.8973,357.8973,357.8973
210.0444,-0.0098,0.7917,-0.1027,357.8428,357.8428,357.8428
210.0556,-0.0093,0.7918,-0.1028,357.8535,357.8535,357.8535
210.0667,-0.0088,0.7919,-0.10300000000000001,357.7199,357.7199,357.7199
210.0778,-0.008,0.7921,-0.1035,357.4058,357.4058,357.4058
210.0889,-0.0071,0.7922,-0.1039,357.3447,357.3447,357.3447
210.1,-0.0062,0.7923,-0.1043,357.2171,357.2171,357.2171
210.1111,-0.005,0.7924,-0.1047,357.0921,357.0921,357.0921
210.1222,-0.0036,0.7925,-0.1052,356.9107,356.9107,356.9107
210.1333,-0.0021,0.7926,-0.1057,356.8022,356.8022,356.8022
210.1445,-0.0005,0.7927,-0.1064,356.6704,356.6704,356.6704
210.1556,0.001,0.7927,-0.1071,356.668,356.668,356.668
210.1667,0.0024,0.7927,-0.10800000000000001,356.6763,356.6763,356.6763
210.1778,0.004,0.7927,-0.109,356.8981,356.8981,356.8981
210.1889,0.0058,0.7927,-0.1101,357.0284,357.0284,357.0284
210.2,0.0078,0.7926,-0.1113,357.4019,357.4019,357.4019
210.2111,0.0099,0.7923,-0.1124,357.5828,357.5828,357.5828
210.2222,0.0119,0.7926,-0.1138,357.3795,357.3795,357.3795
210.2333,0.0144,0.792,-0.115,357.5761,357.5761,357.5761
210.2444,0.0168,0.7925,-0.1166,357.0272,357.0272,357.0272
210.2556,0.0197,0.792,-0.1177,357.5278,357.5278,357.5278
210.2667,0.0222,0.7925,-0.1196,356.8735,356.8735,356.8735
210.2778,0.0251,0.7917,-0.1207,357.5284,357.5284,357.5284
210.2889,0.0277,0.7923,-0.1227,356.8357,356.8357,356.8357
210.3,0.0307,0.7909999999999999,-0.1239,357.5562,357.5562,357.5562
210.3111,0.0335,0.7912,-0.1247,358.1272,358.1272,358.1272
210.3222,0.0365,0.7912,-0.1261,357.7249,357.7249,357.7249
210.3333,0.0397,0.7911,-0.1275,357.92800000000005,357.92800000000005,357.92800000000005
210.3445,0.0431,0.7909999999999999,-0.1288,358.1792,358.1792,358.1792
210.3556,0.0463,0.7909999999999999,-0.1303,358.223,358.223,358.223
210.3667,0.0495,0.7911,-0.132,358.2968,358.2968,358.2968
210.3778,0.0527,0.7909999999999999,-0.1336,358.4655,358.4655,358.4655
210.3889,0.0557,0.7908,-0.1371,356.9091,356.9091,356.9091
210.4,0.059000000000000004,0.7906,-0.1396,357.8621,357.8621,357.8621
210.4111,0.0623,0.7905,-0.1415,358.2363,358.2363,358.2363
210.4222,0.0658,0.7905,-0.1431,358.37300000000005,358.37300000000005,358.37300000000005
210.4333,0.0694,0.7905,-0.1446,358.3201,358.3201,358.3201
210.4444,0.073,0.7905,-0.1461,358.2577,358.2577,358.2577
210.4556,0.0766,0.7905,-0.1475,358.1241,358.1241,358.1241
210.4667,0.0803,0.7905,-0.1488,358.0068,358.0068,358.0068
210.4778,0.0838,0.7905,-0.1502,357.9128,357.9128,357.9128
210.4889,0.0875,0.7905,-0.1516,357.909,357.909,357.909
210.5,0.0911,0.7905,-0.1529,357.9937,357.9937,357.9937
210.5111,0.0947,0.7905,-0.154,358.1006,358.1006,358.1006
210.5222,0.0981,0.7905,-0.1552,358.1404,358.1404,358.1404
210.5333,0.1014,0.7905,-0.1564,358.2923,358.2923,358.2923
210.5444,0.1043,0.7905,-0.1575,358.5068,358.5068,358.5068
210.5556,0.1069,0.7904,-0.1586,358.7059,358.7059,358.7059
210.5667,0.1094,0.7903,-0.1597,358.9925,358.9925,358.9925
210.5778,0.1118,0.7902,-0.1607,359.3838,359.3838,359.3838
210.5889,0.1142,0.7901,-0.1615,359.73,359.73,359.73
210.6,0.1168,0.79,-0.1622,359.9854,359.9854,359.9854
210.6111,0.1193,0.7898,-0.1626,0.345,0.345,0.345
210.6222,0.1217,0.7897,-0.1629,0.4259,0.4259,0.4259
210.6333,0.1241,0.7895,-0.1628,0.7901,0.7901,0.7901
210.6445,0.1265,0.7894,-0.1627,0.9417,0.9417,0.9417
210.6556,0.129,0.7893,-0.1627,1.2274,1.2274,1.2274
210.6667,0.1316,0.7893,-0.1625,1.5637,1.5637,1.5637
210.6778,0.1339,0.7892,-0.1624,1.8518,1.8518,1.8518
210.6889,0.1361,0.7892,-0.1621,2.2636,2.2636,2.2636
210.7,0.1385,0.7891,-0.1619,2.5888,2.5888,2.5888
210.7111,0.141,0.7891,-0.1618,2.825,2.825,2.825
210.7222,0.1437,0.789,-0.1616,3.1275,3.1275,3.1275
210.7333,0.1463,0.789,-0.1613,3.3062,3.3062,3.3062
210.7444,0.1489,0.789,-0.1608,3.4324,3.4324,3.4324
210.7556,0.1516,0.7889,-0.1605,3.4949,3.4949,3.4949
210.7667,0.1543,0.7889,-0.1602,3.5012,3.5012,3.5012
210.7778,0.1573,0.7889,-0.1601,3.3726,3.3726,3.3726
210.7889,0.1605,0.7889,-0.1601,3.3405,3.3405,3.3405
210.8,0.1638,0.7889,-0.16,3.3028,3.3028,3.3028
210.8111,0.1672,0.7889,-0.16,3.2755,3.2755,3.2755
210.8222,0.1703,0.7889,-0.16,3.2078,3.2078,3.2078
210.8333,0.1734,0.7889,-0.16,3.2757,3.2757,3.2757
210.8445,0.1751,0.7891,-0.16,2.5908,2.5908,2.5908
210.8556,0.1772,0.7891,-0.16,2.9458,2.9458,2.9458
210.8667,0.1808,0.7889,-0.1599,3.8811,3.8811,3.8811
210.8778,0.1828,0.7891,-0.1599,2.8822,2.8822,2.8822
210.8889,0.185,0.7891,-0.16,2.822,2.822,2.822
210.9,0.1872,0.7892,-0.1599,2.8759,2.8759,2.8759
210.9111,0.1899,0.7892,-0.1599,3.1529,3.1529,3.1529
210.9222,0.1925,0.7892,-0.1599,3.0547,3.0547,3.0547
210.9333,0.195,0.7892,-0.1599,3.0356,3.0356,3.0356
210.9444,0.1975,0.7893,-0.1599,2.9716,2.9716,2.9716
210.9556,0.2,0.7893,-0.16,2.8696,2.8696,2.8696
210.9667,0.2024,0.7893,-0.1601,2.6732,2.6732,2.6732
210.9778,0.2048,0.7893,-0.1604,2.4801,2.4801,2.4801
210.9889,0.2073,0.7894,-0.1606,2.2254,2.2254,2.2254
211.0,0.2099,0.7895,-0.161,2.113,2.113,2.113
211.0111,0.2123,0.7895,-0.1614,1.7922,1.7922,1.7922
211.0222,0.2147,0.7895,-0.1619,1.6872,1.6872,1.6872
211.0333,0.217,0.7896,-0.1623,1.6376,1.6376,1.6376
211.0444,0.21899999999999997,0.7896,-0.1627,1.5394,1.5394,1.5394
211.0556,0.2207,0.7897,-0.163,1.4417,1.4417,1.4417
211.0667,0.2223,0.7897,-0.1633,1.3984,1.3984,1.3984
211.0778,0.2235,0.7897,-0.1636,1.2967,1.2967,1.2967
211.0889,0.2245,0.7898,-0.1638,1.2667,1.2667,1.2667
211.1,0.225,0.7898,-0.1638,1.1528,1.1528,1.1528
211.1111,0.2252,0.7898,-0.1637,1.0745,1.0745,1.0745
211.1222,0.2254,0.7899,-0.1637,1.0719,1.0719,1.0719
211.1333,0.2256,0.7899,-0.1639,0.8599,0.8599,0.8599
211.1445,0.2255,0.79,-0.1641,0.7515,0.7515,0.7515
211.1556,0.2253,0.79,-0.1642,0.6515,0.6515,0.6515
211.1667,0.2246,0.7901,-0.1641,0.4748,0.4748,0.4748
211.1778,0.2239,0.7902,-0.16399999999999998,0.2849,0.2849,0.2849
211.1889,0.223,0.7902,-0.1639,0.1202,0.1202,0.1202
211.2,0.2219,0.7903,-0.1639,-0.0054,-0.0054,-0.0054
211.2111,0.2206,0.7903,-0.1639,359.8727,359.8727,359.8727
211.2222,0.2194,0.7903,-0.1639,359.8832,359.8832,359.8832
211.2333,0.2181,0.7903,-0.1639,359.87699999999995,359.87699999999995,359.87699999999995
211.2444,0.2168,0.7903,-0.1639,359.8774,359.8774,359.8774
211.2556,0.21600000000000003,0.7903,-0.1639,0.0979,0.0979,0.0979
211.2667,0.2151,0.7903,-0.1638,359.9909,359.9909,359.9909
211.2778,0.2142,0.7903,-0.1637,359.8823,359.8823,359.8823
211.2889,0.2132,0.7903,-0.1636,359.8631,359.8631,359.8631
211.3,0.2122,0.7903,-0.1635,359.9481,359.9481,359.9481
211.3111,0.2111,0.7903,-0.1634,359.9871,359.9871,359.9871
211.3222,0.2098,0.7903,-0.1633,0.0118,0.0118,0.0118
211.3333,0.2086,0.7903,-0.1632,0.11599999999999999,0.11599999999999999,0.11599999999999999
211.3445,0.2076,0.7903,-0.1632,0.0657,0.0657,0.0657
211.3556,0.2066,0.7903,-0.1632,0.0939,0.0939,0.0939
211.3667,0.2057,0.7903,-0.1633,0.0753,0.0753,0.0753
211.3778,0.2048,0.7902,-0.1634,0.0538,0.0538,0.0538
211.3889,0.2038,0.7902,-0.1635,0.0124,0.0124,0.0124
211.4,0.2027,0.7902,-0.1636,359.9297,359.9297,359.9297
211.4111,0.2017,0.7902,-0.1638,359.9047,359.9047,359.9047
211.4222,0.2009,0.7902,-0.1641,359.837,359.837,359.837
211.4333,0.2001,0.7902,-0.1644,359.7428,359.7428,359.7428
211.4444,0.1993,0.7902,-0.1648,359.7816,359.7816,359.7816
211.4556,0.1985,0.7901,-0.1652,359.7449,359.7449,359.7449
211.4667,0.1977,0.7901,-0.1657,359.7543,359.7543,359.7543
211.4778,0.1969,0.7901,-0.1664,359.7513,359.7513,359.7513
211.4889,0.196,0.7901,-0.16699999999999998,359.7861,359.7861,359.7861
211.5,0.195,0.7901,-0.1678,359.7303,359.7303,359.7303
211.5111,0.1938,0.7901,-0.1686,359.7276,359.7276,359.7276
211.5222,0.1927,0.7902,-0.1693,359.7492,359.7492,359.7492
211.5333,0.1916,0.7902,-0.1699,359.8459,359.8459,359.8459
211.5444,0.1908,0.7902,-0.1704,359.9282,359.9282,359.9282
211.5556,0.19,0.7902,-0.171,359.9905,359.9905,359.9905
211.5667,0.1892,0.7902,-0.1715,0.1339,0.1339,0.1339
211.5778,0.1886,0.7902,-0.1719,0.3512,0.3512,0.3512
211.5889,0.1879,0.7902,-0.1722,0.4371,0.4371,0.4371
211.6,0.1873,0.7902,-0.1724,0.6123,0.6123,0.6123
211.6111,0.1868,0.7901,-0.1726,0.6462,0.6462,0.6462
211.6222,0.1866,0.7901,-0.1727,0.7905,0.7905,0.7905
211.6333,0.1865,0.7901,-0.1728,0.8537,0.8537,0.8537
211.6445,0.1864,0.7901,-0.1729,1.0003,1.0003,1.0003
211.6556,0.1863,0.7901,-0.1729,1.1923,1.1923,1.1923
211.6667,0.1861,0.7901,-0.17300000000000001,1.3009,1.3009,1.3009
211.6778,0.18600000000000003,0.7901,-0.17300000000000001,1.4566,1.4566,1.4566
211.6889,0.1859,0.7901,-0.17300000000000001,1.6573,1.6573,1.6573
211.7,0.18600000000000003,0.79,-0.17300000000000001,1.8717,1.8717,1.8717
211.7111,0.18600000000000003,0.79,-0.1728,2.0418,2.0418,2.0418
211.7222,0.1856,0.7905,-0.1735,1.536,1.536,1.536
211.7333,0.1852,0.7903,-0.1742,0.723,0.723,0.723
211.7444,0.1848,0.7901,-0.1749,0.0585,0.0585,0.0585
211.7556,0.1846,0.79,-0.1752,359.7451,359.7451,359.7451
211.7667,0.1846,0.79,-0.1752,359.7251,359.7251,359.7251
211.7778,0.1847,0.79,-0.1751,359.8444,359.8444,359.8444
211.7889,0.1847,0.79,-0.175,359.9661,359.9661,359.9661
211.8,0.1848,0.79,-0.1749,0.0309,0.0309,0.0309
211.8111,0.1848,0.79,-0.1749,0.0412,0.0412,0.0412
211.8222,0.1848,0.79,-0.1749,0.0242,0.0242,0.0242
211.8333,0.1848,0.79,-0.1749,0.0046,0.0046,0.0046
211.8445,0.1848,0.79,-0.1749,359.9936,359.9936,359.9936
211.8556,0.1848,0.79,-0.1749,359.9915,359.9915,359.9915
211.8667,0.1848,0.79,-0.1749,359.994,359.994,359.994
211.8778,0.1848,0.79,-0.1749,-0.003,-0.003,-0.003
211.8889,0.1848,0.79,-0.1749,-0.0012,-0.0012,-0.0012
211.9,0.1848,0.79,-0.1749,-0.0009,-0.0009,-0.0009
211.9111,0.1848,0.79,-0.1749,-0.0013,-0.0013,-0.0013
211.9222,0.1848,0.79,-0.1749,-0.0018,-0.0018,-0.0018
211.9333,0.1848,0.79,-0.1749,-0.002,-0.002,-0.002
211.9444,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
211.9556,0.1848,0.79,-0.1749,-0.002,-0.002,-0.002
211.9667,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
211.9778,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
211.9889,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.0,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.0111,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.0222,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.0333,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.0444,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.0556,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.0667,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.0778,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.0889,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.1,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.1111,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.1222,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.1333,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.1445,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.1556,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.1667,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.1778,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.1889,0.1848,0.79,-0.1749,-0.0019,-0.0019,-0.0019
212.2,0.1848,0.79,-0.1749,-0.002,-0.002,-0.002
212.2111,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.2222,0.1848,0.79,-0.1749,-0.0022,-0.0022,-0.0022
212.2333,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.2444,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.2556,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.2667,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.2778,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.2889,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.3,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.3111,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.3222,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.3333,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.3445,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.3556,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.3667,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.3778,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.3889,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.4,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.4111,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.4222,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.4333,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.4444,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.4556,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.4667,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.4778,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.4889,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.5,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.5111,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.5222,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.5333,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.5444,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.5556,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.5667,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.5778,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.5889,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.6,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.6111,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.6222,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.6333,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.6445,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.6556,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.6667,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.6778,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.6889,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.7,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.7111,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.7222,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.7333,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.7444,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.7556,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.7667,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.7778,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.7889,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.8,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.8111,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.8222,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.8333,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.8445,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.8556,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.8667,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.8778,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.8889,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.9,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.9111,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.9222,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.9333,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.9444,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.9556,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.9667,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.9778,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
212.9889,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.0,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.0111,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.0222,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.0333,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.0444,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.0556,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.0667,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.0778,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.0889,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.1,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.1111,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.1222,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.1333,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
213.1445,0.1848,0.79,-0.1749,-0.0021,-0.0021,-0.0021
