time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.0333,0.1732,0.7441,-0.5182,4.6965,117.1347,135.7441
209.0444,0.1733,0.7442,-0.5184,4.7232,117.14200000000001,135.7611
209.0556,0.1732,0.7443,-0.5183,4.7342,117.1505,135.7782
209.0667,0.1731,0.7443,-0.5183,4.7298,117.1686,135.7996
209.0778,0.1731,0.7444,-0.5183,4.7182,117.2001,135.8162
209.0889,0.1731,0.7444,-0.5183,4.7182,117.2001,135.8162
209.1,0.17300000000000001,0.7445,-0.5182,4.6866,117.2258,135.8297
209.1111,0.17300000000000001,0.7445,-0.5182,4.6679,117.2161,135.8352
209.1222,0.1732,0.7446,-0.5183,4.6849,117.1828,135.8435
209.1333,0.1732,0.7446,-0.5183,4.6849,117.1828,135.8435
209.1445,0.1732,0.7446,-0.5183,4.7007,117.1367,135.8585
209.1556,0.1733,0.7447,-0.5182,4.7337,117.1141,135.8683
209.1667,0.1731,0.7449,-0.518,4.743,117.104,135.8726
209.1778,0.1732,0.745,-0.518,4.742,117.1305,135.8694
209.1889,0.1734,0.745,-0.5181,4.7613,117.1736,135.8619
209.2,0.1734,0.745,-0.5181,4.7613,117.1736,135.8619
209.2111,0.1736,0.7451,-0.5181,4.7907,117.2249,135.8338
209.2222,0.1735,0.7452,-0.5181,4.7733,117.2269,135.8212
209.2333,0.1736,0.7452,-0.518,4.7652,117.2092,135.8016
209.2444,0.1735,0.7453,-0.5182,4.757,117.20100000000001,135.7934
209.2556,0.1733,0.7454,-0.5181,4.7304,117.1914,135.7985
209.2667,0.1733,0.7455,-0.5181,4.7096,117.2,135.8033
209.2778,0.1733,0.7455,-0.5181,4.7096,117.2,135.8033
209.2889,0.1734,0.7455,-0.5181,4.689,117.215,135.808
209.3,0.1736,0.7455,-0.5182,4.6927,117.2316,135.8093
209.3111,0.1736,0.7455,-0.5182,4.6929,117.2493,135.8036
209.3222,0.1735,0.7455,-0.5182,4.6958,117.2722,135.7906
209.3333,0.1733,0.7455,-0.518,4.6733,117.2743,135.7764
209.3445,0.1733,0.7455,-0.5181,4.6455,117.2694,135.7792
209.3556,0.1733,0.7456,-0.5181,4.6256,117.2833,135.7793
209.3667,0.1736,0.7456,-0.5183,4.603,117.3177,135.7904
209.3778,0.1736,0.7456,-0.5183,4.5668,117.3482,135.7984
209.3889,0.1735,0.7455,-0.5182,4.539,117.3899,135.8005
209.4,0.1733,0.7456,-0.5181,4.5304,117.4252,135.7917
209.4111,0.1732,0.7456,-0.518,4.5595,117.4375,135.7787
209.4222,0.1732,0.7457,-0.5178,4.5791,117.4505,135.7605
209.4333,0.1733,0.7456,-0.5178,4.59,117.4692,135.7347
209.4444,0.1731,0.7456,-0.5175,4.5988,117.5321,135.6831
209.4556,0.1729,0.7456,-0.5169,4.6482,117.6047,135.60399999999998
209.4667,0.1727,0.7456,-0.5163,4.72,117.6805,135.4823
209.4778,0.1725,0.7456,-0.5155,4.8343,117.7655,135.3166
209.4889,0.1725,0.7458,-0.5149,4.9506,117.8386,135.129
209.5,0.1723,0.7459,-0.5139,5.1468,117.9045,134.829
209.5111,0.1722,0.746,-0.5127,5.4194,117.9629,134.4554
209.5222,0.1719,0.7462,-0.5114,5.7474,117.9717,134.036
209.5333,0.1715,0.7466,-0.5099,6.101,117.9724,133.5921
209.5444,0.1712,0.7469,-0.5085,6.4039,117.9627,133.1444
209.5556,0.1708,0.7473,-0.5069,6.7686,117.8974,132.672
209.5667,0.1705,0.7477,-0.5052,7.167000000000001,117.8492,132.2079
209.5778,0.1701,0.7483,-0.5033,7.6031,117.7998,131.7474
209.5889,0.1696,0.7488,-0.5014,8.0087,117.8657,131.2092
209.6,0.1693,0.7491,-0.4995,8.3968,117.9191,130.6904
209.6111,0.1688,0.7496,-0.4976,8.7476,118.0297,130.1788
209.6222,0.1681,0.7499,-0.4958,9.0768,118.1651,129.7197
209.6333,0.1677,0.7502,-0.4938,9.4825,118.3622,129.3181
209.6445,0.1673,0.7508,-0.4918,9.9109,118.5515,128.8976
209.6556,0.1671,0.7514,-0.4898,10.4238,118.7506,128.4925
209.6667,0.1666,0.7521,-0.4878,10.9301,118.8661,128.0612
209.6778,0.1662,0.7528,-0.4859,11.3967,118.8278,127.6219
209.6889,0.1658,0.7534,-0.4841,11.7384,118.6834,127.214
209.7,0.1653,0.7537,-0.4824,11.945,118.3782,126.8266
209.7111,0.165,0.7541,-0.4807,12.0779,118.0404,126.4401
209.7222,0.1644,0.7544,-0.479,12.2416,117.6975,126.0383
209.7333,0.1639,0.7548,-0.4774,12.3861,117.2875,125.6942
209.7444,0.1637,0.7552,-0.4759,12.5014,116.8721,125.3523
209.7556,0.1634,0.7557,-0.4747,12.6301,116.5148,125.0145
209.7667,0.1631,0.7561,-0.4734,12.6999,116.1192,124.7218
209.7778,0.1628,0.7564,-0.4722,12.7146,115.6884,124.4433
209.7889,0.1624,0.7567,-0.4712,12.7462,115.2417,124.1899
209.8,0.1617,0.7568,-0.4699,12.7959,114.8382,123.9576
209.8111,0.1614,0.7571,-0.4689,12.9226,114.4877,123.7619
209.8222,0.1609,0.7573,-0.46799999999999997,13.077,114.2037,123.5624
209.8333,0.1603,0.7574,-0.4671,13.2024,113.9638,123.3669
209.8445,0.1599,0.7576,-0.4663,13.2694,113.7184,123.1857
209.8556,0.1594,0.7576,-0.4654,13.3007,113.5875,123.0731
209.8667,0.1588,0.7575,-0.4646,13.3376,113.4237,122.9691
209.8778,0.1582,0.7576,-0.4639,13.3874,113.3171,122.9222
209.8889,0.1572,0.7575,-0.4628,13.4512,113.2095,122.8874
209.9,0.1566,0.7576,-0.4623,13.5466,113.13600000000001,122.8766
209.9111,0.156,0.7576,-0.4618,13.6248,113.0511,122.9285
209.9222,0.1555,0.7573,-0.4612,13.6892,112.9401,122.9881
209.9333,0.1549,0.7573,-0.4608,13.7557,112.8504,123.0463
209.9444,0.1545,0.7572,-0.4607,13.8572,112.7996,123.0985
209.9556,0.1537,0.7571,-0.4606,13.9573,112.7887,123.1088
209.9667,0.1533,0.7571,-0.4605,14.0844,112.9005,123.1619
209.9778,0.153,0.7571,-0.4603,14.1592,112.9999,123.205
209.9889,0.1526,0.757,-0.46,14.1484,113.14399999999999,123.2867
210.0,0.1524,0.757,-0.4599,14.1156,113.2581,123.3751
210.0111,0.1521,0.7569,-0.4599,14.095999999999998,113.3191,123.4444
210.0222,0.1519,0.7569,-0.4601,14.0735,113.2698,123.5081
210.0333,0.1516,0.7567,-0.4602,14.0476,113.1554,123.5736
210.0444,0.1514,0.7565,-0.4604,14.0326,113.0343,123.6353
210.0556,0.1512,0.7563,-0.4605,14.0431,113.0399,123.7277
210.0667,0.1511,0.7562,-0.4608,14.030999999999999,113.0703,123.82799999999999
210.0778,0.1509,0.7559,-0.4612,13.9954,113.223,124.0197
210.0889,0.1506,0.7559,-0.462,13.9685,113.3292,124.177
210.1,0.1504,0.7557,-0.4626,13.933,113.4858,124.3874
210.1111,0.1501,0.7554,-0.4633,13.9039,113.6601,124.6253
210.1222,0.15,0.7551,-0.4643,13.9099,113.8477,124.8752
210.1333,0.1497,0.7548,-0.4653,13.9036,114.06200000000001,125.1606
210.1445,0.1494,0.7545,-0.4663,13.8648,114.2831,125.4624
210.1556,0.1487,0.754,-0.467,13.7547,114.5481,125.8017
210.1667,0.1485,0.7536,-0.4682,13.6501,114.8775,126.1884
210.1778,0.1482,0.7531,-0.4694,13.5816,115.2513,126.5566
210.1889,0.1481,0.7526,-0.4703,13.5626,115.7225,126.9503
210.2,0.14800000000000002,0.7521,-0.4717,13.5793,116.2117,127.3288
210.2111,0.1478,0.7517,-0.4732,13.5562,116.6652,127.6814
210.2222,0.1476,0.7513,-0.4748,13.4535,117.1265,128.0563
210.2333,0.1474,0.7509999999999999,-0.4765,13.3076,117.6019,128.4736
210.2444,0.1471,0.7506,-0.4782,13.1273,118.0704,128.8857
210.2556,0.1475,0.7503,-0.4801,12.9703,118.5424,129.3037
210.2667,0.1473,0.7499,-0.4819,12.8446,119.0935,129.7296
210.2778,0.1472,0.7494,-0.4835,12.7367,119.65899999999999,130.1209
210.2889,0.1475,0.7492,-0.4853,12.6859,120.2599,130.4725
210.3,0.1473,0.7488,-0.48700000000000004,12.6525,120.8021,130.8111
210.3111,0.147,0.7486,-0.4888,12.6193,121.3348,131.1792
210.3222,0.147,0.7486,-0.4909,12.5015,121.8568,131.5461
210.3333,0.1467,0.7483,-0.4928,12.3334,122.4909,131.9405
210.3445,0.1469,0.7484,-0.4949,12.159,123.225,132.3522
210.3556,0.1469,0.7481,-0.4967,12.027999999999999,124.0301,132.7446
210.3667,0.1468,0.748,-0.4984,11.9514,124.8558,133.0889
210.3778,0.1466,0.7478,-0.5001,11.8661,125.6596,133.4108
210.3889,0.147,0.7479,-0.5021,11.8099,126.3767,133.6279
210.4,0.1469,0.7478,-0.5037,11.7583,127.0945,133.8879
210.4111,0.1467,0.7477,-0.5053,11.6952,127.7595,134.1343
210.4222,0.1471,0.7479,-0.5072,11.584000000000001,128.3661,134.3812
210.4333,0.1448,0.7465,-0.51,8.372,123.3682,133.7788
210.4444,0.1468,0.7493,-0.5079,9.8279,126.4885,134.6816
210.4556,0.1468,0.7494,-0.5085,9.4015,125.2399,134.4134
210.4667,0.1471,0.75,-0.5088,9.4777,125.2668,134.756
210.4778,0.1455,0.7497,-0.512,9.0987,124.8088,134.9706
210.4889,0.1469,0.7492,-0.5137,8.6315,124.4239,135.2616
210.5,0.1465,0.7494,-0.5146,8.2283,123.9094,135.1522
210.5111,0.1452,0.7494,-0.5176,7.8773,123.5477,135.2393
210.5222,0.1471,0.7487,-0.52,7.5202,122.9754,135.3666
210.5333,0.1467,0.7488,-0.521,7.3951,122.4464,135.2566
210.5444,0.1457,0.7490000000000001,-0.5237,7.0479,121.7784,135.4156
