time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.04445,0.0038,0.7659999999999999,-0.2403,355.3888,350.5099,6.3036
60.05556,0.0044,0.7658,-0.2394,355.4973,350.8677,5.8807
60.066669999999995,0.0049,0.7656,-0.2387,355.6561,351.2195,5.4687
60.077780000000004,0.0054,0.7655,-0.2379,355.7849,351.4961,5.271
60.08889,0.006,0.7653,-0.2373,355.8827,351.6565,5.2252
60.1,0.0067,0.7653,-0.2365,355.9786,351.7502,5.3231
60.11111,0.0072,0.7651,-0.2357,356.1177,351.7634,5.6116
60.12222,0.0077,0.7651,-0.235,356.2265,351.8617,5.7511
60.133340000000004,0.0083,0.7651,-0.2345,356.3036,352.0475,5.7139999999999995
60.14445,0.0086,0.7651,-0.2338,356.3125,352.32599999999996,5.4861
60.155559999999994,0.0088,0.7652,-0.2332,356.3081,352.6501,5.2516
60.166669999999996,0.0091,0.7654,-0.2327,356.3631,352.9525,5.3186
60.177780000000006,0.0095,0.7654,-0.2321,356.3959,353.1419,5.3384
60.18889,0.0097,0.7655,-0.2321,356.316,353.1988,5.3856
60.2,0.0101,0.7656,-0.2319,356.3059,353.2805,5.4934
60.21111,0.0106,0.7659,-0.2317,356.3324,353.2169,5.6554
60.22223,0.011000000000000001,0.7659999999999999,-0.2313,356.4084,353.0827,5.6484
60.23333,0.0113,0.7663,-0.231,356.4825,353.0184,5.5939
60.24445,0.0115,0.7663,-0.2307,356.6081,352.9921,5.497000000000001
60.255559999999996,0.0117,0.7665,-0.2303,356.6954,353.0581,5.4773
60.26667,0.0121,0.7665,-0.2299,356.7946,353.173,5.497999999999999
60.27778000000001,0.0121,0.7664,-0.2293,356.9041,353.4123,5.4981
60.28889,0.0125,0.7663,-0.2287,356.9399,353.6083,5.4125
60.3,0.0127,0.7663,-0.2282,356.8847,353.8248,5.2824
60.31111,0.013000000000000001,0.7663,-0.2273,356.7169,354.0738,5.2189
60.322219999999994,0.0131,0.7663,-0.2264,356.4816,354.2191,5.3259
60.33334,0.0134,0.7661,-0.2253,356.2012,354.3104,5.5086
60.344440000000006,0.0139,0.7663,-0.2243,355.9982,354.3492,5.8835
60.35556,0.0141,0.7662,-0.2235,355.8848,354.4419,6.2303
60.36666999999999,0.0146,0.7663,-0.2227,355.9438,354.5533,6.7221
60.37778,0.0152,0.7664,-0.2221,356.0213,354.6873,7.0360000000000005
60.38889,0.0158,0.7665,-0.2214,356.1595,354.8189,7.1978
60.4,0.0165,0.7666,-0.2207,356.366,355.0049,6.9675
60.41111,0.0169,0.7667,-0.22,356.5105,355.1913,6.5579
60.422219999999996,0.0175,0.7666,-0.2194,356.5518,355.3393,6.1696
60.433330000000005,0.018000000000000002,0.7665,-0.2185,356.5073,355.4064,5.9918
60.44445,0.0186,0.7662,-0.2177,356.4593,355.4325,6.1817
60.45556,0.0191,0.7659999999999999,-0.2171,356.4392,355.4884,6.5962
60.46666999999999,0.0198,0.7657,-0.2163,356.4363,355.6091,6.9221
60.47778,0.0206,0.7654,-0.2156,356.4471,355.8666,7.2791
60.488890000000005,0.0214,0.7651,-0.2149,356.50199999999995,356.2045,7.4356
60.5,0.0223,0.7649,-0.214,356.5699,356.5667,7.3791
60.511109999999995,0.023,0.7646,-0.213,356.626,356.8864,7.3229999999999995
60.52222,0.024,0.7643,-0.2117,356.6429,357.3041,7.0935
60.53334,0.025,0.764,-0.2102,356.5867,357.8005,6.8986
60.54445,0.0263,0.7638,-0.2088,356.5298,358.2908,6.9709
60.55556,0.0277,0.7633,-0.2073,356.4821,358.779,7.1322
60.566669999999995,0.0292,0.7628,-0.2052,356.3493,359.3283,7.5678
60.577780000000004,0.0308,0.7625,-0.2034,356.2615,359.8296,7.8344
60.58889,0.0323,0.762,-0.2015,356.1973,0.3997,8.0922
60.6,0.034,0.7617,-0.1993,356.2206,0.9798,8.3886
60.61111,0.0357,0.7614,-0.1971,356.2957,1.6533,8.485
60.62222,0.0369,0.7612,-0.195,356.2591,2.4753,8.4266
60.633340000000004,0.0384,0.7609,-0.1927,356.082,3.5062,8.1276
60.64445,0.0396,0.7606,-0.1904,355.7671,4.521,7.7277
60.655559999999994,0.040999999999999995,0.7603,-0.1881,355.4834,5.3728,7.4554
60.666669999999996,0.0422,0.76,-0.1856,355.1028,6.0304,7.367999999999999
60.677780000000006,0.0438,0.76,-0.1833,354.8687,6.6014,7.4287
60.68889,0.045,0.7599,-0.1811,354.7306,7.0565,7.5675
60.7,0.0459,0.7602,-0.1793,354.8336,7.6849,7.7797
60.71111,0.0465,0.7607,-0.1777,355.08,8.4281,7.9449
60.72223,0.0468,0.7612,-0.1762,355.1816,9.2142,7.9752
60.73333,0.0466,0.7619,-0.1746,355.3,10.0032,7.97
60.74445,0.0462,0.7622,-0.1726,355.1915,10.5365,8.0589
60.755559999999996,0.0458,0.7624,-0.1705,354.9675,10.9493,8.0624
60.76667,0.0449,0.7638,-0.1668,355.1718,11.4318,8.8028
60.77778000000001,0.0452,0.7638,-0.1647,355.88,11.7183,10.2361
60.78889,0.0452,0.7638,-0.1647,355.8809,11.7181,10.237
60.8,0.044000000000000004,0.7621,-0.1612,354.3325,11.7772,9.6634
60.81111,0.0435,0.7619,-0.1591,353.7863,11.784,10.5364
60.822219999999994,0.0424,0.7622,-0.1567,353.4194,11.5182,11.6539
60.83334,0.0416,0.7625,-0.1551,353.1973,10.743,13.1952
60.844440000000006,0.040999999999999995,0.7631,-0.1538,352.967,10.1577,14.2307
60.85556,0.0391,0.7641,-0.153,352.6624,9.5128,14.6188
60.86666999999999,0.038,0.7646,-0.1518,352.35400000000004,9.0853,15.1053
60.87778,0.0358,0.7654,-0.1513,352.0018,8.5338,14.9908
60.88889,0.0339,0.7661,-0.1505,351.6065,8.0178,15.3453
60.9,0.0319,0.7668,-0.1497,351.14599999999996,7.3726,15.880999999999998
60.91111,0.0299,0.7672,-0.1486,350.6861,6.7319,16.522000000000002
60.922219999999996,0.0278,0.7675,-0.1476,350.0849,6.1224,17.1655
60.933330000000005,0.0256,0.7678,-0.1468,349.4761,5.5378,17.9769
60.94445,0.0256,0.7678,-0.1468,349.4771,5.5376,17.9777
60.95556,0.0213,0.7689,-0.1444,349.0246,4.471,20.5332
60.96666999999999,0.0192,0.769,-0.1437,348.8501,3.5942,21.553
60.97778,0.0167,0.7691,-0.14300000000000002,348.5233,2.6888,21.8398
60.988890000000005,0.0143,0.7696,-0.1423,348.5495,1.7161,21.8927
61.0,0.0121,0.7703,-0.142,349.9357,1.5164,22.3624
61.011109999999995,0.01,0.7707,-0.1419,351.9876,4.2974,22.8823
61.02222,0.0073,0.7713,-0.1419,353.2507,5.3047,22.1954
61.03334,0.0041,0.7719,-0.1419,353.0175,1.9097,21.0435
61.04445,0.0011,0.7723,-0.142,353.3441,1.0709,20.2043
61.05556,-0.0016,0.7724,-0.1422,354.1534,0.20199999999999999,19.5594
61.066669999999995,-0.0046,0.7725,-0.1424,354.6113,359.4747,19.3195
61.077780000000004,-0.0074,0.7726,-0.1425,354.246,357.7676,19.8497
61.08889,-0.0102,0.7727,-0.1426,354.293,356.3962,20.4312
61.1,-0.0102,0.7727,-0.1426,354.2924,356.3938,20.4312
61.11111,-0.0143,0.7733,-0.1423,352.9781,355.2169,22.0688
61.12222,-0.0168,0.7736,-0.1421,353.2558,354.0291,22.0289
61.133340000000004,-0.0188,0.7739,-0.1418,353.0632,353.4868,21.947
61.14445,-0.0208,0.7744,-0.1417,353.8169,351.4506,21.7637
61.155559999999994,-0.0225,0.7746,-0.1418,353.3005,349.6542,21.9764
61.166669999999996,-0.0242,0.7746,-0.1419,352.8263,348.7894,22.4592
61.177780000000006,-0.0252,0.7747,-0.1422,352.7293,346.9846,23.2241
61.18889,-0.026000000000000002,0.7748,-0.1424,352.7205,345.226,24.1845
61.2,-0.0266,0.7748,-0.1424,352.4849,343.0126,25.0288
61.21111,-0.0271,0.7748,-0.1423,352.1078,341.392,25.6272
61.22223,-0.0273,0.7747,-0.1422,351.5,339.1187,25.8273
