time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.0,0.0439,0.7833,-0.2257,312.8696,265.8654,13.5333
272.0111,0.0439,0.7831,-0.2257,312.7958,266.1949,13.2893
272.0222,0.0439,0.7829999999999999,-0.2257,312.7692,266.5336,12.9598
272.0333,0.0441,0.7829,-0.2254,312.7517,266.888,12.5638
272.0445,0.0441,0.7828,-0.2253,312.731,267.1817,12.2924
272.0556,0.0441,0.7827,-0.225,312.6992,267.4218,12.1411
272.0667,0.0441,0.7825,-0.225,312.6698,267.551,12.1554
272.0778,0.0443,0.7823,-0.225,312.6584,267.6463,12.2099
272.0889,0.0443,0.7822,-0.2251,312.6767,267.78,12.2078
272.1,0.0443,0.7821,-0.225,312.6965,267.9057,12.1872
272.1111,0.0444,0.782,-0.225,312.7469,267.9464,12.2247
272.1222,0.0443,0.7819,-0.2253,312.7697,267.8999,12.3983
272.1333,0.0444,0.7818,-0.2251,312.7943,267.7826,12.664000000000001
272.1444,0.0444,0.7818,-0.225,312.8362,267.6492,12.8997
272.1555,0.0443,0.7817,-0.2249,312.8774,267.5977,13.0523
272.1667,0.0444,0.7817,-0.2247,312.9107,267.5701,13.1541
272.1778,0.0445,0.7816,-0.2247,312.9208,267.5765,13.262
272.1889,0.0445,0.7816,-0.2246,312.8592,267.611,13.5447
272.2,0.0445,0.7816,-0.2245,312.7536,267.5857,13.9462
272.2111,0.0445,0.7816,-0.2244,312.4729,267.5699,14.7383
272.2222,0.0444,0.7816,-0.2241,312.2713,267.6196,15.317
272.2333,0.0446,0.7816,-0.2236,311.9418,267.8288,15.7834
272.2444,0.0443,0.7819,-0.2232,311.5379,268.3573,15.9482
272.2556,0.0444,0.782,-0.2228,311.1234,268.9881,15.9934
272.2667,0.0444,0.7822,-0.2224,310.6308,270.0906,15.549000000000001
272.2778,0.0443,0.7824,-0.2219,310.1037,271.4879,14.8707
272.2889,0.0443,0.7824,-0.2212,309.4998,273.1245,14.1475
272.3,0.0443,0.7825,-0.2206,308.8609,274.8511,13.4583
272.3111,0.0443,0.7825,-0.2201,308.2316,276.6017,12.7318
272.3222,0.0445,0.7828,-0.2193,307.5063,278.9111,11.7656
272.3333,0.0445,0.7829999999999999,-0.2185,306.8691,281.0472,10.8438
272.3445,0.0444,0.7831,-0.2177,306.1573,283.60200000000003,9.7276
272.3556,0.0442,0.7832,-0.217,305.4087,286.4068,8.5015
272.3667,0.0438,0.7832,-0.2166,304.7163,289.468,7.0815
272.3778,0.0436,0.7831,-0.2158,304.1126,292.7021,5.4052
272.3889,0.0437,0.7835,-0.2152,303.6406,296.1768,3.5469
272.4,0.0435,0.7837,-0.2145,303.2626,299.8054,1.5941
272.4111,0.0436,0.7834,-0.2139,302.9166,303.6763,359.5111
272.4222,0.0436,0.7836,-0.213,302.6786,307.4182,357.5388
272.4333,0.0434,0.7838,-0.2123,302.6169,311.3233,355.6681
272.4445,0.0438,0.7834,-0.2118,302.6434,315.1943,354.102
272.4556,0.0438,0.7834,-0.2107,302.7365,318.4325,353.0428
272.4667,0.0437,0.7834,-0.2101,302.8351,321.5821,352.0172
272.4778,0.0438,0.7832,-0.2092,302.9577,324.8673,350.5911
272.4889,0.0441,0.7829999999999999,-0.2083,303.1572,328.0336,348.8125
272.5,0.0442,0.7828,-0.2075,303.5132,331.2722,346.4462
272.5111,0.0446,0.7826,-0.2069,304.033,334.4965,343.7855
272.5222,0.0452,0.7827,-0.2061,304.6513,337.6738,341.2585
272.5333,0.0456,0.7826,-0.2056,305.3736,340.7714,338.8365
272.5445,0.0458,0.7827,-0.2051,305.9432,343.5822,337.2823
272.5556,0.046,0.7826,-0.2044,306.1336,346.2064,336.4995
