time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
273.1333,0.1152,0.7922,-0.1112,0.0376,0.0376,0.0376
273.1444,0.1166,0.7918,-0.1116,0.0596,0.0596,0.0596
273.1555,0.1181,0.7913,-0.11199999999999999,0.2075,0.2075,0.2075
273.1667,0.1196,0.7909,-0.1124,0.3149,0.3149,0.3149
273.1778,0.121,0.7904,-0.1127,0.5144,0.5144,0.5144
273.1889,0.1219,0.7903,-0.1131,0.5824,0.5824,0.5824
273.2,0.1228,0.7903,-0.1135,0.5537,0.5537,0.5537
273.2111,0.1237,0.7903,-0.1139,0.6181,0.6181,0.6181
273.2222,0.1245,0.7903,-0.1143,0.6599,0.6599,0.6599
273.2333,0.1252,0.7903,-0.1147,0.7465,0.7465,0.7465
273.2444,0.126,0.7903,-0.115,0.7194,0.7194,0.7194
273.2556,0.1267,0.7903,-0.1153,0.8055,0.8055,0.8055
273.2667,0.1273,0.7903,-0.1155,0.8593,0.8593,0.8593
273.2778,0.128,0.7903,-0.11599999999999999,0.8732,0.8732,0.8732
273.2889,0.1287,0.7903,-0.1174,0.6501,0.6501,0.6501
273.3,0.129,0.7901,-0.1176,1.2772,1.2772,1.2772
273.3111,0.1293,0.7901,-0.1177,1.8076,1.8076,1.8076
273.3222,0.1294,0.7901,-0.1178,2.0667,2.0667,2.0667
273.3333,0.1297,0.7902,-0.1178,2.6069999999999998,2.6069999999999998,2.6069999999999998
273.3445,0.1302,0.7902,-0.1176,3.1044,3.1044,3.1044
273.3556,0.1304,0.7898,-0.1176,2.9753,2.9753,2.9753
273.3667,0.1309,0.7901,-0.1174,3.5604,3.5604,3.5604
273.3778,0.1315,0.7898,-0.1173,3.3349,3.3349,3.3349
273.3889,0.1324,0.7901,-0.1171,3.8058,3.8058,3.8058
273.4,0.1336,0.7902,-0.1167,4.1639,4.1639,4.1639
273.4111,0.1342,0.7899,-0.1166,3.6659,3.6659,3.6659
273.4222,0.1356,0.7901,-0.1159,4.4803,4.4803,4.4803
273.4333,0.1369,0.7898,-0.1156,3.5024,3.5024,3.5024
273.4445,0.1383,0.7901,-0.1149,4.4342,4.4342,4.4342
273.4556,0.1397,0.7898,-0.1146,3.2587,3.2587,3.2587
273.4667,0.1409,0.7901,-0.1141,4.1819,4.1819,4.1819
273.4778,0.1421,0.7897,-0.1138,3.1812,3.1812,3.1812
273.4889,0.1432,0.7901,-0.1134,3.7653,3.7653,3.7653
273.5,0.1448,0.7898,-0.1132,2.4913,2.4913,2.4913
273.5111,0.1461,0.7901,-0.1129,3.0551,3.0551,3.0551
273.5222,0.1477,0.7898,-0.1128,2.1139,2.1139,2.1139
273.5333,0.1491,0.7899,-0.1127,1.9071,1.9071,1.9071
273.5445,0.1505,0.7899,-0.1126,1.7944,1.7944,1.7944
273.5556,0.1518,0.7899,-0.1125,1.7378,1.7378,1.7378
273.5667,0.1531,0.7899,-0.1125,1.7764,1.7764,1.7764
273.5778,0.1541,0.7899,-0.1124,1.7426,1.7426,1.7426
273.5889,0.1549,0.7899,-0.1124,1.7598,1.7598,1.7598
273.6,0.1554,0.7899,-0.1125,1.7388,1.7388,1.7388
273.6111,0.1559,0.7899,-0.1126,1.7641,1.7641,1.7641
273.6222,0.1561,0.7899,-0.1128,1.7664,1.7664,1.7664
273.6333,0.1562,0.7898,-0.1129,1.8369,1.8369,1.8369
273.6444,0.156,0.7899,-0.1131,1.8218,1.8218,1.8218
273.6555,0.1557,0.7899,-0.1132,1.9183,1.9183,1.9183
273.6667,0.1551,0.7899,-0.1132,1.9625,1.9625,1.9625
273.6778,0.1546,0.79,-0.1133,1.6705,1.6705,1.6705
273.6889,0.1541,0.79,-0.1134,1.3033,1.3033,1.3033
273.7,0.1539,0.7901,-0.1136,0.9018,0.9018,0.9018
273.7111,0.1536,0.7903,-0.1138,0.4705,0.4705,0.4705
273.7222,0.1535,0.7905,-0.1144,359.8154,359.8154,359.8154
273.7333,0.1534,0.7906,-0.115,359.5453,359.5453,359.5453
273.7444,0.1534,0.7907,-0.1155,359.4547,359.4547,359.4547
273.7556,0.1543,0.7907,-0.1159,359.1544,359.1544,359.1544
273.7667,0.155,0.7908,-0.1164,358.8569,358.8569,358.8569
273.7778,0.1555,0.7907,-0.1167,358.902,358.902,358.902
273.7889,0.156,0.7906,-0.1168,359.0321,359.0321,359.0321
273.8,0.1555,0.7904,-0.11699999999999999,359.3829,359.3829,359.3829
273.8111,0.1552,0.7904,-0.11699999999999999,359.6769,359.6769,359.6769
273.8222,0.155,0.7903,-0.1169,-0.0019,-0.0019,-0.0019
273.8333,0.1549,0.7901,-0.1167,0.397,0.397,0.397
273.8445,0.1551,0.7901,-0.1162,0.7815,0.7815,0.7815
273.8556,0.1553,0.7901,-0.1158,0.8719,0.8719,0.8719
273.8667,0.1558,0.7901,-0.1154,0.9601,0.9601,0.9601
273.8778,0.1563,0.7902,-0.1151,0.8747,0.8747,0.8747
273.8889,0.1573,0.7901,-0.1147,1.2278,1.2278,1.2278
273.9,0.1582,0.7902,-0.1142,1.166,1.166,1.166
273.9111,0.1593,0.7902,-0.1139,1.0494,1.0494,1.0494
273.9222,0.1606,0.7902,-0.1136,1.1873,1.1873,1.1873
273.9333,0.1619,0.79,-0.1132,1.5157,1.5157,1.5157
273.9445,0.163,0.7899,-0.1126,1.7551,1.7551,1.7551
273.9556,0.1641,0.7898,-0.1121,1.9235,1.9235,1.9235
273.9667,0.165,0.7898,-0.1117,1.9939,1.9939,1.9939
273.9778,0.166,0.7898,-0.1113,1.9894,1.9894,1.9894
273.9889,0.16699999999999998,0.7897,-0.1109,2.1101,2.1101,2.1101
274.0,0.1681,0.7898,-0.1106,2.0217,2.0217,2.0217
274.0111,0.1693,0.7898,-0.1104,1.8941,1.8941,1.8941
274.0222,0.1705,0.7899,-0.1103,1.7765,1.7765,1.7765
274.0333,0.1718,0.7899,-0.1101,1.7622,1.7622,1.7622
274.0445,0.1732,0.79,-0.1101,1.611,1.611,1.611
274.0556,0.1745,0.79,-0.1101,1.4717,1.4717,1.4717
274.0667,0.1759,0.79,-0.1099,1.5422,1.5422,1.5422
274.0778,0.1771,0.7901,-0.1099,1.1640000000000001,1.1640000000000001,1.1640000000000001
274.0889,0.1785,0.7899,-0.1097,1.492,1.492,1.492
274.1,0.1791,0.7903,-0.1099,0.5262,0.5262,0.5262
274.1111,0.18,0.7901,-0.1102,0.8314,0.8314,0.8314
274.1222,0.18100000000000002,0.7901,-0.1103,0.9284,0.9284,0.9284
274.1333,0.182,0.7899,-0.1103,1.1493,1.1493,1.1493
274.1444,0.1829,0.7898,-0.1101,1.3552,1.3552,1.3552
274.1555,0.1837,0.7897,-0.1099,1.4768,1.4768,1.4768
274.1667,0.184,0.7898,-0.1097,1.4144,1.4144,1.4144
274.1778,0.1842,0.7898,-0.1097,1.4183,1.4183,1.4183
274.1889,0.1843,0.7898,-0.1097,1.5488,1.5488,1.5488
274.2,0.1844,0.7898,-0.1097,1.6014,1.6014,1.6014
274.2111,0.1845,0.7898,-0.1097,1.6284,1.6284,1.6284
274.2222,0.1846,0.7898,-0.1097,1.6676,1.6676,1.6676
274.2333,0.1845,0.7898,-0.1098,1.4897,1.4897,1.4897
274.2444,0.1845,0.7898,-0.11,1.4648,1.4648,1.4648
274.2556,0.1843,0.7898,-0.1102,1.4071,1.4071,1.4071
274.2667,0.1841,0.7898,-0.1103,1.4215,1.4215,1.4215
274.2778,0.1839,0.7898,-0.1104,1.3445,1.3445,1.3445
274.2889,0.1836,0.7899,-0.1106,1.194,1.194,1.194
274.3,0.1812,0.7906,-0.1095,0.369,0.369,0.369
274.3111,0.1799,0.7902,-0.1087,0.0254,0.0254,0.0254
274.3222,0.1794,0.7902,-0.1086,359.7817,359.7817,359.7817
274.3333,0.1794,0.79,-0.1086,359.8189,359.8189,359.8189
274.3445,0.1796,0.79,-0.1086,359.9378,359.9378,359.9378
274.3556,0.1797,0.79,-0.1086,0.0019,0.0019,0.0019
274.3667,0.1797,0.79,-0.1086,0.0151,0.0151,0.0151
274.3778,0.1797,0.79,-0.1086,0.0095,0.0095,0.0095
274.3889,0.1797,0.79,-0.1086,0.0026,0.0026,0.0026
274.4,0.1797,0.79,-0.1086,-0.0008,-0.0008,-0.0008
274.4111,0.1797,0.79,-0.1086,-0.0014,-0.0014,-0.0014
274.4222,0.1797,0.79,-0.1086,-0.001,-0.001,-0.001
274.4333,0.1797,0.79,-0.1086,-0.0006,-0.0006,-0.0006
274.4445,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.4556,0.1797,0.79,-0.1086,-0.0002,-0.0002,-0.0002
274.4667,0.1797,0.79,-0.1086,-0.0002,-0.0002,-0.0002
274.4778,0.1797,0.79,-0.1086,-0.0002,-0.0002,-0.0002
274.4889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.5,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.5111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.5222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.5333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.5445,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.5556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.5667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.5778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.5889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.6,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.6111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.6222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.6333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.6444,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.6555,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.6667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.6778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.6889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.7,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.7111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.7222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.7333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.7444,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.7556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.7667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.7778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.7889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.8,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.8111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.8222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.8333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.8445,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.8556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.8667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.8778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.8889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.9,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.9111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.9222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.9333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.9445,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.9556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.9667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.9778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
274.9889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.0,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.0111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.0222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.0333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.0445,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.0556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.0667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.0778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.0889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.1,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.1111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.1222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.1333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.1444,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.1555,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.1667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.1778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.1889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.2,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.2111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.2222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.2333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.2444,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.2556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.2667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.2778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.2889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.3,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.3111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.3222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.3333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.3445,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.3556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.3667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.3778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.3889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.4,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.4111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.4222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.4333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.4445,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.4556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.4667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.4778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.4889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.5,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.5111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.5222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.5333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.5445,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.5556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.5667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.5778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.5889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.6,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.6111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.6222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.6333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.6444,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.6555,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.6667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.6778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.6889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.7,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.7111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.7222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.7333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.7444,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.7556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.7667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.7778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.7889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.8,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.8111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.8222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.8333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.8445,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.8556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.8667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.8778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.8889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.9,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.9111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.9222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.9333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.9445,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.9556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.9667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.9778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
275.9889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.0,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.0111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.0222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.0333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.0445,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.0556,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.0667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.0778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.0889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.1,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.1111,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.1222,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.1333,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.1444,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.1555,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.1667,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.1778,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.1889,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
276.2,0.1797,0.79,-0.1086,-0.0003,-0.0003,-0.0003
