time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
68.36667,0.0,0.7727,0.175,0.0,0.0,0.0
68.37778,0.0,0.7727,0.175,0.0,0.0,0.0
68.38889,0.0,0.7727,0.175,0.0,0.0,0.0
68.4,0.0,0.7727,0.175,0.0,0.0,0.0
68.41111,0.0,0.7727,0.175,0.0,0.0,0.0
68.42223,0.0,0.7727,0.175,0.0,0.0,0.0
68.43333,0.0,0.7727,0.175,0.0,0.0,0.0
68.44444,0.0,0.7727,0.175,0.0,0.0,0.0
68.45555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
68.46667,0.0,0.7727,0.175,0.0,0.0,0.0
68.47778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
68.48889,0.0,0.7727,0.175,0.0,0.0,0.0
68.5,0.0,0.7727,0.175,0.0,0.0,0.0
68.51111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
68.52221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
68.53333,0.0,0.7727,0.175,0.0,0.0,0.0
68.54445,0.0,0.7727,0.175,0.0,0.0,0.0
68.55556,0.0,0.7727,0.175,0.0,0.0,0.0
68.56667,0.0,0.7727,0.175,0.0,0.0,0.0
68.57778,0.0,0.7727,0.175,0.0,0.0,0.0
68.58889,0.0,0.7727,0.175,0.0,0.0,0.0
68.6,0.0,0.7727,0.175,0.0,0.0,0.0
68.61111,0.0,0.7727,0.175,0.0,0.0,0.0
68.62222,0.0,0.7727,0.175,0.0,0.0,0.0
68.63333,0.0,0.7727,0.175,0.0,0.0,0.0
68.64445,0.0,0.7727,0.175,0.0,0.0,0.0
68.65556,0.0,0.7727,0.175,0.0,0.0,0.0
68.66667,0.0,0.7727,0.175,0.0,0.0,0.0
68.67778,0.0,0.7727,0.175,0.0,0.0,0.0
68.68889,0.0,0.7727,0.175,0.0,0.0,0.0
68.7,0.0,0.7727,0.175,0.0,0.0,0.0
68.71110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
68.72222,0.0,0.7727,0.175,0.0,0.0,0.0
68.73334,0.0,0.7727,0.175,0.0,0.0,0.0
68.74445,0.0,0.7727,0.175,0.0,0.0,0.0
68.75555,0.0,0.7727,0.175,0.0,0.0,0.0
68.76666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
68.77778,0.0,0.7727,0.175,0.0,0.0,0.0
68.78889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
68.8,0.0,0.7727,0.175,0.0,0.0,0.0
68.81111,0.0,0.7727,0.175,0.0,0.0,0.0
68.82223,0.0,0.7727,0.175,0.0,0.0,0.0
