time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.36667,0.0558,0.8089,-0.2958,330.2114,331.5129,5.5482
68.37778,0.055999999999999994,0.8092,-0.29600000000000004,330.2198,331.6059,5.4251
68.38889,0.0562,0.8092,-0.2961,330.1897,331.6947,5.3114
68.4,0.0563,0.8092,-0.2963,330.1795,331.7518,5.252999999999999
68.41111,0.0566,0.8093,-0.2963,330.1776,331.8014,5.2219
68.42223,0.0567,0.8095,-0.2963,330.17800000000005,331.8488,5.2107
68.43333,0.0569,0.8097,-0.2966,330.1368,331.8968,5.1823
68.44444,0.0571,0.8098,-0.2967,330.0753,331.9521,5.1574
68.45555999999999,0.0573,0.8097,-0.2968,330.0348,332.0009,5.1405
68.46667,0.0575,0.8098,-0.2969,330.0085,332.043,5.1221
68.47778000000001,0.0575,0.8098,-0.297,329.9858,332.0575,5.073
68.48889,0.0578,0.8096,-0.2972,329.9627,332.0788,5.032
68.5,0.0577,0.8095,-0.2971,330.0011,332.0953,5.0107
68.51111999999999,0.0577,0.8094,-0.2972,330.0376,332.1229,4.976
68.52221999999999,0.0578,0.8093,-0.2973,330.0698,332.166,4.9184
68.53333,0.0578,0.8093,-0.2974,330.0995,332.2021,4.8798
68.54445,0.0579,0.8092,-0.2976,330.1307,332.2408,4.8629
68.55556,0.0578,0.8094,-0.2976,330.1433,332.23900000000003,4.8217
68.56667,0.057999999999999996,0.8096,-0.2978,330.1268,332.2131,4.7795
68.57778,0.057999999999999996,0.8096,-0.298,330.1017,332.1944,4.7609
68.58889,0.057999999999999996,0.8098,-0.298,330.0449,332.1468,4.7885
68.6,0.0581,0.8099,-0.2981,329.9837,332.1363,4.7701
68.61111,0.0582,0.81,-0.2982,329.9257,332.17400000000004,4.7378
68.62222,0.0583,0.81,-0.2984,329.8838,332.2251,4.6924
68.63333,0.0583,0.8099,-0.2986,329.8899,332.2437,4.6668
68.64445,0.0583,0.81,-0.2987,329.8879,332.2481,4.6404
68.65556,0.0585,0.8099,-0.2988,329.8802,332.2182,4.6447
68.66667,0.0587,0.81,-0.299,329.8627,332.1567,4.6632
68.67778,0.0588,0.81,-0.2991,329.85,332.1283,4.6566
68.68889,0.0588,0.8101,-0.2993,329.8286,332.1144,4.6299
68.7,0.0587,0.81,-0.2993,329.8146,332.1436,4.5537
68.71110999999999,0.0587,0.81,-0.2994,329.8216,332.1848,4.5063
68.72222,0.0586,0.8102,-0.2994,329.8535,332.2191,4.4886
68.73334,0.0588,0.8104,-0.2992,329.8798,332.2154,4.476
68.74445,0.0588,0.8104,-0.2992,329.8609,332.1849,4.4884
68.75555,0.0588,0.8105,-0.2993,329.8314,332.1477,4.4876
68.76666999999999,0.0589,0.8106,-0.2993,329.7842,332.1385,4.4479
68.77778,0.0589,0.8107,-0.2993,329.7516,332.1541,4.4011
68.78889000000001,0.059000000000000004,0.8106,-0.2993,329.7528,332.1895,4.3183
68.8,0.059000000000000004,0.8107,-0.2993,329.7744,332.2342,4.2457
68.81111,0.059000000000000004,0.8108,-0.2992,329.8027,332.2575,4.2221
68.82223,0.059000000000000004,0.8108,-0.2992,329.8254,332.2568,4.1979
68.83334,0.059000000000000004,0.8109,-0.2992,329.8268,332.2539,4.2048
68.84444,0.059000000000000004,0.8109999999999999,-0.299,329.8012,332.2048,4.2235
68.85556,0.059000000000000004,0.8112,-0.2987,329.7671,332.1432,4.218999999999999
68.86667,0.059000000000000004,0.8113,-0.2985,329.725,332.094,4.2312
68.87778,0.059000000000000004,0.8114,-0.2983,329.6991,332.0651,4.261
68.88889,0.0592,0.8115,-0.298,329.7019,332.0841,4.2583
68.9,0.0593,0.8117,-0.2978,329.6999,332.125,4.2462
68.91111,0.0594,0.812,-0.2972,329.7118,332.2256,4.2063
68.92223,0.0595,0.8124,-0.2965,329.7004,332.3347,4.2066
68.93333,0.0596,0.8128,-0.2954,329.6981,332.4359,4.2871
68.94444,0.0596,0.8134,-0.2939,329.7184,332.6497,4.3948
68.95555999999999,0.0595,0.8140000000000001,-0.2924,329.7654,332.9359,4.4917
68.96667,0.0592,0.815,-0.2898,329.8596,333.6578,4.3987
68.97778000000001,0.059000000000000004,0.8158,-0.2875,329.9247,334.2673,4.3563
68.98889,0.0586,0.8167,-0.2844,329.977,335.0435,4.1666
69.0,0.0582,0.8178,-0.2814,330.0245,335.7514,4.0327
69.01111999999999,0.0572,0.8191,-0.2775,330.05300000000005,336.5694,3.8503
69.02221999999999,0.055999999999999994,0.8204,-0.2728,330.0325,337.3777,3.5402
69.03333,0.0548,0.8215,-0.2679,329.8835,338.1549,3.1278
69.04445,0.0535,0.8227,-0.2631,329.7097,338.8408,2.7796
69.05556,0.0523,0.8238,-0.2575,329.4848,339.38800000000003,2.5314
69.06667,0.0513,0.8254,-0.2512,329.2794,339.7642,2.5503
69.07778,0.0497,0.8268,-0.2455,329.11,340.2579,2.6314
69.08889,0.0482,0.8281,-0.2391,328.9608,340.7925,2.8932
69.1,0.0465,0.8293,-0.2324,328.7795,341.3749,3.1572
69.11111,0.0449,0.8305,-0.2259,328.6537,342.0152,3.2913
69.12222,0.0434,0.8318,-0.2194,328.5945,342.75800000000004,3.2884
69.13333,0.0418,0.8331,-0.2126,328.6228,343.6725,3.0654
69.14445,0.0402,0.8343,-0.2057,328.6376,344.6763,2.5638
69.15556,0.0388,0.8353,-0.1986,328.7334,345.7478,1.8484
69.16667,0.0375,0.8366,-0.1919,328.7596,346.6434,1.4437
69.17778,0.0362,0.8375,-0.1853,328.75300000000004,347.4753,1.1433
69.18889,0.0349,0.8385,-0.1787,328.7274,348.1668,0.9888
69.2,0.0335,0.8393,-0.172,328.6524,348.7328,0.9451
69.21110999999999,0.0321,0.8401,-0.1656,328.5694,349.3583,0.8649
69.22222,0.0307,0.8406,-0.1594,328.5092,350.0122,0.8974
69.23334,0.0294,0.8412,-0.1532,328.5035,350.7662,0.7956
69.24445,0.027999999999999997,0.8416,-0.1473,328.5757,351.6049,0.4864
69.25555,0.0267,0.8420000000000001,-0.1414,328.6825,352.316,0.3568
69.26666999999999,0.0257,0.8420000000000001,-0.1356,328.7011,352.7226,0.5847
69.27778,0.0247,0.8419,-0.1299,328.6678,353.1258,0.8446
69.28889000000001,0.0238,0.8415,-0.1242,328.5883,353.5537,1.1059999999999999
69.3,0.0228,0.841,-0.1188,328.6081,354.2164,1.0045
69.31111,0.0219,0.8404,-0.1138,328.7701,354.9308,0.8819
69.32223,0.021,0.84,-0.1089,328.9728,355.5114,0.9728
69.33334,0.0206,0.8392,-0.1044,329.3888,355.9242,1.1024
69.34444,0.02,0.8388,-0.0996,329.6324,356.3836,1.1677
69.35556,0.0196,0.8379,-0.0952,329.9682,356.8883,0.9676
69.36667,0.0191,0.8367,-0.0911,330.3641,357.4848,0.5329
69.37778,0.0189,0.8356,-0.0873,330.726,357.9813,0.3051
69.38889,0.0186,0.8347,-0.0835,331.0958,358.3864,0.342
69.4,0.0184,0.8336,-0.0801,331.4487,358.7292,0.6548
69.41111,0.0185,0.8324,-0.0765,331.6477,359.0342,0.9828
69.42223,0.0187,0.8311,-0.0733,331.7362,359.2403,1.1563
69.43333,0.0187,0.8296,-0.0699,331.8484,359.4572,1.2209
69.44444,0.0188,0.8285,-0.0667,331.9586,359.7257,1.2149
69.45555999999999,0.019,0.8273,-0.064,332.2071,0.1203,1.1077
69.46667,0.0192,0.8261,-0.0612,332.5318,0.514,0.9668
69.47778000000001,0.0192,0.825,-0.0584,332.8396,0.8734,0.9015
69.48889,0.0196,0.8240000000000001,-0.0561,333.3162,1.348,0.6196
69.5,0.0199,0.8231,-0.0536,333.7118,1.8371,0.3432
69.51111999999999,0.0201,0.8221,-0.0514,334.1551,2.4208,359.9533
69.52221999999999,0.0204,0.8213,-0.049,334.5526,2.8292,359.7102
69.53333,0.0207,0.8204,-0.0467,334.7962,2.8931,359.7021
69.54445,0.0212,0.8195,-0.0443,334.9998,2.9419,359.7143
69.55556,0.0217,0.8187,-0.0422,334.9471,2.7888,359.7992
69.56667,0.0223,0.8178,-0.0399,334.905,2.7655,359.7755
69.57778,0.0226,0.8169,-0.0377,334.8169,2.798,359.7785
69.58889,0.0228,0.8162,-0.036000000000000004,334.6061,3.0012,0.0665
69.6,0.0231,0.8157,-0.0341,334.5542,3.0501,0.4606
69.61111,0.0232,0.8149,-0.0326,334.5494,3.0737,0.6773
69.62222,0.0233,0.8144,-0.0319,334.6241,3.0562,1.3276
69.63333,0.0236,0.8144,-0.031,334.7903,2.6992,1.8134
69.64445,0.0236,0.8141,-0.0302,334.9609,2.2158,2.282
69.65556,0.0235,0.8138,-0.0293,335.1394,1.95,1.9876
69.66667,0.0228,0.8132,-0.0289,335.3235,1.9181,1.8148
69.67778,0.0227,0.8123,-0.0282,335.4207,2.0134,1.5858
69.68889,0.0223,0.8126,-0.0283,335.3999,2.0361,1.6689
69.7,0.022000000000000002,0.812,-0.0281,335.3441,2.0097,1.7618
69.71110999999999,0.022000000000000002,0.8115,-0.0276,335.2228,2.0102,1.8172
69.72222,0.0218,0.8114,-0.0275,335.1049,1.9892,1.7363
69.73334,0.0216,0.8113,-0.0271,334.9911,1.9168,1.5681
69.74445,0.0215,0.8113,-0.0269,334.8717,1.7739,1.4348
69.75555,0.0212,0.8114,-0.0266,334.7598,1.5983,1.5174
69.76666999999999,0.0208,0.8114,-0.0263,334.6683,1.5446,1.6775
69.77778,0.0201,0.8118,-0.0259,334.5999,1.6521,1.8072
69.78889000000001,0.0195,0.812,-0.0258,334.5377,1.6758,1.8432
69.8,0.0187,0.8121,-0.0254,334.4846,1.5452,1.8315
69.81111,0.0178,0.8122,-0.0251,334.4371,1.3421,1.8134
69.82223,0.0167,0.8123,-0.0248,334.3652,0.8744,1.7603
69.83334,0.0154,0.8123,-0.0243,334.2613,0.20199999999999999,1.8698
69.84444,0.013999999999999999,0.8124,-0.0239,334.1474,359.4102,1.9241
69.85556,0.0125,0.8124,-0.0235,333.9378,358.5969,1.6411
69.86667,0.0111,0.8123,-0.023,333.7042,357.8503,1.3451
69.87778,0.0093,0.8124,-0.0225,333.3904,356.9463,1.1632
69.88889,0.0093,0.8124,-0.0225,333.3904,356.9463,1.1632
69.9,0.0074,0.8125,-0.0224,333.0905,356.0236,1.3491
69.91111,0.0031,0.8128,-0.0217,332.5595,354.2527,1.6155
69.92223,0.0009,0.8131,-0.0213,332.3308,353.0175,1.7979
69.93333,-0.0014,0.8131,-0.0208,332.1132,351.8205,1.9225
69.94444,-0.0036,0.8134,-0.0204,331.9027,350.4666,2.1596
69.95555999999999,-0.0036,0.8134,-0.0204,331.9027,350.4666,2.1596
69.96667,-0.0077,0.8141,-0.0198,331.5993,348.1089,2.3745
69.97778000000001,-0.0099,0.8144,-0.0196,331.5593,347.423,2.1446
69.98889,-0.012,0.8148,-0.0195,331.5047,346.6779,2.0064
70.0,-0.012,0.8148,-0.0195,331.5047,346.6779,2.0064
70.01111999999999,-0.0141,0.8152,-0.0193,331.5124,346.0092,1.8826
70.02221999999999,-0.016,0.8155,-0.0192,331.6276,345.4279,1.8488
70.03333,-0.0178,0.8158,-0.019,331.5177,344.5718,1.8828
70.04445,-0.0193,0.8161,-0.0187,331.2906,343.5562,2.1792
70.05556,-0.0207,0.8159,-0.0187,331.0807,342.6209,2.5679
70.06667,-0.0223,0.8161,-0.0186,330.9411,341.832,3.21
70.07778,-0.0239,0.8163,-0.0186,330.94699999999995,341.4487,3.5462
70.08889,-0.0253,0.8164,-0.0185,330.9956,341.1249,3.6042
70.1,-0.0265,0.8165,-0.0186,331.1767,341.2461,3.1834
70.11111,-0.0275,0.8168,-0.0185,331.2693,341.0119,2.8824
70.12222,-0.0284,0.8168,-0.0183,331.3635,340.8963,2.2485
70.13333,-0.0295,0.8169,-0.0178,331.4222,340.8278,1.5811
70.14445,-0.0307,0.8171,-0.0177,331.4696,340.7167,1.0977
70.15556,-0.0314,0.8170000000000001,-0.0177,331.5007,340.4944,0.9108
70.16667,-0.0322,0.8173,-0.0176,331.5382,340.1303,0.9179999999999999
70.17778,-0.0332,0.8174,-0.0176,331.4269,339.606,1.2703
70.18889,-0.0341,0.8175,-0.0176,331.2371,339.0577,1.6808
70.2,-0.035,0.8175,-0.0178,331.0416,338.5956,1.975
70.21110999999999,-0.0361,0.8175,-0.018000000000000002,330.8121,338.2755,2.1831
70.22222,-0.0373,0.8175,-0.0181,330.667,338.0883,2.0609
70.23334,-0.0382,0.8176,-0.0183,330.6683,337.9765,1.5457
