time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1003.467,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.4780000000001,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.4889999999999,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.5,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.5110000000001,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.5219999999999,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.533,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.544,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.556,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.567,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.578,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.5889999999999,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.6,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.6110000000001,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.622,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.633,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.6439999999999,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.6560000000001,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.6669999999999,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.678,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.689,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.7,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.711,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.722,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.7330000000001,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.7439999999999,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.7560000000001,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.7669999999999,0.0925,0.7727,0.175,0.0,0.0,0.0
1003.778,0.0925,0.7727,0.175,0.0,0.0,0.0
