time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1003.467,-0.0375,0.79,-0.145,0.0,0.0,0.0
1003.4780000000001,-0.0375,0.79,-0.145,0.0002,0.0002,0.0002
1003.4889999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.5,-0.0375,0.79,-0.145,0.0005,0.0005,0.0005
1003.5110000000001,-0.0375,0.79,-0.145,0.0005,0.0005,0.0005
1003.5219999999999,-0.0375,0.79,-0.145,0.0005,0.0005,0.0005
1003.533,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.544,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.556,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.567,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.578,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.5889999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.6,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.6110000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.622,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.633,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.6439999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.6560000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.6669999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.678,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.689,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.7,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.711,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.722,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.7330000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.7439999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.7560000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.7669999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.778,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.789,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.8,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.811,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.822,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.8330000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.8439999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.8560000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.867,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.878,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.8889999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.9,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.9110000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.922,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.933,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.944,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.956,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.967,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.9780000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1003.9889999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.0,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.0110000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.0219999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.033,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.044,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.056,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.067,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.078,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.0889999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.1,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.1110000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.122,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.133,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.1439999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.1560000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.1669999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.178,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.189,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.2,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.211,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.222,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.2330000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.2439999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.2560000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.2669999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.278,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.289,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.3,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.311,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.322,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.3330000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.3439999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.3560000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.367,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.378,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.3889999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.4,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.4110000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.422,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.433,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.444,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.456,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.467,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.4780000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.4889999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.5,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.5110000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.5219999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.533,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.544,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.556,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.567,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.578,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.5889999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.6,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.6110000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.622,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.633,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.6439999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.6560000000001,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.6669999999999,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.678,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.689,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.7,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.711,-0.0375,0.79,-0.145,0.0004,0.0004,0.0004
1004.722,-0.0368,0.7949,-0.1455,1.8113,1.8113,1.8113
1004.7330000000001,-0.0382,0.7951,-0.1459,1.3147,1.3147,1.3147
1004.7439999999999,-0.0407,0.7951,-0.1478,0.9559,0.9559,0.9559
1004.7560000000001,-0.0427,0.7952,-0.1487,0.7805,0.7805,0.7805
1004.7669999999999,-0.0452,0.7951,-0.1506,0.5198,0.5198,0.5198
1004.778,-0.0468,0.7953,-0.151,0.3379,0.3379,0.3379
1004.789,-0.0491,0.7954,-0.1527,0.5069,0.5069,0.5069
1004.8,-0.0515,0.7954,-0.1544,0.4164,0.4164,0.4164
1004.811,-0.0538,0.7955,-0.1558,0.3315,0.3315,0.3315
1004.822,-0.0562,0.7955,-0.1573,0.252,0.252,0.252
1004.8330000000001,-0.0589,0.7956,-0.1588,0.1653,0.1653,0.1653
1004.8439999999999,-0.0617,0.7956,-0.1605,0.0963,0.0963,0.0963
1004.8560000000001,-0.0648,0.7957,-0.1623,0.0786,0.0786,0.0786
1004.867,-0.068,0.7957,-0.1642,0.0877,0.0877,0.0877
1004.878,-0.0717,0.7957,-0.1662,0.0878,0.0878,0.0878
1004.8889999999999,-0.0761,0.7957,-0.1684,0.0468,0.0468,0.0468
1004.9,-0.0808,0.7957,-0.1706,359.9553,359.9553,359.9553
1004.9110000000001,-0.0855,0.7957,-0.1727,359.9059,359.9059,359.9059
1004.922,-0.0901,0.7956,-0.1749,359.8613,359.8613,359.8613
1004.933,-0.0947,0.7956,-0.177,359.8295,359.8295,359.8295
1004.944,-0.0993,0.7956,-0.179,359.8763,359.8763,359.8763
1004.956,-0.1039,0.7956,-0.1807,359.9302,359.9302,359.9302
1004.967,-0.1088,0.7955,-0.1825,359.95599999999996,359.95599999999996,359.95599999999996
1004.9780000000001,-0.114,0.7954,-0.1843,359.9599,359.9599,359.9599
1004.9889999999999,-0.1196,0.7953,-0.18600000000000003,0.0782,0.0782,0.0782
1005.0,-0.1253,0.7952,-0.1876,0.1655,0.1655,0.1655
1005.0110000000001,-0.1308,0.7951,-0.1891,0.2274,0.2274,0.2274
1005.0219999999999,-0.1361,0.795,-0.1904,0.344,0.344,0.344
1005.033,-0.1412,0.7945,-0.1912,0.4258,0.4258,0.4258
1005.044,-0.1458,0.7939,-0.1917,0.3542,0.3542,0.3542
1005.056,-0.1503,0.7934,-0.192,0.5007,0.5007,0.5007
1005.067,-0.1549,0.7927,-0.1921,0.508,0.508,0.508
1005.078,-0.1593,0.7918,-0.1921,0.5104,0.5104,0.5104
1005.0889999999999,-0.163,0.7912,-0.1922,0.7949,0.7949,0.7949
1005.1,-0.1671,0.7905,-0.1921,0.8399,0.8399,0.8399
1005.1110000000001,-0.1714,0.7902,-0.192,0.7131,0.7131,0.7131
1005.122,-0.1756,0.7902,-0.1918,0.7305,0.7305,0.7305
1005.133,-0.1797,0.7901,-0.1913,0.8707,0.8707,0.8707
1005.1439999999999,-0.1838,0.7901,-0.1907,0.9994,0.9994,0.9994
1005.1560000000001,-0.1876,0.79,-0.19,1.1586,1.1586,1.1586
1005.1669999999999,-0.1913,0.79,-0.1894,1.2378,1.2378,1.2378
1005.178,-0.1947,0.79,-0.1886,1.2409999999999999,1.2409999999999999,1.2409999999999999
1005.189,-0.1979,0.79,-0.1877,1.0392,1.0392,1.0392
1005.2,-0.2009,0.7899,-0.1866,0.7023,0.7023,0.7023
1005.211,-0.2036,0.79,-0.1855,0.4493,0.4493,0.4493
1005.222,-0.2061,0.79,-0.1843,0.3314,0.3314,0.3314
1005.2330000000001,-0.2085,0.79,-0.1834,0.1677,0.1677,0.1677
1005.2439999999999,-0.21100000000000002,0.79,-0.1829,0.415,0.415,0.415
1005.2560000000001,-0.2131,0.79,-0.1821,0.6341,0.6341,0.6341
1005.2669999999999,-0.2149,0.7899,-0.1812,0.7249,0.7249,0.7249
1005.278,-0.2164,0.7899,-0.1803,0.7712,0.7712,0.7712
1005.289,-0.2175,0.7904,-0.1801,1.1134,1.1134,1.1134
1005.3,-0.2177,0.7904,-0.1801,1.1723,1.1723,1.1723
1005.311,-0.2177,0.7903,-0.1804,0.8884,0.8884,0.8884
1005.322,-0.2176,0.7902,-0.1808,0.4272,0.4272,0.4272
1005.3330000000001,-0.2175,0.79,-0.1812,0.0405,0.0405,0.0405
1005.3439999999999,-0.2174,0.79,-0.1815,359.8295,359.8295,359.8295
1005.3560000000001,-0.2174,0.7901,-0.1815,359.7849,359.7849,359.7849
1005.367,-0.2174,0.79,-0.1814,359.8549,359.8549,359.8549
1005.378,-0.2174,0.79,-0.1813,359.9559,359.9559,359.9559
1005.3889999999999,-0.2175,0.79,-0.1812,0.0196,0.0196,0.0196
1005.4,-0.2175,0.79,-0.1812,0.0405,0.0405,0.0405
1005.4110000000001,-0.2174,0.79,-0.1812,0.0331,0.0331,0.0331
1005.422,-0.2174,0.79,-0.1812,0.0158,0.0158,0.0158
1005.433,-0.2174,0.79,-0.1813,0.0014,0.0014,0.0014
1005.444,-0.2174,0.79,-0.1813,-0.0057,-0.0057,-0.0057
1005.456,-0.2174,0.79,-0.1813,359.9937,359.9937,359.9937
1005.467,-0.2174,0.79,-0.1813,-0.0037,-0.0037,-0.0037
1005.4780000000001,-0.2174,0.79,-0.1813,-0.0007,-0.0007,-0.0007
1005.4889999999999,-0.2174,0.79,-0.1813,0.0011,0.0011,0.0011
1005.5,-0.2174,0.79,-0.1813,0.0017,0.0017,0.0017
1005.5110000000001,-0.2174,0.79,-0.1813,0.0014,0.0014,0.0014
1005.5219999999999,-0.2174,0.79,-0.1813,0.0009,0.0009,0.0009
1005.533,-0.2174,0.79,-0.1813,0.0004,0.0004,0.0004
1005.544,-0.2174,0.79,-0.1813,0.0002,0.0002,0.0002
1005.556,-0.2174,0.79,-0.1813,0.0002,0.0002,0.0002
1005.567,-0.2174,0.79,-0.1813,0.0003,0.0003,0.0003
1005.578,-0.2174,0.79,-0.1813,0.0004,0.0004,0.0004
1005.5889999999999,-0.2174,0.79,-0.1813,0.0005,0.0005,0.0005
1005.6,-0.2174,0.79,-0.1813,0.0005,0.0005,0.0005
1005.6110000000001,-0.2174,0.79,-0.1813,0.0004,0.0004,0.0004
1005.622,-0.2174,0.79,-0.1813,0.0004,0.0004,0.0004
1005.633,-0.2174,0.79,-0.1813,0.0004,0.0004,0.0004
1005.6439999999999,-0.2174,0.79,-0.1813,0.0004,0.0004,0.0004
1005.6560000000001,-0.2174,0.79,-0.1813,0.0004,0.0004,0.0004
1005.6669999999999,-0.2174,0.79,-0.1813,0.0004,0.0004,0.0004
1005.678,-0.2174,0.79,-0.1813,0.0004,0.0004,0.0004
1005.689,-0.2174,0.79,-0.1813,0.0004,0.0004,0.0004
1005.7,-0.2174,0.79,-0.1813,0.0004,0.0004,0.0004
