time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.8,0.0252,0.7722,-0.304,327.0735,359.4485,354.1057
54.81111,0.0254,0.7723,-0.3045,326.7162,359.4196,354.3206
54.822219999999994,0.0257,0.7722,-0.3049,326.4578,359.4005,354.36400000000003
54.83334,0.0259,0.7724,-0.3053,326.2807,359.4024,354.3093
54.844440000000006,0.026000000000000002,0.7726,-0.3057,326.1873,359.4353,354.2267
54.85556,0.0261,0.773,-0.3061,326.1318,359.4328,354.1841
54.86666999999999,0.0263,0.7734,-0.3066,326.1497,359.4181,354.0736
54.87778,0.0267,0.7737,-0.307,326.0891,359.3785,354.0542
54.88889,0.0268,0.7741,-0.3075,325.9131,359.3783,354.1678
54.9,0.0267,0.774,-0.3079,325.60900000000004,359.4371,354.2131
54.91111,0.0268,0.7742,-0.3084,325.2762,359.4931,354.23
54.922219999999996,0.0269,0.7743,-0.3088,324.858,359.4821,354.3983
54.933330000000005,0.0271,0.7745,-0.3091,324.5345,359.4318,354.5342
54.94445,0.027000000000000003,0.7746,-0.3095,324.3728,359.35900000000004,354.6351
54.95556,0.0271,0.7749,-0.3097,324.4001,359.2473,354.6313
54.96666999999999,0.0272,0.7752,-0.31,324.4456,359.1899,354.5459
54.97778,0.0274,0.7754,-0.3103,324.6321,359.1891,354.3375
54.988890000000005,0.0276,0.7754,-0.3106,324.6784,359.2501,354.2327
55.0,0.0275,0.7753,-0.3106,324.5609,359.2652,354.4326
55.011109999999995,0.0275,0.7751,-0.3106,324.3085,359.2089,354.7795
55.02222,0.0276,0.775,-0.3107,324.0722,359.0691,355.1234
55.03333000000001,0.027999999999999997,0.7751,-0.3107,323.8077,358.8,355.5119
55.04445,0.027999999999999997,0.775,-0.3107,323.6197,358.5853,355.7521
55.05556,0.0281,0.7749,-0.3108,323.5679,358.5398,355.7348
55.066669999999995,0.027999999999999997,0.7749,-0.311,323.6507,358.6931,355.533
55.077780000000004,0.027999999999999997,0.775,-0.3113,323.8117,358.9141,355.1389
55.08889,0.027999999999999997,0.775,-0.3115,323.9307,359.0046,354.9232
55.1,0.0279,0.7748,-0.3116,324.0679,359.0251,354.9199
55.11111,0.0279,0.7747,-0.3116,324.0743,359.0074,354.9806
55.12222,0.027999999999999997,0.7745,-0.3116,324.0533,358.9736,355.024
55.133340000000004,0.0281,0.7743,-0.3116,323.9616,358.9536,355.046
55.14445,0.027999999999999997,0.7742,-0.3117,323.889,358.9985,355.0395
55.155559999999994,0.0283,0.774,-0.3118,323.8209,359.0331,355.0301
55.166669999999996,0.0288,0.7742,-0.3118,323.7506,359.031,355.0548
55.177780000000006,0.028999999999999998,0.7743,-0.312,323.7169,359.0349,355.1142
55.18889,0.0291,0.7745,-0.312,323.7095,359.0821,355.0265
55.2,0.0291,0.7744,-0.3122,323.7622,359.2776,354.7205
55.21111,0.0289,0.7746,-0.3124,323.8103,359.5862,354.4653
55.22223,0.028999999999999998,0.7746,-0.3125,323.8393,359.7911,354.3522
55.23333,0.0292,0.7749,-0.3126,323.8333,359.8892,354.3526
55.24445,0.0293,0.7752,-0.3126,323.7276,359.7833,354.4467
55.255559999999996,0.0295,0.7754,-0.3124,323.5866,359.6246,354.491
55.26667,0.0298,0.7758,-0.3124,323.4334,359.548,354.5568
55.27778000000001,0.0297,0.7761,-0.3126,323.2895,359.6624,354.6082
55.28889,0.0297,0.7765,-0.3126,323.1622,359.8132,354.5424
55.3,0.0299,0.7769,-0.3127,323.0438,359.9617,354.3833
55.31111,0.03,0.7772,-0.3127,322.9275,0.0492,354.3152
55.322219999999994,0.0302,0.7772,-0.313,322.7919,0.0677,354.3614
55.33334,0.0299,0.7772,-0.3129,322.7129,0.1043,354.3856
55.344440000000006,0.0298,0.7774,-0.3129,322.6593,0.1641,354.345
55.35556,0.0299,0.7776,-0.3128,322.6849,0.23199999999999998,354.2834
55.36666999999999,0.0299,0.7778,-0.3124,322.7397,0.2767,354.1225
55.37778,0.0301,0.778,-0.312,322.7884,0.2653,354.0395
55.38889,0.0302,0.7782,-0.3114,322.8029,0.2901,354.0478
55.4,0.0303,0.7784,-0.3108,322.7618,0.4275,353.9501
55.41111,0.0303,0.7785,-0.3103,322.726,0.6184,353.8898
55.422219999999996,0.0304,0.7784,-0.3095,322.6942,0.8715,353.8664
55.433330000000005,0.0305,0.7786,-0.3087,322.6791,1.0702,353.7827
55.44445,0.0307,0.7788,-0.3076,322.7036,1.1341,353.7462
55.45556,0.0309,0.779,-0.3063,322.7776,1.1659,353.7548
55.46666999999999,0.031,0.7795,-0.3046,322.9727,1.0894,353.8846
55.47778,0.0311,0.7802,-0.3025,323.2427,1.0569,353.7931
55.488890000000005,0.0312,0.7809999999999999,-0.3001,323.4934,1.2104,353.4184
55.5,0.0312,0.7819,-0.2975,323.6781,1.5144,353.1226
55.511109999999995,0.0313,0.7828,-0.295,323.776,1.7718,353.0543
55.52222,0.0315,0.7838,-0.2919,323.698,2.0928,353.0934
55.53333000000001,0.0318,0.785,-0.2886,323.5225,2.4051,353.0465
55.54445,0.0321,0.7862,-0.2849,323.3106,2.7178,352.9934
55.55556,0.0321,0.7875,-0.2812,323.1674,2.95,352.9827
55.566669999999995,0.0324,0.7892,-0.2769,323.0948,3.0815,352.8772
55.577780000000004,0.0326,0.7909,-0.2722,323.1415,3.0519,352.6133
55.58889,0.0329,0.7927,-0.2671,323.324,2.9028,352.51300000000003
55.6,0.0328,0.7947,-0.2616,323.5403,2.7854,352.6062
55.61111,0.0328,0.7965,-0.2561,323.6811,2.7651,352.648
55.62222,0.0328,0.7986,-0.2493,323.6837,2.6657,353.0226
55.633340000000004,0.0326,0.8003,-0.243,323.5753,2.6205,353.3417
55.64445,0.0324,0.802,-0.23600000000000002,323.2733,2.6224,353.6349
55.655559999999994,0.0321,0.8038,-0.2292,323.0814,2.6766,353.7912
55.666669999999996,0.032,0.8057,-0.2215,323.0115,2.8873,353.7575
55.677780000000006,0.0316,0.8075,-0.214,323.0509,3.2135,353.6608
55.68889,0.0312,0.8093,-0.2063,323.0949,3.4674,353.6082
55.7,0.0308,0.8113,-0.1974,323.2223,3.4662,353.6871
55.71111,0.0303,0.8129,-0.1885,323.3119,3.1907,354.088
55.72223,0.0298,0.8145,-0.1789,323.5001,2.7326,354.5703
55.73333,0.0295,0.8161,-0.1698,323.6923,2.3805,354.925
55.74445,0.0289,0.8175,-0.1605,323.98400000000004,2.3808,355.1203
55.755559999999996,0.0279,0.8189,-0.1519,324.3561,2.9787,355.2533
55.76667,0.0266,0.8205,-0.1437,324.8088,3.6417,355.3652
55.77778000000001,0.0253,0.8222,-0.1362,325.3756,4.6726,354.8644
55.78889,0.0242,0.8241,-0.1282,325.8575,5.3458,353.8721
55.8,0.0234,0.826,-0.1201,326.1625,5.5234,353.5369
55.81111,0.0229,0.8277,-0.1119,326.3046,5.4268,353.467
55.822219999999994,0.0222,0.8288,-0.1041,325.8004,4.7471,354.2833
55.83334,0.0214,0.8301,-0.0963,325.45799999999997,4.3607,355.0895
55.844440000000006,0.0198,0.8313,-0.0888,324.9418,3.8834,356.1844
55.85556,0.0187,0.8322,-0.0815,324.4922,3.4723,357.1893
55.86666999999999,0.0179,0.8333,-0.0742,324.2757,3.0269,357.903
55.87778,0.0167,0.8344,-0.0668,324.3643,2.7522,358.1374
55.88889,0.0158,0.8357,-0.0592,324.8492,2.7741,357.7028
55.9,0.0152,0.8367,-0.0519,325.2553,3.1021,356.9755
55.91111,0.0149,0.8368,-0.0448,325.2622,3.3527,356.8902
55.922219999999996,0.0142,0.8370000000000001,-0.0374,324.9342,3.4173,357.8098
55.933330000000005,0.0137,0.8373,-0.0302,324.6238,3.4205,358.7741
55.94445,0.0129,0.8372,-0.0232,324.3155,3.4737,359.8393
55.95556,0.0123,0.8373,-0.0164,324.4886,3.5906,0.1414
55.96666999999999,0.012,0.8377,-0.01,325.1959,3.7663,359.7617
55.97778,0.0116,0.8377,-0.0039,326.1176,3.9726,358.8424
55.988890000000005,0.011000000000000001,0.8376,0.0028,326.8106,4.1951,357.9796
56.0,0.011000000000000001,0.8366,0.009000000000000001,327.2818,4.2044,357.1419
56.011109999999995,0.0112,0.8353,0.0147,327.3495,3.7609,358.0298
56.02222,0.011000000000000001,0.8344,0.0205,327.2949,3.1196,0.0953
56.03333000000001,0.0106,0.833,0.0256,327.198,2.6999,1.7946
56.04445,0.0099,0.8319,0.0304,327.27099999999996,2.7287,2.4812
56.05556,0.0092,0.8304,0.0343,327.5747,3.4957,2.1117
56.066669999999995,0.0089,0.8284,0.0383,328.1224,4.5294,0.7814
56.077780000000004,0.0087,0.8264,0.0421,328.7456,5.1299,0.1076
56.08889,0.0086,0.8243,0.0457,329.7908,5.3215,0.2672
56.1,0.0088,0.8228,0.0494,330.4969,5.3722,0.7312
56.11111,0.0091,0.8203,0.0524,331.0446,5.4113,1.3241
56.12222,0.0091,0.8181,0.0558,331.5536,5.8332,1.06
56.133340000000004,0.009000000000000001,0.8157,0.0586,332.10699999999997,6.4839,0.4164
56.14445,0.0089,0.8135,0.0614,332.5192,6.9573,0.5522
56.155559999999994,0.009000000000000001,0.8115,0.0643,332.81300000000005,7.0897,0.9936
56.166669999999996,0.0095,0.8093,0.0667,332.9131,6.5211,2.1938
56.177780000000006,0.01,0.8072,0.069,333.1131,5.7975,3.0528
56.18889,0.0105,0.8049,0.0707,333.4882,5.4588,3.28
56.2,0.0108,0.8029,0.0725,333.8944,5.4270000000000005,3.4011
56.21111,0.0107,0.8013,0.0742,334.4499,5.6294,3.4329
56.22223,0.0112,0.7995,0.0757,334.9434,5.8687,3.4787
56.23333,0.0115,0.7974,0.0775,335.2766,5.9423,3.8908
56.24445,0.0126,0.7954,0.0788,334.9643,5.8117,4.9576
56.255559999999996,0.0135,0.7933,0.0801,334.7636,5.6317,5.6444
56.26667,0.0143,0.7911,0.0815,334.374,5.5786,6.0776
56.27778000000001,0.0152,0.7899,0.083,334.4024,5.5929,6.0982
56.28889,0.0159,0.7887,0.0843,334.7623,5.7285,5.8715
56.3,0.0167,0.7879,0.0856,335.1357,5.803,5.6895
56.31111,0.0176,0.787,0.0866,335.5912,5.7101,5.6948
56.322219999999994,0.0182,0.7861,0.0881,335.7424,5.6568,5.8771
