start_time,end_time,dominant_object,non_dominant_object,interaction_type
55.71111,55.81111,Hand,FailOnTouchObstacleShort,LeftGate
55.71111,55.81111,Hand,FailOnTouchObstacleLong,RightGate
55.74445,55.87778,HandToWrist,FailOnTouchObstacleShort,LeftGate
55.74445,55.87778,HandToWrist,FailOnTouchObstacleLong,RightGate
55.8,56.97778,WristToElbow,FailOnTouchObstacleShort,LeftGate
55.8,56.97778,WristToElbow,FailOnTouchObstacleLong,RightGate
55.933330000000005,56.08889,Hand,FailOnTouchObstacleShort-1,LeftGate
55.933330000000005,56.08889,Hand,FailOnTouchObstacleMed,RightGate
55.96666999999999,56.27778000000001,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
55.96666999999999,56.27778000000001,HandToWrist,FailOnTouchObstacleMed,RightGate
56.05556,56.74445,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
56.05556,56.74445,WristToElbow,FailOnTouchObstacleMed,RightGate
56.31111,56.6,Hand,Target,Pushed
56.39771,,Hand,Target,PickedUp
56.64445,56.822219999999994,HandToWrist,FailOnTouchObstacleMed,RightGate
56.64445,56.822219999999994,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
56.71111,56.83334,Hand,FailOnTouchObstacleMed,RightGate
56.71111,56.83334,Hand,FailOnTouchObstacleShort-1,LeftGate
56.91111,57.03333000000001,HandToWrist,FailOnTouchObstacleLong,RightGate
56.91111,57.03333000000001,HandToWrist,FailOnTouchObstacleShort,LeftGate
56.94445,57.03333000000001,Hand,FailOnTouchObstacleLong,RightGate
56.94445,57.03333000000001,Hand,FailOnTouchObstacleShort,LeftGate
