time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.8,0.1406,0.7758,-0.485,44.8211,54.4534,85.1069
54.81111,0.1408,0.7757,-0.4855,44.7455,54.4352,85.0903
54.822219999999994,0.1413,0.7757,-0.4861,44.6839,54.4268,85.0419
54.83334,0.1414,0.7757,-0.4865,44.6067,54.4412,85.02600000000001
54.844440000000006,0.1416,0.7757,-0.4868,44.598,54.4149,84.99
54.85556,0.1419,0.7758,-0.4872,44.6246,54.2795,84.8377
54.86666999999999,0.1421,0.7757,-0.4875,44.6463,54.111999999999995,84.6564
54.87778,0.1424,0.7755,-0.4876,44.6976,53.9432,84.4902
54.88889,0.1428,0.7755,-0.488,44.7201,53.7707,84.3357
54.9,0.1431,0.7754,-0.4885,44.7308,53.6419,84.235
54.91111,0.1432,0.7752,-0.4889,44.6741,53.6042,84.1953
54.922219999999996,0.1434,0.7752,-0.4894,44.5964,53.646,84.1991
54.933330000000005,0.1436,0.7752,-0.4898,44.5671,53.6435,84.1487
54.94445,0.1434,0.7751,-0.4901,44.5794,53.5707,84.0545
54.95556,0.1437,0.775,-0.4905,44.6083,53.4993,83.9611
54.96666999999999,0.1439,0.7749,-0.4907,44.6587,53.31399999999999,83.7845
54.97778,0.14400000000000002,0.7748,-0.4906,44.7228,53.1878,83.6407
54.988890000000005,0.1443,0.7748,-0.491,44.7399,53.1673,83.6013
55.0,0.1444,0.7749,-0.4912,44.7463,53.169,83.6054
55.011109999999995,0.1442,0.7748,-0.4912,44.6939,53.2016,83.6661
55.02222,0.1443,0.7747,-0.4914,44.62,53.2997,83.7575
55.03333000000001,0.1443,0.7747,-0.4915,44.5736,53.3424,83.7816
55.04445,0.1442,0.7744,-0.4913,44.5813,53.3433,83.7606
55.05556,0.1445,0.7743,-0.4915,44.6045,53.3064,83.7417
55.066669999999995,0.1446,0.7742,-0.4916,44.6244,53.25899999999999,83.7418
55.077780000000004,0.1446,0.774,-0.4916,44.6568,53.1603,83.6987
55.08889,0.1448,0.7741,-0.4919,44.644,53.0674,83.6139
55.1,0.1449,0.774,-0.4921,44.6355,53.0765,83.6018
55.11111,0.1448,0.7738,-0.49200000000000005,44.6618,53.1043,83.6152
55.12222,0.1449,0.7739,-0.4922,44.7218,53.1042,83.6189
55.133340000000004,0.145,0.7739,-0.4923,44.7879,53.0995,83.6429
55.14445,0.1449,0.7737,-0.4923,44.802,53.1104,83.6692
55.155559999999994,0.1452,0.7735,-0.4925,44.8221,53.0981,83.6551
55.166669999999996,0.1453,0.7734,-0.4926,44.7888,53.0758,83.6071
55.177780000000006,0.1453,0.773,-0.4924,44.7762,53.0412,83.5419
55.18889,0.1454,0.7731,-0.4925,44.7693,53.0553,83.5277
55.2,0.1456,0.7732,-0.4926,44.7838,53.0532,83.523
55.21111,0.1453,0.7729,-0.4926,44.7632,53.0467,83.50399999999999
55.22223,0.1454,0.7731,-0.4928,44.7744,53.0092,83.4489
55.23333,0.1454,0.7731,-0.4928,44.7761,52.9738,83.3954
55.24445,0.145,0.7729,-0.4927,44.8155,52.973,83.3529
55.255559999999996,0.1452,0.773,-0.4929,44.8634,52.9886,83.3121
55.26667,0.1453,0.7731,-0.4929,44.93,52.9525,83.2318
55.27778000000001,0.1452,0.7729,-0.4926,44.9565,52.8847,83.1596
55.28889,0.1453,0.7729,-0.4925,44.9037,52.7868,83.1141
55.3,0.1455,0.773,-0.4925,44.8042,52.7324,83.1181
55.31111,0.1452,0.7728,-0.4922,44.6744,52.7847,83.1798
55.322219999999994,0.1453,0.7729,-0.4923,44.5913,52.8503,83.1837
55.33334,0.1452,0.773,-0.4923,44.5616,52.8917,83.1819
55.344440000000006,0.1447,0.7728,-0.4921,44.6241,52.8858,83.1701
55.35556,0.1448,0.7729,-0.4921,44.7488,52.8474,83.0963
55.36666999999999,0.1447,0.7729,-0.4919,44.8417,52.8585,83.0298
55.37778,0.1443,0.7727,-0.4915,44.9308,52.9048,82.9616
55.38889,0.1443,0.7731,-0.4914,45.0155,52.9568,82.9132
55.4,0.1441,0.7732,-0.491,45.051,53.0605,82.9464
55.41111,0.1435,0.773,-0.4904,45.0373,53.1338,83.0043
55.422219999999996,0.1433,0.7733,-0.4899,44.9964,53.2342,83.0583
55.433330000000005,0.1431,0.7735,-0.4894,45.0027,53.3665,83.104
55.44445,0.1427,0.7736,-0.4885,45.1063,53.5645,83.1581
55.45556,0.1427,0.7742,-0.4878,45.3221,53.8239,83.2311
55.46666999999999,0.1424,0.7748,-0.4866,45.5611,54.107,83.3094
55.47778,0.1419,0.7753,-0.4852,45.763999999999996,54.3464,83.3593
55.488890000000005,0.1417,0.7763,-0.4835,45.9009,54.5564,83.3458
55.5,0.1412,0.7772,-0.4814,45.8636,54.778999999999996,83.3409
55.511109999999995,0.1401,0.7779,-0.4792,45.6881,55.0107,83.36399999999999
55.52222,0.1396,0.7787,-0.47700000000000004,45.4617,55.19,83.3002
55.53333000000001,0.1389,0.7797,-0.4747,45.3557,55.4295,83.272
55.54445,0.1378,0.7805,-0.4718,45.3961,55.653999999999996,83.1852
55.55556,0.1373,0.7816,-0.4688,45.6205,55.864,83.0906
55.566669999999995,0.1367,0.7829,-0.4654,45.8171,56.0641,82.9916
55.577780000000004,0.1357,0.784,-0.4614,45.9599,56.3924,82.9915
55.58889,0.135,0.7853,-0.4576,46.0705,56.6528,82.8748
55.6,0.1342,0.7868,-0.4531,46.1,57.0055,82.8031
55.61111,0.1327,0.7881,-0.4481,46.0207,57.32899999999999,82.6799
55.62222,0.1317,0.79,-0.4429,45.9288,57.8782,82.8268
55.633340000000004,0.1306,0.7917,-0.4378,45.8139,58.1653,82.7028
55.64445,0.1288,0.7934,-0.4317,45.6816,58.5563,82.7615
55.655559999999994,0.1271,0.7956,-0.4257,45.3421,59.2962,83.1243
55.666669999999996,0.1253,0.7973,-0.4192,45.0881,59.9913,83.3846
55.677780000000006,0.1235,0.7989,-0.4126,45.1105,60.2422,83.3064
55.68889,0.122,0.8006,-0.406,45.1304,60.8091,83.5294
55.7,0.1202,0.8028,-0.39899999999999997,45.2569,61.4843,83.7671
55.71111,0.1178,0.8049,-0.3912,45.3249,62.6187,84.4394
55.72223,0.1154,0.8075,-0.3836,45.1169,63.6562,84.9378
55.73333,0.1126,0.8099,-0.3758,44.8867,64.9276,85.6053
55.74445,0.11,0.8124,-0.3678,44.8151,65.8048,85.9702
55.755559999999996,0.1077,0.8151,-0.3603,44.7886,66.5426,86.3136
55.76667,0.1053,0.8173,-0.3529,44.9289,66.5189,86.0572
55.77778000000001,0.1031,0.8194,-0.3451,45.385,66.7906,86.1875
55.78889,0.1014,0.8217,-0.3383,45.4607,66.9697,86.1893
55.8,0.0995,0.8234,-0.3313,45.5341,67.2373,86.1352
55.81111,0.0976,0.8254,-0.3239,45.6117,68.0267,86.4024
55.822219999999994,0.0958,0.8277,-0.3168,45.5612,68.5573,86.5173
55.83334,0.0941,0.8297,-0.3097,45.4787,69.1234,86.852
55.844440000000006,0.0922,0.8317,-0.3025,45.1348,69.5916,87.1686
55.85556,0.0904,0.8337,-0.2954,44.6582,70.414,87.7904
55.86666999999999,0.0887,0.8351,-0.2885,43.766000000000005,70.9788,88.0786
55.87778,0.0869,0.8359,-0.2814,42.893,71.66199999999999,88.4619
55.88889,0.0852,0.8369,-0.2741,42.1344,73.2121,89.8277
55.9,0.0842,0.8391,-0.2689,41.6665,73.256,89.4819
55.91111,0.0822,0.8408,-0.2627,41.6176,73.4356,89.1799
55.922219999999996,0.0798,0.8422,-0.2562,41.3023,74.4671,89.9167
55.933330000000005,0.0773,0.8440000000000001,-0.2502,41.0858,75.477,90.8496
55.94445,0.0751,0.8458,-0.244,41.1555,76.1251,91.2362
55.95556,0.0731,0.8474,-0.2379,41.0768,76.704,91.4664
55.96666999999999,0.0714,0.8488,-0.23199999999999998,40.9652,77.0704,91.4689
55.97778,0.0697,0.8499,-0.2266,40.6415,77.3617,91.4087
55.988890000000005,0.0681,0.8512,-0.2216,40.4676,77.7585,91.3818
56.0,0.066,0.8523,-0.2162,40.3278,78.579,91.7629
56.011109999999995,0.0638,0.8535,-0.2111,39.9412,79.5157,92.3423
56.02222,0.0616,0.8544,-0.2066,39.3094,80.4203,92.9365
56.03333000000001,0.0595,0.8551,-0.2022,38.5644,81.3212,93.5938
56.04445,0.0575,0.8553,-0.1985,37.7305,81.5819,93.57
56.05556,0.0558,0.8554,-0.1949,37.22,81.8199,93.8331
56.066669999999995,0.0538,0.8559,-0.1912,36.8298,82.3903,94.3409
56.077780000000004,0.0516,0.8561,-0.188,36.5105,83.2787,94.9982
56.08889,0.0494,0.8567,-0.185,36.3862,84.0763,95.4956
56.1,0.0473,0.8571,-0.1821,36.2634,84.7823,95.7697
56.11111,0.0455,0.8573,-0.1789,36.0503,85.3443,95.9706
56.12222,0.0438,0.8572,-0.1759,35.8446,85.9236,96.3518
56.133340000000004,0.0426,0.8567,-0.17300000000000001,35.638000000000005,86.4884,96.9607
56.14445,0.0413,0.8562,-0.1704,35.4191,87.1339,97.6078
56.155559999999994,0.0401,0.8559,-0.1678,35.038000000000004,87.5434,97.9884
56.166669999999996,0.039,0.8556,-0.1655,34.5968,87.8672,98.1206
56.177780000000006,0.0378,0.8552,-0.1635,34.1238,88.1813,98.24
56.18889,0.0371,0.8547,-0.1618,33.5764,88.4436,98.3163
56.2,0.0366,0.8539,-0.1601,33.0515,88.7617,98.5633
56.21111,0.0359,0.8531,-0.1586,32.5248,89.0769,98.9058
56.22223,0.0356,0.8523,-0.1569,32.1097,89.4794,99.2983
56.23333,0.0352,0.8516,-0.1552,31.6359,89.8104,99.6023
56.24445,0.0346,0.8508,-0.154,31.159000000000002,90.0567,99.7785
56.255559999999996,0.0342,0.8501,-0.1527,30.6616,90.1977,99.836
56.26667,0.0339,0.8495,-0.1513,30.3888,90.56299999999999,100.04299999999999
56.27778000000001,0.0334,0.8486,-0.15,29.9771,90.9369,100.3292
56.28889,0.0334,0.848,-0.1486,29.7415,91.2231,100.4902
56.3,0.0335,0.8475,-0.1472,29.5947,91.4117,100.5155
56.31111,0.0336,0.8467,-0.1462,29.3092,91.3184,100.4472
56.322219999999994,0.0339,0.8461,-0.1451,29.1734,91.2978,100.4441
56.33334,0.0341,0.8456,-0.14400000000000002,28.956999999999997,91.3662,100.5126
56.344440000000006,0.0342,0.845,-0.14300000000000002,28.6319,91.4792,100.5913
56.35556,0.0343,0.8447,-0.1421,28.1662,91.5215,100.5688
56.36666999999999,0.0344,0.8443,-0.1412,27.7124,91.6017,100.5049
56.37778,0.0345,0.8436,-0.1404,27.4913,91.6819,100.4603
56.38889,0.0347,0.8431,-0.1396,27.4554,91.8138,100.5384
56.4,0.0351,0.8429,-0.1388,27.741999999999997,91.9481,100.5964
56.41111,0.0352,0.8428,-0.138,27.9891,92.0981,100.6623
56.422219999999996,0.0354,0.8429,-0.1373,27.6968,92.0332,100.6768
56.433330000000005,0.036000000000000004,0.8429,-0.1369,27.0879,91.9725,100.6407
56.44445,0.0366,0.8425,-0.1366,26.713,91.9676,100.5154
56.45556,0.0374,0.8422,-0.1363,26.4324,92.0524,100.4544
56.46666999999999,0.0375,0.8420000000000001,-0.1358,26.3388,92.0528,100.5225
56.47778,0.0378,0.8415,-0.1352,26.1086,91.6987,100.4649
56.488890000000005,0.0381,0.8411,-0.1348,25.8226,91.4432,100.3552
56.5,0.0385,0.8407,-0.1348,25.6285,91.3408,100.1686
56.511109999999995,0.0386,0.8407,-0.1349,25.8765,91.301,100.0788
56.52222,0.0389,0.8409,-0.1352,26.3307,91.2233,100.0774
56.53333000000001,0.0394,0.841,-0.1356,26.6622,91.0126,99.9225
56.54445,0.0397,0.8409,-0.136,26.987,90.8133,99.7606
56.55556,0.0404,0.841,-0.1368,27.2082,90.5358,99.6328
56.566669999999995,0.0413,0.8407,-0.1379,27.0948,90.0695,99.4335
56.577780000000004,0.0421,0.8401,-0.1392,27.1446,89.4551,99.1083
56.58889,0.0433,0.8396,-0.1407,27.3569,88.8051,98.7612
56.6,0.0448,0.8389,-0.1427,27.9052,87.9872,98.3014
56.61111,0.0461,0.8383,-0.1446,28.8877,87.2276,97.8733
56.62222,0.048,0.8382,-0.1472,29.971,86.5029,97.4506
56.633340000000004,0.0501,0.8378,-0.1499,30.7698,85.742,97.0464
56.64445,0.0515,0.8373,-0.1521,31.3667,84.9862,96.6854
56.655559999999994,0.0542,0.8365,-0.1557,31.3968,83.9286,96.3199
56.666669999999996,0.0568,0.8358,-0.1593,31.5471,82.8374,95.807
56.677780000000006,0.0594,0.8345,-0.1635,31.7833,81.5413,95.1328
56.68889,0.0622,0.8334,-0.1683,32.3564,80.2507,94.4069
56.7,0.0655,0.8327,-0.1737,33.2838,79.0224,93.6927
56.71111,0.0683,0.8317,-0.1784,34.2084,77.8712,93.0639
56.72223,0.0716,0.8313,-0.1837,35.0856,76.8293,92.5852
56.73333,0.0753,0.8307,-0.1887,35.3568,75.8681,92.3166
56.74445,0.0791,0.8299,-0.1943,35.1972,74.6682,91.8681
56.755559999999996,0.0791,0.8299,-0.1943,35.1972,74.6682,91.8681
56.76667,0.086,0.828,-0.2056,34.3255,72.4063,90.8431
56.77778000000001,0.0895,0.8269,-0.212,34.0296,71.3912,90.4021
56.78889,0.0923,0.826,-0.2181,34.0839,70.4288,90.0599
56.8,0.0923,0.826,-0.2181,34.0839,70.4288,90.0599
56.81111,0.0985,0.8247,-0.231,34.8052,68.2578,88.9608
56.822219999999994,0.1013,0.8240000000000001,-0.2375,35.0732,67.1251,88.2202
56.83334,0.10400000000000001,0.823,-0.2442,34.985,66.1087,87.605
56.844440000000006,0.10400000000000001,0.823,-0.2442,34.985,66.1087,87.605
56.85556,0.1063,0.8219,-0.251,34.9913,65.2871,87.1587
56.86666999999999,0.1088,0.8209,-0.2581,35.2023,64.2739,86.5741
56.87778,0.111,0.8202,-0.265,35.7496,63.5675,86.1044
56.88889,0.113,0.8196,-0.2723,36.3171,62.826,85.5754
56.9,0.1153,0.8193,-0.2796,36.9122,61.8409,84.9618
56.91111,0.11800000000000001,0.8190000000000001,-0.2869,37.2528,60.7436,84.4543
56.922219999999996,0.1208,0.8183,-0.2945,37.1984,59.7484,84.0677
56.933330000000005,0.12300000000000001,0.8173,-0.3022,36.7691,59.0549,83.7136
56.94445,0.1255,0.8165,-0.3101,36.8664,58.0921,83.0453
56.95556,0.1284,0.8161,-0.318,37.4094,57.0288,82.3934
56.96666999999999,0.1308,0.8158,-0.3257,37.5521,56.2134,82.2133
56.97778,0.1329,0.8151,-0.3333,37.3391,55.4843,82.1186
56.988890000000005,0.1349,0.8144,-0.3409,37.1037,54.7322,81.8593
57.0,0.1371,0.8133,-0.3489,36.6858,53.974,81.494
57.011109999999995,0.139,0.8123,-0.3572,36.473,53.515,81.3508
57.02222,0.1416,0.8114,-0.3654,36.8503,52.266999999999996,80.8621
57.03333000000001,0.1443,0.8109999999999999,-0.3729,37.5799,51.5493,80.6566
57.04445,0.1469,0.8106,-0.3803,37.8695,50.8164,80.498
57.05556,0.1488,0.8101,-0.3863,37.8923,50.3798,80.8209
57.066669999999995,0.1509,0.8096,-0.3927,37.1809,49.5104,80.2077
57.077780000000004,0.1523,0.8084,-0.3995,36.1657,49.1693,80.1388
57.08889,0.1553,0.809,-0.4081,35.2033,49.2949,81.0414
57.1,0.156,0.8073,-0.4147,34.533,48.9979,81.1994
57.11111,0.1568,0.8058,-0.4214,34.6338,48.7454,81.0748
57.12222,0.1586,0.8041,-0.4281,35.5043,47.9963,80.7037
57.133340000000004,0.1605,0.8031,-0.434,36.8749,46.9838,80.1396
57.14445,0.1618,0.8021,-0.4389,37.7596,46.3129,79.852
57.155559999999994,0.1632,0.8009999999999999,-0.4445,38.2787,45.8061,79.721
57.166669999999996,0.1644,0.7995,-0.4497,38.3566,45.2102,79.6131
57.177780000000006,0.1652,0.7979,-0.4552,37.8931,45.03,79.7477
57.18889,0.166,0.7962,-0.4608,37.3446,45.1085,80.0447
57.2,0.1669,0.7946,-0.4663,37.275,44.6823,80.1863
57.21111,0.1677,0.7931,-0.4717,37.218,44.5657,80.3982
57.22223,0.1687,0.7916,-0.4771,37.475,44.2022,80.1907
57.23333,0.1694,0.7898,-0.4821,37.8522,43.8469,79.9065
57.24445,0.1701,0.7883,-0.4867,38.3107,43.5766,79.7242
57.255559999999996,0.1707,0.7867,-0.4916,38.6539,43.2778,79.6076
57.26667,0.1708,0.7847,-0.4963,38.868,43.3583,79.8705
