time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.1444,0.2269,0.7505,-0.4422,31.3765,42.1992,83.6011
102.1556,0.2269,0.7504,-0.4423,31.4212,42.1822,83.5919
102.1667,0.2269,0.7504,-0.4424,31.4593,42.1629,83.5787
102.1778,0.2269,0.7504,-0.4425,31.4803,42.1473,83.5683
102.1889,0.22699999999999998,0.7503,-0.4426,31.4939,42.1293,83.5615
102.2,0.2269,0.7502,-0.4427,31.4896,42.0909,83.5285
102.2111,0.2268,0.7502,-0.4428,31.4755,42.0571,83.5026
102.2222,0.2267,0.7501,-0.4429,31.4653,42.0454,83.4733
102.2333,0.2266,0.7501,-0.44299999999999995,31.4579,42.0373,83.431
102.2444,0.2267,0.7501,-0.4431,31.4889,42.0041,83.3638
102.2556,0.2267,0.7501,-0.4433,31.5292,41.9823,83.3204
102.2667,0.2266,0.75,-0.4433,31.5643,41.9543,83.2788
102.2778,0.2266,0.75,-0.4434,31.6208,41.909,83.2362
102.2889,0.2267,0.7499,-0.4435,31.6635,41.8759,83.1871
102.3,0.2267,0.7499,-0.4437,31.679000000000002,41.8246,83.1143
102.3111,0.2267,0.7499,-0.4438,31.6676,41.7953,83.051
102.3222,0.2267,0.7498,-0.4438,31.6541,41.7921,83.0118
102.3333,0.2266,0.7497,-0.4438,31.6428,41.7827,82.9743
102.3444,0.2266,0.7497,-0.4438,31.6238,41.7862,82.9497
102.3556,0.2266,0.7498,-0.4438,31.6287,41.7899,82.9358
102.3667,0.2266,0.7498,-0.4438,31.6378,41.7916,82.9332
102.3778,0.2266,0.7499,-0.4437,31.6476,41.7869,82.936
102.3889,0.2266,0.75,-0.4436,31.668000000000003,41.7975,82.9442
102.4,0.2266,0.7501,-0.4437,31.6599,41.7966,82.9433
102.4111,0.2264,0.7501,-0.4438,31.6288,41.7958,82.9589
102.4222,0.2264,0.7501,-0.4438,31.6151,41.788000000000004,82.9673
102.4333,0.2264,0.7502,-0.4438,31.6159,41.7684,82.9634
102.4445,0.2263,0.7502,-0.4437,31.6009,41.761,82.9777
102.4556,0.2265,0.7501,-0.4438,31.589000000000002,41.7416,82.9845
102.4667,0.2265,0.7501,-0.4437,31.5902,41.7215,83.0054
102.4778,0.2265,0.7501,-0.4437,31.5655,41.7011,83.0282
102.4889,0.2265,0.7501,-0.4437,31.5491,41.6773,83.0314
102.5,0.2265,0.7501,-0.4438,31.5307,41.6583,83.0231
102.5111,0.2264,0.75,-0.4438,31.5208,41.6412,83.0192
102.5222,0.2264,0.7499,-0.4439,31.5299,41.6217,83.0059
102.5333,0.2264,0.7498,-0.444,31.5461,41.5991,82.99799999999999
102.5444,0.2266,0.7498,-0.4439,31.5873,41.56399999999999,82.9864
102.5556,0.2264,0.7499,-0.4439,31.6336,41.5426,82.9755
102.5667,0.2264,0.75,-0.444,31.6629,41.5376,82.9648
102.5778,0.2263,0.75,-0.4442,31.673000000000002,41.5278,82.9601
102.5889,0.2262,0.7499,-0.4442,31.6721,41.5301,82.9512
102.6,0.226,0.7498,-0.4443,31.6572,41.5167,82.9542
102.6111,0.226,0.7498,-0.4443,31.6455,41.5069,82.9694
102.6222,0.2259,0.7498,-0.4444,31.6215,41.5142,82.9933
102.6333,0.2258,0.7497,-0.4443,31.6267,41.4975,82.9955
102.6444,0.2257,0.7497,-0.4445,31.6455,41.4799,82.9877
102.6556,0.2256,0.7496,-0.4446,31.6838,41.4758,82.9768
102.6667,0.2256,0.7496,-0.4447,31.7101,41.4617,82.9564
102.6778,0.2255,0.7496,-0.4447,31.7512,41.4473,82.9406
102.6889,0.2257,0.7492,-0.4448,31.7875,41.4521,82.9308
102.7,0.2257,0.7493,-0.4449,31.7932,41.4408,82.934
102.7111,0.2256,0.7492,-0.4449,31.798000000000002,41.4227,82.9238
102.7222,0.2254,0.7493,-0.4449,31.7876,41.4498,82.9256
102.7333,0.2251,0.7492,-0.4448,31.7547,41.505,82.9204
102.7444,0.2247,0.7491,-0.4447,31.7389,41.5249,82.8824
102.7556,0.2243,0.7490000000000001,-0.4444,31.739,41.5251,82.8141
102.7667,0.2239,0.7490000000000001,-0.4441,31.7545,41.5202,82.7414
102.7778,0.2233,0.7489,-0.4436,31.804000000000002,41.5096,82.6335
102.7889,0.2226,0.7489,-0.4431,31.7989,41.4815,82.5127
102.8,0.2221,0.7490000000000001,-0.4427,31.8361,41.4769,82.39299999999999
102.8111,0.2211,0.7492,-0.442,31.9072,41.5982,82.2914
102.8222,0.2201,0.7491,-0.4412,31.9801,41.7652,82.1547
102.8333,0.2189,0.7493,-0.4402,32.0426,41.8698,81.9398
102.8444,0.2177,0.7495,-0.4388,32.1051,42.0062,81.7133
102.8556,0.2164,0.7496,-0.4375,32.141999999999996,42.1701,81.514
102.8667,0.215,0.7499,-0.4363,32.2118,42.4117,81.3516
102.8778,0.2133,0.7501,-0.4349,32.2912,42.6721,81.218
102.8889,0.212,0.7502,-0.4335,32.4222,42.8877,81.0667
102.9,0.2107,0.7505,-0.4319,32.5722,43.0869,80.9418
102.9111,0.2093,0.7507,-0.4304,32.6577,43.2967,80.8032
102.9222,0.2078,0.7509,-0.4285,32.6977,43.5704,80.6877
102.9333,0.2064,0.7511,-0.42700000000000005,32.7245,43.8312,80.5981
102.9445,0.2051,0.7514,-0.4254,32.7384,44.1915,80.5208
102.9556,0.2037,0.7517,-0.4239,32.7902,44.4508,80.4154
102.9667,0.2026,0.752,-0.4226,32.9119,44.7037,80.4008
102.9778,0.2015,0.7522,-0.4211,33.0151,44.9366,80.361
102.9889,0.2004,0.7525,-0.4199,33.1243,45.1568,80.3659
103.0,0.1993,0.7527,-0.4186,33.2242,45.391999999999996,80.4229
103.0111,0.1978,0.7532,-0.4174,33.2998,45.7103,80.5133
103.0222,0.1967,0.7534,-0.4163,33.3945,46.0187,80.5875
103.0333,0.1957,0.7537,-0.4151,33.4753,46.3844,80.6982
103.0444,0.1948,0.754,-0.4138,33.5709,46.7907,80.8597
