time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
102.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.8444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
102.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.1444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.3444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
103.3667,0.0135,0.7913,-0.1053,0.9855,0.9855,0.9855
103.3778,0.0142,0.792,-0.105,1.5589,1.5589,1.5589
103.3889,0.0137,0.7925,-0.1045,1.4555,1.4555,1.4555
103.4,0.0131,0.7928,-0.10400000000000001,1.1202,1.1202,1.1202
103.4111,0.0114,0.7933,-0.1035,0.8411,0.8411,0.8411
103.4222,0.0102,0.7936,-0.1033,0.7402,0.7402,0.7402
103.4333,0.0081,0.7937,-0.1036,0.6458,0.6458,0.6458
103.4445,0.005,0.7939,-0.1044,0.5414,0.5414,0.5414
103.4556,0.0024,0.7942,-0.105,0.7572,0.7572,0.7572
103.4667,-0.0004,0.7946,-0.1059,0.7290000000000001,0.7290000000000001,0.7290000000000001
103.4778,-0.0032,0.7945,-0.1063,1.0231,1.0231,1.0231
103.4889,-0.008,0.7944,-0.1075,0.747,0.747,0.747
103.5,-0.0119,0.7946,-0.1087,0.6327,0.6327,0.6327
103.5111,-0.0171,0.7945,-0.1101,0.6104,0.6104,0.6104
103.5222,-0.0216,0.7947,-0.1111,0.6342,0.6342,0.6342
103.5333,-0.0277,0.7946,-0.1131,0.3469,0.3469,0.3469
103.5444,-0.0335,0.7948,-0.115,0.3161,0.3161,0.3161
103.5556,-0.0401,0.7948,-0.1173,0.147,0.147,0.147
103.5667,-0.0454,0.7947,-0.1192,0.1793,0.1793,0.1793
103.5778,-0.0507,0.7953,-0.1212,359.9408,359.9408,359.9408
103.5889,-0.0565,0.795,-0.1235,359.8778,359.8778,359.8778
103.6,-0.062,0.7953,-0.1256,359.8484,359.8484,359.8484
103.6111,-0.0673,0.7954,-0.1277,359.9635,359.9635,359.9635
103.6222,-0.0724,0.7955,-0.1296,0.166,0.166,0.166
103.6333,-0.0778,0.7954,-0.1319,0.3221,0.3221,0.3221
103.6444,-0.0829,0.7955,-0.134,0.4026,0.4026,0.4026
103.6556,-0.0882,0.7953,-0.1362,0.42100000000000004,0.42100000000000004,0.42100000000000004
103.6667,-0.0928,0.7956,-0.1379,0.4586,0.4586,0.4586
103.6778,-0.0982,0.795,-0.1402,0.4459,0.4459,0.4459
103.6889,-0.1027,0.7955,-0.1419,0.6207,0.6207,0.6207
103.7,-0.1079,0.7941,-0.1444,0.7144,0.7144,0.7144
103.7111,-0.1125,0.7943,-0.1463,0.9638,0.9638,0.9638
103.7222,-0.1172,0.7939,-0.1484,1.1017,1.1017,1.1017
103.7333,-0.1214,0.7942,-0.1503,1.3681,1.3681,1.3681
103.7444,-0.1266,0.7935,-0.1529,1.4714,1.4714,1.4714
103.7556,-0.1301,0.7936,-0.1544,1.6658,1.6658,1.6658
103.7667,-0.1347,0.7933,-0.1567,1.6624,1.6624,1.6624
103.7778,-0.1379,0.7937,-0.1581,1.5068,1.5068,1.5068
103.7889,-0.1415,0.7932,-0.1597,1.3796,1.3796,1.3796
103.8,-0.14400000000000002,0.7942,-0.1605,1.4575,1.4575,1.4575
103.8111,-0.1482,0.794,-0.1625,1.5918,1.5918,1.5918
103.8222,-0.1498,0.7943,-0.1629,1.8751,1.8751,1.8751
103.8333,-0.1532,0.7936,-0.1643,2.4047,2.4047,2.4047
103.8444,-0.155,0.7934,-0.1647,2.7126,2.7126,2.7126
103.8556,-0.1578,0.7926,-0.1658,3.1544,3.1544,3.1544
103.8667,-0.1596,0.7925,-0.1663,3.3466,3.3466,3.3466
103.8778,-0.1616,0.7923,-0.16699999999999998,3.407,3.407,3.407
103.8889,-0.1622,0.7921,-0.1672,3.267,3.267,3.267
103.9,-0.1625,0.792,-0.1672,3.5391,3.5391,3.5391
103.9111,-0.1626,0.792,-0.1673,3.5751,3.5751,3.5751
103.9222,-0.161,0.7933,-0.1674,2.7569999999999997,2.7569999999999997,2.7569999999999997
103.9333,-0.1597,0.7928,-0.1675,1.9316,1.9316,1.9316
103.9445,-0.1582,0.7913,-0.1677,1.1219,1.1219,1.1219
103.9556,-0.1571,0.7903,-0.1681,0.2743,0.2743,0.2743
103.9667,-0.1564,0.7901,-0.1687,359.4238,359.4238,359.4238
103.9778,-0.1561,0.7904,-0.1691,358.9557,358.9557,358.9557
103.9889,-0.1562,0.7905,-0.1693,358.8289,358.8289,358.8289
104.0,-0.1563,0.7904,-0.1692,358.9793,358.9793,358.9793
104.0111,-0.1565,0.7902,-0.1688,359.4097,359.4097,359.4097
104.0222,-0.1568,0.79,-0.1684,359.8639,359.8639,359.8639
104.0333,-0.157,0.7901,-0.1682,0.1626,0.1626,0.1626
104.0444,-0.1571,0.7901,-0.1681,0.2644,0.2644,0.2644
104.0556,-0.157,0.7901,-0.1681,0.2151,0.2151,0.2151
104.0667,-0.1569,0.79,-0.1682,0.0964,0.0964,0.0964
104.0778,-0.1569,0.79,-0.1683,359.9927,359.9927,359.9927
104.0889,-0.1569,0.79,-0.1683,359.9531,359.9531,359.9531
104.1,-0.1569,0.79,-0.1683,359.9585,359.9585,359.9585
104.1111,-0.1569,0.79,-0.1683,359.9799,359.9799,359.9799
104.1222,-0.1569,0.79,-0.1683,-0.0019,-0.0019,-0.0019
104.1333,-0.1569,0.79,-0.1683,0.0067,0.0067,0.0067
104.1444,-0.1569,0.79,-0.1683,0.0075,0.0075,0.0075
104.1556,-0.1569,0.79,-0.1683,0.0046,0.0046,0.0046
104.1667,-0.1569,0.79,-0.1683,0.0015,0.0015,0.0015
104.1778,-0.1569,0.79,-0.1683,-0.0003,-0.0003,-0.0003
104.1889,-0.1569,0.79,-0.1683,-0.0007,-0.0007,-0.0007
104.2,-0.1569,0.79,-0.1683,-0.0003,-0.0003,-0.0003
104.2111,-0.1569,0.79,-0.1683,0.0002,0.0002,0.0002
104.2222,-0.1569,0.79,-0.1683,0.0005,0.0005,0.0005
104.2333,-0.1569,0.79,-0.1683,0.0006,0.0006,0.0006
104.2444,-0.1569,0.79,-0.1683,0.0006,0.0006,0.0006
104.2556,-0.1569,0.79,-0.1683,0.0005,0.0005,0.0005
104.2667,-0.1569,0.79,-0.1683,0.0005,0.0005,0.0005
104.2778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.2889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.3,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.3111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.3222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.3333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.3444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.3556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.3667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.3778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.3889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.4,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.4111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.4222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.4333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.4445,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.4556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.4667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.4778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.4889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.5,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.5111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.5222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.5333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.5444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.5556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.5667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.5778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.5889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.6,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.6111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.6222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.6333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.6444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.6556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.6667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.6778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.6889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.7,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.7111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.7222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.7333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.7444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.7556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.7667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.7778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.7889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.8,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.8111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.8222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.8333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.8444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.8556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.8667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.8778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.8889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.9,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.9111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.9222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.9333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.9445,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.9556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.9667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.9778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
104.9889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.0,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.0111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.0222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.0333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.0444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.0556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.0667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.0778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.0889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.1,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.1111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.1222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.1333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.1444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.1556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.1667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.1778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.1889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.2,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.2111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.2222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.2333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.2444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.2556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.2667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.2778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.2889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.3,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.3111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.3222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.3333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.3444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.3556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.3667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.3778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.3889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.4,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.4111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.4222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.4333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.4445,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.4556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.4667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.4778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.4889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.5,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.5111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.5222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.5333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.5444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.5556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.5667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.5778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.5889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.6,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.6111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.6222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.6333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.6444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.6556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.6667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.6778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.6889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.7,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.7111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.7222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.7333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.7444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.7556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.7667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.7778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.7889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.8,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.8111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.8222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.8333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.8444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.8556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.8667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.8778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.8889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.9,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.9111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.9222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.9333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.9445,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.9556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.9667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.9778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
105.9889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.0,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.0111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.0222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.0333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.0444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.0556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.0667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.0778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.0889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.1,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.1111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.1222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.1333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.1444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.1556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.1667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.1778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.1889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.2,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.2111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.2222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.2333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.2444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.2556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.2667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.2778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.2889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.3,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.3111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.3222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.3333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.3444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.3556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.3667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.3778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.3889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.4,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.4111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.4222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.4333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
