time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
102.5333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.5444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.5556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.5667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.5778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.5889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.6,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.6111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.6222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.6333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.6444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.6556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.6667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.6778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.6889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.7,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.7111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.7222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.7333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.7444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.7556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.7667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.7778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.7889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.8,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.8111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.8222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.8333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.8444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.8556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.8667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.8778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.8889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.9,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.9111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.9222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.9333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.9445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.9556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.9667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.9778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.9889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.0,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.0111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.0222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.0333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.0444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.0556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.0667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.0778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.0889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.1,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.1111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.1222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.1333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.1444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.1556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.1667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.1778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.1889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.2,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.2111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.2222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.2333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.2444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.2556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.2667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.2778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.2889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.3,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.3111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.3222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.3333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.3444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.3556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.3667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.3778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.3889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.4,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.4111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.4222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.4333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.4445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.4556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.4667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.4778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.4889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.5889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.6889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.6,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.6111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.6222,0.1419,0.7911,-0.1051,0.2681,0.2681,0.2681
104.6333,0.1441,0.7909,-0.105,0.4505,0.4505,0.4505
104.6444,0.1462,0.7908,-0.1048,0.7837,0.7837,0.7837
104.6556,0.14800000000000002,0.7905,-0.1047,0.7012,0.7012,0.7012
104.6667,0.1502,0.7905,-0.1045,0.9535,0.9535,0.9535
104.6778,0.152,0.7902,-0.1048,0.5599,0.5599,0.5599
104.6889,0.1545,0.7905,-0.1053,0.3832,0.3832,0.3832
104.7,0.1578,0.7908,-0.106,0.324,0.324,0.324
104.7111,0.1612,0.7909999999999999,-0.1064,0.5998,0.5998,0.5998
104.7222,0.1648,0.7909999999999999,-0.1071,0.4884,0.4884,0.4884
104.7333,0.1685,0.7912,-0.1079,0.6178,0.6178,0.6178
104.7444,0.1723,0.7912,-0.1088,0.6581,0.6581,0.6581
104.7556,0.1754,0.7912,-0.1091,1.4941,1.4941,1.4941
104.7667,0.1783,0.7911,-0.1095,1.7042,1.7042,1.7042
104.7778,0.1814,0.7911,-0.11,1.895,1.895,1.895
104.7889,0.1843,0.7905,-0.1113,1.2211,1.2211,1.2211
104.8,0.1876,0.7902,-0.1129,1.236,1.236,1.236
104.8111,0.1907,0.7901,-0.114,1.5424,1.5424,1.5424
104.8222,0.1937,0.7898,-0.1149,1.7790000000000001,1.7790000000000001,1.7790000000000001
104.8333,0.1964,0.7897,-0.1157,1.9369999999999998,1.9369999999999998,1.9369999999999998
104.8444,0.19899999999999998,0.7897,-0.1165,1.9869999999999999,1.9869999999999999,1.9869999999999999
104.8556,0.2014,0.7897,-0.1172,2.0039,2.0039,2.0039
104.8667,0.2033,0.7898,-0.1179,2.1288,2.1288,2.1288
104.8778,0.2048,0.7901,-0.1186,2.2834,2.2834,2.2834
104.8889,0.2059,0.7902,-0.11900000000000001,2.2991,2.2991,2.2991
104.9,0.2066,0.7903,-0.1194,2.4661,2.4661,2.4661
104.9111,0.2069,0.7905,-0.1198,2.7048,2.7048,2.7048
104.9222,0.2064,0.7906,-0.1209,1.9256,1.9256,1.9256
104.9333,0.2058,0.7902,-0.1222,0.6862,0.6862,0.6862
104.9445,0.2054,0.7901,-0.12300000000000001,359.8563,359.8563,359.8563
104.9556,0.2052,0.7902,-0.1233,359.4731,359.4731,359.4731
104.9667,0.2052,0.7903,-0.1234,359.4019,359.4019,359.4019
104.9778,0.2053,0.7901,-0.1232,359.62699999999995,359.62699999999995,359.62699999999995
104.9889,0.2054,0.79,-0.1229,359.8861,359.8861,359.8861
105.0,0.2055,0.79,-0.1228,0.0412,0.0412,0.0412
105.0111,0.2056,0.79,-0.1227,0.0832,0.0832,0.0832
105.0222,0.2056,0.79,-0.1228,0.0587,0.0587,0.0587
105.0333,0.2055,0.79,-0.1228,0.0197,0.0197,0.0197
105.0444,0.2055,0.79,-0.1228,359.9936,359.9936,359.9936
105.0556,0.2055,0.79,-0.1228,359.9854,359.9854,359.9854
105.0667,0.2055,0.79,-0.1228,359.9882,359.9882,359.9882
105.0778,0.2055,0.79,-0.1228,359.994,359.994,359.994
105.0889,0.2055,0.79,-0.1228,-0.0019,-0.0019,-0.0019
105.1,0.2055,0.79,-0.1228,-0.0003,-0.0003,-0.0003
105.1111,0.2055,0.79,-0.1228,-0.0006,-0.0006,-0.0006
105.1222,0.2055,0.79,-0.1228,-0.0014,-0.0014,-0.0014
105.1333,0.2055,0.79,-0.1228,-0.002,-0.002,-0.002
105.1444,0.2055,0.79,-0.1228,-0.0023,-0.0023,-0.0023
105.1556,0.2055,0.79,-0.1228,-0.0023,-0.0023,-0.0023
105.1667,0.2055,0.79,-0.1228,-0.0022,-0.0022,-0.0022
105.1778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.1889,0.2055,0.79,-0.1228,-0.002,-0.002,-0.002
105.2,0.2055,0.79,-0.1228,-0.002,-0.002,-0.002
105.2111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.2222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.2333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.2444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.2556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.2667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.2778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.2889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.3,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.3111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.3222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.3333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.3444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.3556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.3667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.3778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.3889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.4,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.4111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.4222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.4333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.4445,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.4556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.4667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.4778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.4889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.5,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.5111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.5222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.5333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.5444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.5556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.5667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.5778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.5889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.6,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.6111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.6222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.6333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.6444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.6556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.6667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.6778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.6889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.7,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.7111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.7222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.7333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.7444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.7556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.7667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.7778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.7889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.8,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.8111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.8222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.8333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.8444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.8556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.8667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.8778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.8889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.9,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.9111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.9222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.9333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.9445,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.9556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.9667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.9778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
105.9889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.0,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.0111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.0222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.0333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.0444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.0556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.0667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.0778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.0889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.1,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.1111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.1222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.1333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.1444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.1556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.1667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.1778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.1889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.2,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.2111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.2222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.2333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.2444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
