time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.1333,-0.1337,0.9597,-0.6069,338.0416,261.8478,17.8672
199.1445,-0.1335,0.9596,-0.6069,338.0502,261.846,17.8787
199.1556,-0.1334,0.9594,-0.6067,338.1071,261.8729,17.8694
199.1667,-0.1334,0.9594,-0.6066,338.1736,261.9554,17.811
199.1778,-0.1334,0.9590000000000001,-0.6064,338.2083,262.056,17.7356
199.1889,-0.1334,0.9588,-0.6063,338.2388,262.1645,17.660999999999998
199.2,-0.1334,0.9587,-0.6062,338.2796,262.2905,17.5667
199.2111,-0.1334,0.9585,-0.6061,338.347,262.4176,17.4908
199.2222,-0.1333,0.9583,-0.6061,338.3966,262.5692,17.4166
199.2333,-0.1332,0.9581,-0.606,338.3897,262.6207,17.3612
199.2444,-0.1331,0.958,-0.6059,338.3801,262.6474,17.317999999999998
199.2556,-0.1331,0.9578,-0.6058,338.412,262.6693,17.2816
199.2667,-0.133,0.9578,-0.6056,338.5004,262.7458,17.2465
199.2778,-0.1329,0.9578,-0.6056,338.5425,262.7824,17.2497
199.2889,-0.1329,0.9578,-0.6055,338.5548,262.786,17.2509
199.3,-0.133,0.9578,-0.6055,338.5346,262.7836,17.2954
199.3111,-0.133,0.9577,-0.6054,338.5309,262.842,17.3259
199.3222,-0.1331,0.9576,-0.6054,338.5068,262.9341,17.3458
199.3333,-0.133,0.9576,-0.6052,338.5303,263.0244,17.375999999999998
199.3445,-0.1331,0.9575,-0.6051,338.5411,263.0889,17.3958
199.3556,-0.1332,0.9575,-0.6048,338.5135,263.1106,17.4036
199.3667,-0.1332,0.9575,-0.6048,338.4797,263.0969,17.4047
199.3778,-0.1332,0.9576,-0.6047,338.4799,263.0999,17.3963
199.3889,-0.1332,0.9577,-0.6046,338.5171,263.1013,17.3804
199.4,-0.1333,0.9577,-0.6046,338.5307,263.0959,17.3684
199.4111,-0.1333,0.9576,-0.6046,338.5109,263.0705,17.3739
199.4222,-0.1335,0.9576,-0.6045,338.496,263.0849,17.3846
199.4333,-0.1336,0.9574,-0.6044,338.4896,263.2095,17.4069
199.4444,-0.1338,0.9570000000000001,-0.6043,338.472,263.345,17.4168
199.4556,-0.1339,0.9567,-0.6041,338.4689,263.4933,17.4654
199.4667,-0.134,0.9563,-0.6037,338.555,263.6743,17.5578
199.4778,-0.1339,0.9559,-0.6034,338.6884,263.9632,17.6583
199.4889,-0.1339,0.9554,-0.603,338.8181,264.2316,17.8175
199.5,-0.1338,0.9549,-0.6024,338.9562,264.5247,18.0282
199.5111,-0.1336,0.9543,-0.6019,339.0952,264.7873,18.2318
199.5222,-0.1335,0.9537,-0.6011,339.233,265.0135,18.4718
199.5333,-0.1334,0.953,-0.6003,339.4418,265.2134,18.7317
199.5444,-0.1332,0.9522,-0.5994,339.7421,265.4843,18.9728
199.5556,-0.1329,0.9515,-0.5985,340.0857,265.7767,19.1934
199.5667,-0.1327,0.9508,-0.5976,340.4454,266.1024,19.4117
