time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
199.5111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.5222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.5333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.5444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.5556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.5667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.5778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.5889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.6111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.6222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.6333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.6445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.6556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.6667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.6778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.6889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.7111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.7222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.7333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.7444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.7556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.7667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.7778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.7889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.8111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.8222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.8333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.8445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.8556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.8667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.8778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.8889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.9111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.9222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.9333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.9444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.9556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.9667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.9778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
199.9889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
200.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
200.0111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
200.0222,-0.0375,0.79,-0.1049,0.0609,0.0609,0.0609
200.0333,-0.0375,0.79,-0.1044,0.5226,0.5226,0.5226
200.0444,-0.0375,0.7903,-0.1034,1.3338,1.3338,1.3338
200.0556,-0.0376,0.7907,-0.1022,2.5431,2.5431,2.5431
200.0667,-0.0383,0.7919,-0.1024,7.2601,7.2601,7.2601
200.0778,-0.0393,0.7921,-0.1025,7.4866,7.4866,7.4866
200.0889,-0.0402,0.7921,-0.1022,7.7958,7.7958,7.7958
200.1,-0.0409,0.7922,-0.1018,8.0002,8.0002,8.0002
200.1111,-0.0415,0.7921,-0.1014,7.8936,7.8936,7.8936
200.1222,-0.0422,0.792,-0.1011,7.6246,7.6246,7.6246
200.1333,-0.0432,0.792,-0.10099999999999999,7.3327,7.3327,7.3327
200.1445,-0.0445,0.7919,-0.1009,6.9644,6.9644,6.9644
200.1556,-0.046,0.7918,-0.1007,6.6501,6.6501,6.6501
200.1667,-0.0477,0.7918,-0.1006,6.4631,6.4631,6.4631
200.1778,-0.0493,0.7918,-0.1005,6.4758,6.4758,6.4758
200.1889,-0.0511,0.7918,-0.1004,6.4982,6.4982,6.4982
200.2,-0.0528,0.7919,-0.1004,6.7204,6.7204,6.7204
200.2111,-0.0548,0.7919,-0.1004,6.8004,6.8004,6.8004
200.2222,-0.0569,0.7918,-0.1006,6.8001,6.8001,6.8001
200.2333,-0.0591,0.7918,-0.1007,6.9724,6.9724,6.9724
200.2444,-0.0614,0.7917,-0.1008,7.1772,7.1772,7.1772
200.2556,-0.064,0.7917,-0.10099999999999999,7.5011,7.5011,7.5011
200.2667,-0.0669,0.7918,-0.1011,7.888,7.888,7.888
200.2778,-0.07,0.7918,-0.1012,8.2054,8.2054,8.2054
200.2889,-0.0732,0.7917,-0.1013,8.5411,8.5411,8.5411
200.3,-0.0765,0.7915,-0.1015,8.8455,8.8455,8.8455
200.3111,-0.0803,0.7915,-0.1018,9.0645,9.0645,9.0645
200.3222,-0.0842,0.7915,-0.102,9.3424,9.3424,9.3424
200.3333,-0.0884,0.7914,-0.1021,9.3817,9.3817,9.3817
200.3445,-0.0928,0.7913,-0.1022,9.4067,9.4067,9.4067
200.3556,-0.0974,0.7914,-0.1023,9.4012,9.4012,9.4012
200.3667,-0.1023,0.7914,-0.1025,9.4487,9.4487,9.4487
200.3778,-0.1072,0.7913,-0.1027,9.6173,9.6173,9.6173
200.3889,-0.1118,0.7912,-0.1029,9.935,9.935,9.935
200.4,-0.1162,0.7913,-0.10300000000000001,10.4011,10.4011,10.4011
200.4111,-0.1205,0.7914,-0.1031,10.8616,10.8616,10.8616
200.4222,-0.1248,0.7916,-0.1032,11.1902,11.1902,11.1902
200.4333,-0.1291,0.7918,-0.1034,11.4214,11.4214,11.4214
200.4444,-0.1334,0.792,-0.1037,11.3346,11.3346,11.3346
200.4556,-0.1377,0.7921,-0.1041,11.297,11.297,11.297
200.4667,-0.1419,0.792,-0.1045,11.1416,11.1416,11.1416
200.4778,-0.1459,0.7919,-0.1048,11.0321,11.0321,11.0321
200.4889,-0.1497,0.7917,-0.1052,10.6758,10.6758,10.6758
200.5,-0.153,0.7916,-0.1058,10.4737,10.4737,10.4737
200.5111,-0.156,0.7916,-0.1062,10.4268,10.4268,10.4268
200.5222,-0.1584,0.7916,-0.1066,10.3623,10.3623,10.3623
200.5333,-0.1602,0.7917,-0.1068,10.3164,10.3164,10.3164
200.5444,-0.1618,0.7918,-0.1072,10.2331,10.2331,10.2331
200.5556,-0.1633,0.7918,-0.1077,10.2292,10.2292,10.2292
200.5667,-0.1646,0.7917,-0.1081,10.2198,10.2198,10.2198
200.5778,-0.1656,0.7917,-0.1086,10.1825,10.1825,10.1825
200.5889,-0.1664,0.7917,-0.1091,10.1189,10.1189,10.1189
200.6,-0.16699999999999998,0.7917,-0.1096,10.0631,10.0631,10.0631
200.6111,-0.1672,0.7917,-0.1101,10.0306,10.0306,10.0306
200.6222,-0.1671,0.7926,-0.1096,10.5882,10.5882,10.5882
200.6333,-0.1673,0.7931,-0.1083,10.9084,10.9084,10.9084
200.6445,-0.1678,0.7935,-0.1069,11.7932,11.7932,11.7932
200.6556,-0.1684,0.7938,-0.1056,13.0103,13.0103,13.0103
200.6667,-0.1689,0.7942,-0.1044,14.1808,14.1808,14.1808
200.6778,-0.1694,0.7944,-0.1034,15.1319,15.1319,15.1319
200.6889,-0.1699,0.7946,-0.1026,16.0121,16.0121,16.0121
200.7,-0.1703,0.7947,-0.1018,16.7959,16.7959,16.7959
200.7111,-0.1707,0.7947,-0.1011,17.4947,17.4947,17.4947
200.7222,-0.171,0.7948,-0.1005,18.1202,18.1202,18.1202
200.7333,-0.1713,0.7949,-0.0999,18.6829,18.6829,18.6829
200.7444,-0.1715,0.7949,-0.0994,19.191,19.191,19.191
200.7556,-0.1718,0.7949,-0.099,19.6512,19.6512,19.6512
200.7667,-0.172,0.7949,-0.0985,20.0694,20.0694,20.0694
200.7778,-0.1722,0.795,-0.0982,20.4517,20.4517,20.4517
200.7889,-0.1724,0.795,-0.0978,20.8036,20.8036,20.8036
200.8,-0.1725,0.795,-0.0975,21.1301,21.1301,21.1301
200.8111,-0.1727,0.795,-0.0972,21.4358,21.4358,21.4358
200.8222,-0.1729,0.795,-0.0969,21.725,21.725,21.725
200.8333,-0.17300000000000001,0.795,-0.0966,22.0015,22.0015,22.0015
200.8445,-0.1731,0.795,-0.0963,22.2473,22.2473,22.2473
200.8556,-0.1732,0.795,-0.0961,22.4453,22.4453,22.4453
200.8667,-0.1733,0.795,-0.0959,22.6324,22.6324,22.6324
200.8778,-0.1734,0.795,-0.0958,22.8087,22.8087,22.8087
200.8889,-0.1735,0.795,-0.0956,22.9835,22.9835,22.9835
200.9,-0.1736,0.795,-0.0954,23.1632,23.1632,23.1632
200.9111,-0.1737,0.795,-0.0952,23.3494,23.3494,23.3494
200.9222,-0.1738,0.795,-0.095,23.5456,23.5456,23.5456
200.9333,-0.1739,0.795,-0.0948,23.7548,23.7548,23.7548
200.9444,-0.174,0.795,-0.0946,23.9799,23.9799,23.9799
200.9556,-0.1742,0.795,-0.0943,24.2241,24.2241,24.2241
200.9667,-0.1743,0.795,-0.0941,24.4907,24.4907,24.4907
200.9778,-0.1744,0.795,-0.0938,24.7834,24.7834,24.7834
200.9889,-0.1746,0.7949,-0.0935,25.1065,25.1065,25.1065
201.0,-0.1748,0.7949,-0.0931,25.4635,25.4635,25.4635
201.0111,-0.175,0.7949,-0.0927,25.8605,25.8605,25.8605
201.0222,-0.1752,0.7949,-0.0922,26.3029,26.3029,26.3029
201.0333,-0.1755,0.7948,-0.0917,26.7967,26.7967,26.7967
201.0444,-0.1758,0.7948,-0.0912,27.349,27.349,27.349
201.0556,-0.1761,0.7947,-0.0906,27.9675,27.9675,27.9675
201.0667,-0.1764,0.7946,-0.0899,28.659000000000002,28.659000000000002,28.659000000000002
201.0778,-0.1768,0.7945,-0.0891,29.4357,29.4357,29.4357
201.0889,-0.1773,0.7944,-0.0882,30.3076,30.3076,30.3076
201.1,-0.1778,0.7943,-0.0872,31.287,31.287,31.287
201.1111,-0.1784,0.7941,-0.0862,32.3838,32.3838,32.3838
201.1222,-0.179,0.7938,-0.0849,33.6187,33.6187,33.6187
201.1333,-0.1797,0.7935,-0.0836,35.0069,35.0069,35.0069
201.1445,-0.1805,0.7931,-0.08199999999999999,36.5609,36.5609,36.5609
201.1556,-0.1814,0.7926,-0.0803,38.3125,38.3125,38.3125
201.1667,-0.1823,0.792,-0.0784,40.2719,40.2719,40.2719
201.1778,-0.1834,0.7912,-0.0763,42.4813,42.4813,42.4813
201.1889,-0.1846,0.7902,-0.0739,44.9481,44.9481,44.9481
201.2,-0.18600000000000003,0.7889,-0.0714,47.7311,47.7311,47.7311
201.2111,-0.1874,0.7873,-0.0685,50.8287,50.8287,50.8287
201.2222,-0.18899999999999997,0.7854,-0.0654,54.2957,54.2957,54.2957
201.2333,-0.1907,0.7829999999999999,-0.0621,58.1709,58.1709,58.1709
201.2444,-0.1926,0.78,-0.0586,62.4986,62.4986,62.4986
201.2556,-0.1945,0.7764,-0.0548,67.3225,67.3225,67.3225
