time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
231.4,0.1913,0.7909,-0.1215,1.2795,1.2795,1.2795
231.4111,0.1885,0.7908,-0.1228,1.0882,1.0882,1.0882
231.4222,0.1854,0.7908,-0.1242,1.301,1.301,1.301
231.4333,0.1825,0.7908,-0.1257,1.205,1.205,1.205
231.4444,0.1798,0.7909,-0.127,1.2351,1.2351,1.2351
231.4556,0.1771,0.7909,-0.1281,1.3322,1.3322,1.3322
231.4667,0.1742,0.7909999999999999,-0.1294,1.3466,1.3466,1.3466
231.4778,0.1712,0.7909999999999999,-0.1307,1.225,1.225,1.225
231.4889,0.1683,0.7909999999999999,-0.1321,1.1959,1.1959,1.1959
231.5,0.1652,0.7909,-0.1335,1.1797,1.1797,1.1797
231.5111,0.1619,0.7909,-0.1351,1.2429,1.2429,1.2429
231.5222,0.1587,0.7909,-0.1367,1.2618,1.2618,1.2618
231.5333,0.1553,0.7909999999999999,-0.1383,1.385,1.385,1.385
231.5444,0.1517,0.7909999999999999,-0.14,1.3925,1.3925,1.3925
231.5556,0.1485,0.7909999999999999,-0.1416,1.375,1.375,1.375
231.5667,0.1448,0.7909999999999999,-0.1434,1.4194,1.4194,1.4194
231.5778,0.141,0.7909999999999999,-0.1454,1.3826,1.3826,1.3826
231.5889,0.13699999999999998,0.7909999999999999,-0.1474,1.4251,1.4251,1.4251
231.6,0.1334,0.7909999999999999,-0.1492,1.3422,1.3422,1.3422
231.6111,0.1298,0.7911,-0.1512,1.2061,1.2061,1.2061
231.6222,0.1264,0.7912,-0.1531,1.123,1.123,1.123
231.6333,0.12300000000000001,0.7914,-0.1551,1.0788,1.0788,1.0788
231.6445,0.1199,0.7915,-0.1569,1.0323,1.0323,1.0323
231.6556,0.1169,0.7917,-0.1588,1.0011,1.0011,1.0011
231.6667,0.1138,0.7919,-0.1606,1.0631,1.0631,1.0631
231.6778,0.1106,0.7923,-0.1626,0.935,0.935,0.935
231.6889,0.1075,0.7928,-0.1647,0.8747,0.8747,0.8747
231.7,0.1053,0.7935,-0.1662,0.7787,0.7787,0.7787
231.7111,0.1026,0.7934,-0.1675,1.338,1.338,1.338
231.7222,0.0994,0.7935,-0.1693,1.2894,1.2894,1.2894
231.7333,0.0961,0.7933,-0.1712,1.3907,1.3907,1.3907
231.7444,0.0931,0.7931,-0.1727,1.7144,1.7144,1.7144
231.7556,0.09,0.7928,-0.1742,2.0432,2.0432,2.0432
231.7667,0.0873,0.7926,-0.1753,2.2952,2.2952,2.2952
231.7778,0.0844,0.7925,-0.1767,2.4282,2.4282,2.4282
231.7889,0.0818,0.7925,-0.17800000000000002,2.4879,2.4879,2.4879
231.8,0.0794,0.7925,-0.1791,2.5140000000000002,2.5140000000000002,2.5140000000000002
231.8111,0.0766,0.7923,-0.1803,2.6599,2.6599,2.6599
231.8222,0.07400000000000001,0.7922,-0.1815,2.6671,2.6671,2.6671
231.8333,0.0713,0.7922,-0.1828,2.705,2.705,2.705
231.8445,0.0685,0.7922,-0.1841,2.6749,2.6749,2.6749
231.8556,0.0657,0.7922,-0.1854,2.6912,2.6912,2.6912
231.8667,0.0629,0.7923,-0.1867,2.7,2.7,2.7
231.8778,0.0598,0.7923,-0.1881,2.7460000000000004,2.7460000000000004,2.7460000000000004
231.8889,0.0571,0.7924,-0.1893,2.7612,2.7612,2.7612
231.9,0.0544,0.7925,-0.1905,2.8176,2.8176,2.8176
231.9111,0.0517,0.7925,-0.1916,2.8869,2.8869,2.8869
231.9222,0.0489,0.7926,-0.1926,2.9323,2.9323,2.9323
231.9333,0.0454,0.7926,-0.19399999999999998,2.9711,2.9711,2.9711
231.9444,0.042,0.7926,-0.1952,2.9589,2.9589,2.9589
231.9556,0.0391,0.7925,-0.1961,2.971,2.971,2.971
231.9667,0.0362,0.7924,-0.19699999999999998,3.0659,3.0659,3.0659
231.9778,0.0331,0.7923,-0.198,3.1606,3.1606,3.1606
231.9889,0.0303,0.7923,-0.1989,3.1345,3.1345,3.1345
232.0,0.0279,0.7932,-0.1998,2.7083,2.7083,2.7083
232.0111,0.0242,0.7932,-0.2014,2.7306,2.7306,2.7306
232.0222,0.022000000000000002,0.7943,-0.2022,2.2859,2.2859,2.2859
232.0333,0.0184,0.7941,-0.2039,2.1872,2.1872,2.1872
232.0444,0.0172,0.7938,-0.2042,2.0483,2.0483,2.0483
232.0556,0.0167,0.794,-0.2041,1.8445,1.8445,1.8445
232.0667,0.0132,0.7935,-0.2057,1.4929,1.4929,1.4929
232.0778,0.0083,0.7944,-0.2073,1.6168,1.6168,1.6168
232.0889,0.0052,0.7938,-0.2084,1.2611,1.2611,1.2611
232.1,0.0028,0.7945,-0.209,1.4839,1.4839,1.4839
232.1111,0.0021,0.7944,-0.209,1.7722,1.7722,1.7722
232.1222,-0.0023,0.794,-0.2105,1.3808,1.3808,1.3808
232.1333,-0.0023,0.7947,-0.2101,1.9056,1.9056,1.9056
232.1445,-0.0048,0.7942,-0.2109,1.6222,1.6222,1.6222
232.1556,-0.0069,0.7948,-0.2114,1.9848,1.9848,1.9848
232.1667,-0.0097,0.7942,-0.2122,1.5479,1.5479,1.5479
232.1778,-0.0117,0.7949,-0.2126,1.8889,1.8889,1.8889
232.1889,-0.0143,0.7944,-0.2133,1.528,1.528,1.528
232.2,-0.0166,0.7952,-0.2138,1.9748,1.9748,1.9748
232.2111,-0.0193,0.7945,-0.2145,1.4613,1.4613,1.4613
232.2222,-0.0213,0.7949,-0.215,1.8287,1.8287,1.8287
232.2333,-0.0239,0.7948,-0.2158,1.8225,1.8225,1.8225
232.2444,-0.0262,0.7952,-0.2166,2.0768,2.0768,2.0768
232.2556,-0.0288,0.7947,-0.2175,1.8066,1.8066,1.8066
232.2667,-0.031,0.7951,-0.2178,2.2653,2.2653,2.2653
232.2778,-0.0334,0.7946,-0.2187,1.7456,1.7456,1.7456
232.2889,-0.0352,0.7949,-0.2189,2.104,2.104,2.104
232.3,-0.037000000000000005,0.795,-0.2195,1.9305,1.9305,1.9305
232.3111,-0.0385,0.7951,-0.2198,2.0984,2.0984,2.0984
232.3222,-0.0405,0.7949,-0.2202,2.009,2.009,2.009
232.3333,-0.0421,0.7949,-0.2201,2.2558,2.2558,2.2558
232.3445,-0.0441,0.7945,-0.2204,2.3178,2.3178,2.3178
232.3556,-0.0458,0.7945,-0.2208,2.6184,2.6184,2.6184
232.3667,-0.0479,0.7944,-0.2214,2.6087,2.6087,2.6087
232.3778,-0.0496,0.7945,-0.2219,2.6646,2.6646,2.6646
232.3889,-0.0515,0.7944,-0.2223,2.4904,2.4904,2.4904
232.4,-0.0532,0.7946,-0.2226,2.5632,2.5632,2.5632
232.4111,-0.0549,0.7945,-0.2228,2.426,2.426,2.426
232.4222,-0.0565,0.7946,-0.223,2.5285,2.5285,2.5285
232.4333,-0.0578,0.7945,-0.2231,2.7396,2.7396,2.7396
232.4444,-0.0595,0.7943,-0.2233,2.8,2.8,2.8
232.4556,-0.061,0.7942,-0.2236,2.9259,2.9259,2.9259
232.4667,-0.0624,0.7941,-0.2236,3.2025,3.2025,3.2025
232.4778,-0.064,0.794,-0.2238,3.0913,3.0913,3.0913
232.4889,-0.0652,0.7941,-0.2239,3.2739999999999996,3.2739999999999996,3.2739999999999996
232.5,-0.0665,0.7942,-0.2239,2.9769,2.9769,2.9769
232.5111,-0.0676,0.7943,-0.2238,2.9651,2.9651,2.9651
232.5222,-0.069,0.7943,-0.2238,2.6362,2.6362,2.6362
232.5333,-0.0701,0.7943,-0.2236,2.782,2.782,2.782
232.5444,-0.0714,0.7943,-0.2236,2.7592,2.7592,2.7592
