time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.1667,0.2584,0.7114,-0.381,354.6264,40.5189,72.2822
228.1778,0.2582,0.7119,-0.3806,354.57099999999997,40.5876,72.2595
228.1889,0.2582,0.7123,-0.38,354.4676,40.6587,72.2292
228.2,0.2584,0.7129,-0.3795,354.3809,40.7663,72.1905
228.2111,0.2582,0.7135,-0.3789,354.3015,40.8677,72.1772
228.2222,0.2583,0.7141,-0.3783,354.2452,41.0123,72.1488
228.2333,0.2583,0.7146,-0.3775,354.18,41.2423,72.0806
228.2444,0.2582,0.7153,-0.3767,354.0996,41.4928,72.0418
228.2556,0.2581,0.7158,-0.3758,354.0646,41.7333,72.0219
228.2667,0.2581,0.7158,-0.3758,354.0646,41.7333,72.0219
228.2778,0.2579,0.7170000000000001,-0.3738,354.0054,42.2008,71.9245
228.2889,0.2578,0.7177,-0.3728,353.9916,42.4359,71.902
228.3,0.2577,0.7184,-0.3718,353.9461,42.7384,71.8706
228.3111,0.2576,0.7190000000000001,-0.3707,353.9058,43.0311,71.8378
228.3222,0.2575,0.7196,-0.3694,353.8911,43.3738,71.8166
228.3333,0.2577,0.7205,-0.3682,353.9015,43.7256,71.7599
228.3445,0.2578,0.7211,-0.3667,353.9146,44.0554,71.7347
228.3556,0.2579,0.7219,-0.3653,353.9437,44.3723,71.7126
228.3667,0.2578,0.7225,-0.3639,353.9939,44.6903,71.7039
228.3778,0.2576,0.7232,-0.3624,354.0038,45.0186,71.6695
228.3889,0.2576,0.7238,-0.361,353.9566,45.3125,71.6425
228.4,0.2575,0.7243,-0.3595,353.8857,45.6477,71.6535
228.4111,0.2576,0.7249,-0.358,353.8211,45.966,71.6797
228.4222,0.2576,0.7255,-0.3566,353.7423,46.3689,71.7
228.4333,0.2576,0.7261,-0.3552,353.6679,46.7341,71.7156
228.4444,0.2576,0.7267,-0.3538,353.5279,46.9967,71.8006
228.4556,0.2576,0.7272,-0.3525,353.4773,47.3259,71.792
228.4667,0.2578,0.7277,-0.3513,353.4817,47.6749,71.7881
228.4778,0.2577,0.7283,-0.3501,353.5645,47.9834,71.8146
228.4889,0.2576,0.7287,-0.3489,353.7396,48.2495,71.8071
228.5,0.2575,0.7287,-0.3477,353.907,48.458999999999996,71.8539
228.5111,0.2574,0.7291,-0.3466,354.0245,48.6896,71.9195
228.5222,0.2572,0.7293,-0.3454,354.0891,48.9288,71.971
228.5333,0.2572,0.7296,-0.3443,354.0856,49.1321,72.0144
228.5444,0.2571,0.7299,-0.3433,354.0987,49.3484,72.0868
228.5556,0.2569,0.7302,-0.3423,354.1865,49.5723,72.1824
228.5667,0.2565,0.7304,-0.3413,354.2785,49.8128,72.2606
228.5778,0.2563,0.7306,-0.3404,354.3643,50.0386,72.3167
228.5889,0.2558,0.7308,-0.3395,354.4492,50.187,72.3837
228.6,0.2554,0.7309,-0.3388,354.4952,50.2512,72.4413
228.6111,0.255,0.7309,-0.3381,354.5262,50.2988,72.4913
228.6222,0.2546,0.7309,-0.3376,354.5777,50.3823,72.5337
228.6333,0.2544,0.7311,-0.3371,354.6277,50.49,72.5623
228.6445,0.254,0.7311,-0.3365,354.7167,50.5914,72.5632
228.6556,0.2537,0.731,-0.3359,354.8127,50.6827,72.5933
228.6667,0.2533,0.731,-0.3354,354.9218,50.7378,72.6589
228.6778,0.253,0.7309,-0.3349,354.9998,50.7887,72.7009
228.6889,0.2526,0.7308,-0.3343,355.0136,50.8178,72.7568
228.7,0.2524,0.7309,-0.3337,355.0544,50.8101,72.8439
228.7111,0.252,0.731,-0.3332,355.0822,50.7634,72.949
228.7222,0.2517,0.7311,-0.3327,355.1142,50.7178,73.0522
228.7333,0.251,0.7311,-0.3325,355.134,50.6977,73.1348
228.7444,0.2504,0.7313,-0.3321,355.1251,50.6568,73.2408
228.7556,0.25,0.7313,-0.3316,355.0927,50.5944,73.3639
228.7667,0.2496,0.7312,-0.3312,355.0808,50.5312,73.47800000000001
228.7778,0.2494,0.7311,-0.331,355.0962,50.4783,73.5639
228.7889,0.2491,0.731,-0.3307,355.1075,50.4397,73.6508
228.8,0.2486,0.7307,-0.3305,355.1233,50.4057,73.7454
228.8111,0.2483,0.7307,-0.3304,355.1724,50.3665,73.8118
228.8222,0.248,0.7304,-0.3304,355.1465,50.2919,73.8688
228.8333,0.2478,0.7302,-0.3304,355.1098,50.223,73.9004
228.8445,0.2475,0.7302,-0.3304,355.1078,50.1608,73.9359
228.8556,0.2475,0.7302,-0.3304,355.1121,50.0895,73.9408
228.8667,0.2475,0.73,-0.3306,355.1111,50.0112,73.9388
228.8778,0.2474,0.7299,-0.3308,355.1272,49.9355,73.905
228.8889,0.2474,0.7297,-0.331,355.1211,49.8645,73.884
228.9,0.2472,0.7294,-0.3313,355.0618,49.8091,73.8525
228.9111,0.2474,0.7291,-0.3318,354.9855,49.7222,73.7886
228.9222,0.2475,0.7289,-0.3321,354.8625,49.6045,73.7032
228.9333,0.2475,0.7287,-0.3325,354.6978,49.4816,73.6256
228.9444,0.2476,0.7286,-0.3329,354.4843,49.3271,73.5226
228.9556,0.2478,0.7284,-0.3332,354.2644,49.2359,73.4537
228.9667,0.2482,0.7282,-0.3337,354.1319,49.1566,73.3474
228.9778,0.2484,0.7283,-0.3341,354.1349,49.1288,73.2061
228.9889,0.249,0.7283,-0.335,354.1424,49.1308,73.0697
229.0,0.2493,0.7282,-0.3356,354.1516,49.0964,72.9612
229.0111,0.2497,0.7279,-0.3364,354.1481,49.0355,72.8978
229.0222,0.25,0.7276,-0.3372,354.1482,48.8839,72.8747
229.0333,0.2503,0.7274,-0.3382,354.1883,48.7361,72.8154
229.0444,0.2507,0.7271,-0.3392,354.2124,48.5949,72.7406
229.0556,0.2511,0.7267,-0.3404,354.1901,48.4658,72.6773
229.0667,0.2515,0.7262,-0.3418,354.152,48.3528,72.6122
