time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1124.256,0.1863,0.6914,-0.3522,327.0468,47.3791,59.0286
1124.267,0.1865,0.6915,-0.3525,327.0696,47.3611,59.0142
1124.278,0.1867,0.6915,-0.3526,327.0519,47.2945,59.0552
1124.289,0.1868,0.6915,-0.3528,327.0257,47.2346,59.1006
1124.3,0.1868,0.6914,-0.3531,327.0663,47.2032,59.1361
1124.3110000000001,0.1869,0.6914,-0.3534,327.087,47.2641,59.1023
1124.322,0.187,0.6914,-0.3538,327.0761,47.3329,59.0753
1124.333,0.187,0.6913,-0.3539,327.1038,47.4341,59.0188
1124.344,0.1871,0.6913,-0.3541,327.1551,47.4866,58.96
1124.356,0.1873,0.6912,-0.3543,327.1555,47.4472,58.9559
1124.367,0.1873,0.6912,-0.3545,327.1588,47.3787,58.9658
1124.378,0.1875,0.6912,-0.3547,327.1574,47.3201,58.9779
1124.389,0.1874,0.6913,-0.3548,327.1374,47.276,59.0252
1124.4,0.1874,0.6912,-0.3549,327.1258,47.2885,59.0194
1124.411,0.1874,0.6912,-0.3552,327.1201,47.3448,58.9781
1124.422,0.1876,0.6911,-0.3554,327.1167,47.4064,58.9432
1124.433,0.1877,0.6911,-0.3555,327.1487,47.4667,58.9079
1124.444,0.1878,0.6911,-0.3556,327.2121,47.4643,58.9095
1124.4560000000001,0.1879,0.6911,-0.3557,327.2683,47.3869,58.955
1124.4669999999999,0.1881,0.6911,-0.35600000000000004,327.2863,47.3261,58.9818
1124.478,0.1883,0.6911,-0.3561,327.2455,47.2516,59.0197
1124.489,0.1884,0.691,-0.3562,327.1441,47.201,59.0435
1124.5,0.1884,0.6908,-0.3564,327.0789,47.143,59.0612
1124.511,0.1887,0.6905,-0.3567,326.9506,47.0734,59.1014
1124.522,0.18899999999999997,0.6903,-0.3569,326.8268,46.9325,59.1701
1124.5330000000001,0.1894,0.6899,-0.3572,326.7476,46.7775,59.2777
1124.5439999999999,0.1899,0.6894,-0.3575,326.7444,46.6418,59.4396
1124.556,0.1905,0.6889,-0.358,326.8167,46.5403,59.6453
1124.567,0.1912,0.6885,-0.3584,326.9504,46.516999999999996,59.8455
1124.578,0.1917,0.6879,-0.359,327.0783,46.5214,59.9928
1124.589,0.1922,0.6875,-0.3595,327.2261,46.5332,60.1098
1124.6,0.193,0.6869,-0.3601,327.3098,46.4853,60.2723
1124.611,0.1938,0.6862,-0.3608,327.3503,46.3664,60.4809
1124.622,0.1948,0.6855,-0.3615,327.3007,46.1921,60.7947
1124.633,0.1958,0.6846,-0.36200000000000004,327.256,46.00899999999999,61.1277
1124.645,0.1971,0.6838,-0.3628,327.202,45.7012,61.5631
1124.656,0.1985,0.6829,-0.3636,327.1883,45.4441,61.9396
1124.667,0.2002,0.6821,-0.3647,327.387,45.2796,62.2815
1124.678,0.2016,0.6813,-0.3657,327.5966,45.2181,62.5602
1124.6889999999999,0.203,0.6804,-0.3669,327.8705,45.4439,62.6244
1124.7,0.2042,0.6796,-0.368,328.1618,45.7581,62.5953
1124.711,0.2054,0.6788,-0.3693,328.3205,45.9732,62.6255
1124.722,0.2065,0.6782,-0.3702,328.3514,46.0365,62.7871
1124.733,0.2079,0.6777,-0.3714,328.4178,46.027,63.01
1124.745,0.2093,0.677,-0.3725,328.4999,45.9942,63.222
1124.756,0.21100000000000002,0.6762,-0.3736,328.5674,46.034,63.3947
1124.767,0.2126,0.6757,-0.3747,328.6783,46.152,63.5677
1124.778,0.2139,0.6751,-0.3759,328.88,46.4477,63.7199
1124.789,0.2155,0.6744,-0.3771,329.1389,46.7915,63.7659
1124.8,0.2166,0.6736,-0.3781,329.3352,47.188,63.7601
1124.8110000000001,0.2177,0.6729999999999999,-0.3793,329.4365,47.5013,63.8133
1124.822,0.21899999999999997,0.6726,-0.3804,329.555,47.68899999999999,63.9369
1124.833,0.2203,0.6722,-0.3816,329.6375,47.8338,64.0454
1124.844,0.2218,0.6717,-0.3825,329.6539,48.0182,64.1272
1124.856,0.2232,0.6712,-0.3836,329.7208,48.3232,64.1607
1124.867,0.2246,0.6708,-0.3847,329.852,48.698,64.1779
1124.878,0.2258,0.6705,-0.3857,330.094,49.2946,64.1258
1124.889,0.22699999999999998,0.6701,-0.3866,330.269,49.9284,63.9841
1124.9,0.2279,0.6698,-0.3873,330.4706,50.5033,63.8551
1124.911,0.2287,0.6696,-0.38799999999999996,330.6403,50.9112,63.7734
1124.922,0.2294,0.6694,-0.3887,330.7499,51.2064,63.7522
1124.933,0.2301,0.669,-0.3892,330.8447,51.5338,63.7346
1124.944,0.2308,0.6688,-0.3897,330.9487,51.9162,63.6816
1124.9560000000001,0.2315,0.6685,-0.3904,331.0654,52.3654,63.5909
1124.9669999999999,0.23199999999999998,0.6682,-0.3909,331.2633,52.865,63.4179
1124.978,0.2327,0.6679999999999999,-0.3914,331.4295,53.3828,63.2666
1124.989,0.2334,0.6676,-0.3918,331.5745,54.0075,63.0275
1125.0,0.2341,0.6673,-0.3923,331.6682,54.6475,62.7773
1125.011,0.2349,0.667,-0.3924,331.7964,55.2313,62.6233
1125.022,0.2354,0.6669,-0.3927,332.0388,55.8,62.5392
1125.0330000000001,0.2359,0.6666,-0.3929,332.2154,56.4385,62.4126
1125.0439999999999,0.2367,0.6665,-0.3928,332.4457,57.2582,62.2272
1125.056,0.2373,0.6665,-0.3926,332.7242,58.2483,61.9403
1125.067,0.2379,0.6667,-0.3923,332.9798,59.2791,61.6494
1125.078,0.2379,0.6667,-0.3923,332.9798,59.2791,61.6494
1125.089,0.2384,0.6669,-0.392,333.1776,60.1867,61.3434
1125.1,0.2388,0.6675,-0.3913,333.1961,61.108000000000004,60.9757
1125.111,0.2393,0.6679,-0.3905,333.2258,61.9589,60.6565
1125.122,0.2396,0.6683,-0.3899,333.2661,62.7919,60.3771
1125.133,0.24,0.6688,-0.3892,333.24199999999996,63.6126,60.1094
1125.145,0.2406,0.6697,-0.3883,333.2705,64.6336,59.8136
1125.156,0.24100000000000002,0.6703,-0.3874,333.3312,65.7697,59.5521
1125.167,0.2413,0.6709999999999999,-0.3864,333.3745,66.9181,59.248999999999995
1125.178,0.2416,0.6716,-0.3854,333.4579,67.9657,58.9428
1125.1889999999999,0.2421,0.6722,-0.3843,333.4948,68.926,58.5731
1125.2,0.2425,0.6728,-0.3833,333.4719,69.7278,58.2426
1125.211,0.2429,0.6734,-0.3823,333.4522,70.3706,57.9907
1125.222,0.2433,0.6741,-0.381,333.5047,71.0252,57.7216
1125.233,0.2436,0.6747,-0.38,333.6624,71.502,57.4371
1125.245,0.2439,0.6754,-0.3791,333.918,72.0421,57.1215
1125.256,0.244,0.6761,-0.3781,334.0609,72.6204,56.8238
1125.267,0.244,0.6765,-0.3771,334.1707,73.1156,56.5612
1125.278,0.2442,0.677,-0.3762,334.2003,73.6146,56.3069
1125.289,0.2443,0.6775,-0.3752,334.1559,74.0328,56.1388
1125.3,0.2444,0.6778,-0.3742,334.0694,74.3246,56.0505
1125.3110000000001,0.2448,0.6783,-0.3734,333.9974,74.4791,56.0223
