time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1124.256,-0.0716,0.7731,-0.2525,308.8137,277.1237,66.2032
1124.267,-0.0716,0.7732,-0.2526,308.7484,277.1926,66.1932
1124.278,-0.0714,0.7734,-0.2528,308.7103,277.1816,66.2344
1124.289,-0.0712,0.7735,-0.2528,308.7258,277.0363,66.5643
1124.3,-0.0711,0.7735,-0.2529,308.7098,276.9388,66.773
1124.3110000000001,-0.0709,0.7737,-0.253,308.6637,276.8509,66.8894
1124.322,-0.0707,0.7737,-0.2533,308.6249,276.805,66.8936
1124.333,-0.0708,0.7737,-0.2537,308.60200000000003,276.8658,66.6491
1124.344,-0.0708,0.7737,-0.2539,308.5671,276.8513,66.5439
1124.356,-0.0706,0.7735,-0.2543,308.5393,276.8948,66.5551
1124.367,-0.0705,0.7735,-0.2544,308.5739,276.9588,66.6634
1124.378,-0.0703,0.7735,-0.2545,308.5988,276.9322,66.7338
1124.389,-0.0702,0.7737,-0.2546,308.6534,276.9289,66.828
1124.4,-0.0702,0.7736,-0.2546,308.6329,276.9692,66.8255
1124.411,-0.0701,0.7736,-0.2548,308.5872,277.0636,66.7202
1124.422,-0.07,0.7736,-0.2551,308.5531,277.1382,66.5572
1124.433,-0.0701,0.7736,-0.2554,308.5358,277.1743,66.3885
1124.444,-0.07,0.7736,-0.2557,308.5383,277.1555,66.2942
1124.4560000000001,-0.0698,0.7735,-0.2559,308.5461,277.0643,66.2505
1124.4669999999999,-0.0697,0.7734,-0.2563,308.553,276.9623,66.312
1124.478,-0.0694,0.7735,-0.2566,308.5627,276.8978,66.4054
1124.489,-0.0691,0.7733,-0.257,308.579,276.8115,66.5919
1124.5,-0.0688,0.7733,-0.2576,308.5343,276.7083,66.6853
1124.511,-0.0687,0.7731,-0.2581,308.4611,276.5768,66.7208
1124.522,-0.0685,0.7732,-0.2587,308.2815,276.3929,66.7677
1124.5330000000001,-0.0681,0.7732,-0.2595,307.728,275.7584,67.2574
1124.5439999999999,-0.0676,0.7733,-0.2603,307.3521,275.0707,67.8795
1124.556,-0.0673,0.7734,-0.261,306.9771,273.9857,68.9154
1124.567,-0.0668,0.7735,-0.2619,306.7044,272.699,70.0745
1124.578,-0.066,0.7739,-0.2631,306.4441,271.2691,71.1475
1124.589,-0.0654,0.7739,-0.264,306.1946,269.7585,72.2527
1124.6,-0.0645,0.7738,-0.2652,305.9175,268.3393,73.447
1124.611,-0.0639,0.7736,-0.2662,305.6041,267.1219,74.5714
1124.622,-0.0627,0.7732,-0.2673,305.0204,265.9172,75.7631
1124.633,-0.0616,0.773,-0.2686,304.1125,264.8624,76.8545
1124.645,-0.0604,0.7726,-0.2697,303.2254,263.7754,77.928
1124.656,-0.0587,0.7721,-0.2711,302.1103,262.8081,78.7877
1124.667,-0.0572,0.7718,-0.2721,301.1992,261.9588,79.3916
1124.678,-0.0549,0.772,-0.2731,300.5058,261.1504,79.8455
1124.6889999999999,-0.0531,0.7717,-0.2741,299.9668,260.4167,80.33800000000001
1124.7,-0.0512,0.7713,-0.2745,299.8647,260.4192,80.3627
1124.711,-0.0495,0.7709,-0.2752,299.64,260.3798,80.6643
1124.722,-0.0475,0.7704,-0.2757,299.5452,261.137,80.5138
1124.733,-0.0458,0.7696,-0.2759,299.2386,261.9529,79.9032
1124.745,-0.0439,0.769,-0.2765,298.7805,262.659,79.09899999999999
1124.756,-0.042,0.7683,-0.2769,298.3405,263.2369,78.3573
1124.767,-0.0402,0.7677,-0.27699999999999997,298.0063,263.7306,77.79899999999999
1124.778,-0.0384,0.7671,-0.2772,297.7859,264.1234,77.2559
1124.789,-0.0367,0.7667,-0.2772,297.6463,264.4094,76.8373
1124.8,-0.0348,0.7663,-0.2772,297.5648,264.5587,76.6511
1124.8110000000001,-0.0331,0.7658,-0.2773,297.4761,264.6064,76.7468
1124.822,-0.0312,0.7657,-0.2767,297.4493,264.403,77.6122
1124.833,-0.0288,0.7657,-0.2765,297.4077,264.2538,78.652
1124.844,-0.0265,0.7656,-0.276,297.3775,264.1663,79.655
1124.856,-0.0243,0.7658,-0.2753,297.3285,264.1808,80.3344
1124.867,-0.022000000000000002,0.7659,-0.2748,297.2482,264.2359,80.777
1124.878,-0.02,0.7662,-0.2742,297.0198,264.2747,81.0402
1124.889,-0.0179,0.7663,-0.2734,296.6714,264.4824,81.1038
1124.9,-0.016,0.7666,-0.2725,296.3985,265.0767,80.8512
1124.911,-0.0141,0.767,-0.2717,296.2142,265.7048,80.6147
1124.922,-0.0122,0.7673,-0.2708,296.0106,266.827,79.8205
1124.933,-0.0104,0.7676,-0.2697,295.7945,267.6054,79.3383
1124.944,-0.0085,0.768,-0.2686,295.4702,268.2454,78.9031
1124.9560000000001,-0.0067,0.7685,-0.2675,295.1499,268.6499,78.8404
1124.9669999999999,-0.0047,0.769,-0.2662,294.911,269.0052,78.9081
1124.978,-0.0025,0.7697,-0.2647,294.6976,268.8272,79.6588
1124.989,0.0,0.7706,-0.2628,294.4254,268.3043,81.2221
1125.0,0.0029,0.7717,-0.2607,294.1596,267.6476,83.5519
1125.011,0.006,0.7731,-0.2586,293.9053,267.181,85.649
1125.022,0.0095,0.7747,-0.2556,293.4846,266.5753,88.3432
1125.0330000000001,0.0127,0.7762,-0.2529,293.0773,266.046,90.32700000000001
1125.0439999999999,0.0161,0.778,-0.25,292.4737,265.3063,92.2694
1125.056,0.0197,0.7796,-0.247,291.8138,264.6563,94.0184
1125.067,0.0239,0.7823,-0.2431,290.8302,264.485,95.3151
1125.078,0.0239,0.7823,-0.2431,290.8295,264.4899,95.3098
1125.089,0.0274,0.7843,-0.24,290.1891,264.056,97.0837
1125.1,0.0318,0.7866,-0.2362,289.3855,263.8863,99.2366
1125.111,0.0363,0.7893,-0.23199999999999998,288.7408,263.5066,101.9727
1125.122,0.0406,0.7919,-0.2278,288.3091,262.61400000000003,105.2944
1125.133,0.0452,0.7942,-0.2237,287.9776,261.3376,108.9098
1125.145,0.0501,0.797,-0.21899999999999997,288.2043,259.4826,113.4765
1125.156,0.0542,0.7994,-0.2153,288.2694,258.2155,116.9889
1125.167,0.0585,0.8016,-0.2117,288.3424,257.4213,119.4162
1125.178,0.0619,0.8035,-0.2084,288.1051,256.8036,120.9365
1125.1889999999999,0.065,0.8055,-0.2057,287.613,256.2689,122.3006
1125.2,0.0683,0.8075,-0.2028,287.2034,255.7329,124.0914
