time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1124.256,0.2291,0.7882,-0.5002,347.48,75.7117,122.8603
1124.267,0.2293,0.7882,-0.5005,347.4831,75.7821,122.844
1124.278,0.2295,0.7882,-0.5007,347.4637,75.85,122.8197
1124.289,0.2296,0.7882,-0.501,347.4583,75.8974,122.8132
1124.3,0.2297,0.7882,-0.5011,347.4784,75.8978,122.8065
1124.3110000000001,0.2297,0.7882,-0.5014,347.5003,75.8759,122.804
1124.322,0.2299,0.7882,-0.5017,347.5122,75.86399999999999,122.8031
1124.333,0.2298,0.7879999999999999,-0.5019,347.5063,75.8661,122.803
1124.344,0.2299,0.7879999999999999,-0.502,347.496,75.883,122.7992
1124.356,0.2301,0.7877,-0.5023,347.5002,75.9025,122.7815
1124.367,0.2301,0.7877,-0.5025,347.5219,75.9236,122.7513
1124.378,0.2302,0.7877,-0.5027,347.5549,75.9409,122.7435
1124.389,0.2301,0.7878,-0.5027,347.5735,75.9491,122.7473
1124.4,0.23,0.7878,-0.5027,347.5859,75.9718,122.749
1124.411,0.23,0.7878,-0.5029,347.5889,76.0115,122.7607
1124.422,0.2301,0.7878,-0.5031,347.5394,76.0574,122.7717
1124.433,0.2301,0.7878,-0.5031,347.4799,76.0626,122.8015
1124.444,0.2301,0.7878,-0.5033,347.4447,76.0676,122.8139
1124.4560000000001,0.2303,0.7876,-0.5034,347.4362,76.1029,122.8071
1124.4669999999999,0.2303,0.7877,-0.5036,347.4969,76.1264,122.8097
1124.478,0.2304,0.7877,-0.5036,347.5559,76.1413,122.8114
1124.489,0.2305,0.7877,-0.5037,347.5757,76.1678,122.8167
1124.5,0.2304,0.7875,-0.5038,347.5807,76.2054,122.8302
1124.511,0.2304,0.7875,-0.5039,347.546,76.3008,122.8406
1124.522,0.2304,0.7875,-0.5038,347.4925,76.4165,122.8715
1124.5330000000001,0.2305,0.7875,-0.5039,347.4754,76.5185,122.9111
1124.5439999999999,0.2305,0.7874,-0.5039,347.4523,76.6932,122.9712
1124.556,0.2306,0.7873,-0.504,347.4665,76.835,123.0608
1124.567,0.231,0.7874,-0.5042,347.4785,76.9608,123.15899999999999
1124.578,0.231,0.7872,-0.5045,347.4557,77.1195,123.2658
1124.589,0.2309,0.7872,-0.5046,347.4527,77.3053,123.3928
1124.6,0.231,0.7869,-0.5047,347.4699,77.5198,123.5044
1124.611,0.2312,0.7867,-0.5049,347.5516,77.8145,123.6129
1124.622,0.2315,0.7863,-0.5052,347.6711,78.1383,123.7189
1124.633,0.2316,0.7859999999999999,-0.5054,347.8031,78.4875,123.8381
1124.645,0.2319,0.7857,-0.5056,347.9144,78.8412,123.9472
1124.656,0.2324,0.7853,-0.506,348.0443,79.307,124.0578
1124.667,0.233,0.7852,-0.5063,348.2053,79.8486,124.1839
1124.678,0.2335,0.785,-0.5066,348.3026,80.3771,124.3081
1124.6889999999999,0.2339,0.7847,-0.5072,348.315,80.8607,124.4451
1124.7,0.2343,0.7844,-0.5079,348.286,81.3321,124.5934
1124.711,0.2346,0.7841,-0.5085,348.245,81.8157,124.7303
1124.722,0.235,0.7839,-0.5091,348.1898,82.2953,124.8816
1124.733,0.2354,0.7836,-0.5098,348.1938,82.727,125.0154
1124.745,0.2359,0.7834,-0.5105,348.2701,83.1301,125.1486
1124.756,0.2364,0.7829999999999999,-0.5112,348.3748,83.5717,125.2739
1124.767,0.237,0.7828,-0.5119,348.5785,84.0654,125.3991
1124.778,0.2374,0.7826,-0.5127,348.7964,84.5899,125.5108
1124.789,0.2377,0.7824,-0.5134,348.9722,85.0908,125.6326
1124.8,0.23800000000000002,0.7821,-0.5141,349.0637,85.6016,125.7418
1124.8110000000001,0.2383,0.7818,-0.5148,349.0731,86.1413,125.8445
1124.822,0.2386,0.7817,-0.5154,349.07800000000003,86.6418,125.95200000000001
1124.833,0.239,0.7815,-0.516,349.0191,87.0903,126.0345
1124.844,0.2395,0.7814,-0.5164,348.9926,87.5067,126.1243
1124.856,0.2399,0.7812,-0.517,349.027,87.9094,126.1993
1124.867,0.2403,0.7811,-0.5176,349.0973,88.3283,126.273
1124.878,0.2406,0.7811,-0.5183,349.2264,88.7126,126.3454
1124.889,0.2411,0.7809,-0.5191,349.2998,89.0724,126.4265
1124.9,0.2415,0.7807,-0.5198,349.3002,89.4397,126.5091
1124.911,0.2418,0.7806,-0.5205,349.3076,89.831,126.5816
1124.922,0.2419,0.7803,-0.521,349.3133,90.1517,126.6232
1124.933,0.2421,0.7801,-0.5216,349.3748,90.4395,126.6558
1124.944,0.2423,0.7799,-0.5222,349.5175,90.6541,126.6523
1124.9560000000001,0.2424,0.7798,-0.5225,349.6917,90.8398,126.6549
1124.9669999999999,0.2425,0.7796,-0.5229,349.85900000000004,91.0098,126.6755
1124.978,0.2427,0.7794,-0.5232,349.9842,91.2275,126.7186
1124.989,0.2429,0.7792,-0.5235,350.0317,91.4161,126.7975
1125.0,0.2432,0.7791,-0.5238,350.0451,91.6133,126.8889
1125.011,0.2435,0.779,-0.524,350.0959,91.8054,126.9713
1125.022,0.2436,0.7789,-0.5243,350.1646,91.9493,127.0635
1125.0330000000001,0.2435,0.7786,-0.5245,350.2373,92.0465,127.1496
1125.0439999999999,0.2437,0.7784,-0.5247,350.3017,92.0985,127.1959
1125.056,0.2438,0.7781,-0.525,350.3087,92.1138,127.2129
1125.067,0.2438,0.7779,-0.5253,350.3239,92.1579,127.2333
1125.078,0.2438,0.7779,-0.5253,350.3239,92.1579,127.2333
1125.089,0.2437,0.7779,-0.5254,350.4257,92.1898,127.1568
1125.1,0.2437,0.7779,-0.5256,350.5763,92.2271,127.0043
1125.111,0.2435,0.7777,-0.5256,350.6163,92.1955,126.8737
1125.122,0.2434,0.7777,-0.5256,350.63800000000003,92.1365,126.7447
1125.133,0.2434,0.7778,-0.5256,350.6945,92.0534,126.5964
1125.145,0.2435,0.7781,-0.5256,350.6965,91.9623,126.4575
1125.156,0.2435,0.7781,-0.5254,350.6626,91.89399999999999,126.3606
1125.167,0.2434,0.7783,-0.5253,350.6732,91.8037,126.2455
1125.178,0.2432,0.7785,-0.525,350.7191,91.6721,126.1285
1125.1889999999999,0.2432,0.7787,-0.5246,350.7543,91.5453,126.0029
1125.2,0.2431,0.7789,-0.5244,350.7777,91.4185,125.8701
1125.211,0.243,0.779,-0.5241,350.7444,91.3106,125.7418
1125.222,0.243,0.779,-0.5236,350.7285,91.2726,125.631
1125.233,0.2429,0.7791,-0.5233,350.7682,91.2558,125.5081
1125.245,0.243,0.7792,-0.523,350.8208,91.2075,125.374
1125.256,0.243,0.7792,-0.5227,350.8648,91.14399999999999,125.2466
1125.267,0.2429,0.7792,-0.5223,350.8952,91.0802,125.1289
1125.278,0.2428,0.7792,-0.522,350.8802,91.0245,125.0272
1125.289,0.2426,0.7792,-0.5217,350.8142,90.959,124.9639
1125.3,0.2425,0.7791,-0.5212,350.7466,90.8318,124.9248
1125.3110000000001,0.2426,0.7792,-0.5209,350.7414,90.7004,124.8632
1125.322,0.2425,0.7793,-0.5205,350.8455,90.4901,124.7774
1125.333,0.2425,0.7794,-0.5201,350.8965,90.3184,124.7032
1125.344,0.2424,0.7794,-0.5197,350.8643,90.1638,124.6179
1125.356,0.2424,0.7795,-0.5193,350.7564,90.0543,124.5323
1125.367,0.2424,0.7796,-0.519,350.6452,89.9655,124.4587
1125.378,0.2424,0.7796,-0.5186,350.5006,89.9306,124.3902
1125.389,0.2423,0.7797,-0.5183,350.3955,89.9095,124.355
1125.4,0.2423,0.7798,-0.518,350.3497,89.8876,124.3465
1125.411,0.2423,0.7799,-0.5178,350.3687,89.8524,124.33
1125.422,0.2422,0.7799,-0.5178,350.4064,89.7982,124.3118
1125.433,0.2421,0.7798,-0.5176,350.4269,89.7491,124.3004
1125.444,0.242,0.7798,-0.5175,350.4496,89.7076,124.3225
1125.4560000000001,0.2419,0.7797,-0.5173,350.4634,89.6624,124.3598
1125.4669999999999,0.2419,0.7797,-0.5173,350.4844,89.6258,124.3731
1125.478,0.2418,0.7796,-0.5171,350.5684,89.6173,124.3916
1125.489,0.242,0.7796,-0.5168,350.6306,89.6113,124.3873
1125.5,0.2419,0.7796,-0.5166,350.6523,89.6417,124.3902
1125.511,0.242,0.7796,-0.5165,350.6365,89.6675,124.3801
1125.522,0.242,0.7795,-0.5164,350.5949,89.68299999999999,124.3809
1125.5330000000001,0.242,0.7794,-0.5162,350.5781,89.6895,124.3971
1125.5439999999999,0.2419,0.7794,-0.5163,350.5682,89.6899,124.421
1125.556,0.242,0.7793,-0.5163,350.5931,89.7096,124.455
1125.567,0.2421,0.7793,-0.5162,350.6242,89.7553,124.5037
1125.578,0.2422,0.7792,-0.5162,350.6302,89.82,124.5285
1125.589,0.2423,0.779,-0.5164,350.61699999999996,89.9127,124.5641
1125.6,0.2423,0.7789,-0.5164,350.6315,90.0235,124.5928
1125.611,0.2426,0.779,-0.5164,350.6684,90.131,124.6253
1125.622,0.2427,0.7789,-0.5165,350.6904,90.2151,124.6554
1125.633,0.2427,0.7788,-0.5166,350.7079,90.296,124.6931
1125.645,0.2429,0.7787,-0.5166,350.7129,90.3752,124.7302
1125.656,0.243,0.7787,-0.5166,350.6986,90.4639,124.7698
1125.667,0.2431,0.7787,-0.5167,350.6968,90.5596,124.8061
1125.678,0.2433,0.7786,-0.5167,350.7213,90.6812,124.8408
1125.6889999999999,0.2435,0.7785,-0.5168,350.7597,90.8208,124.8755
1125.7,0.2437,0.7784,-0.5169,350.8121,90.9902,124.895
1125.711,0.244,0.7783,-0.5171,350.8461,91.1614,124.9244
1125.722,0.2442,0.778,-0.5174,350.8592,91.3259,124.9529
1125.733,0.2444,0.7779,-0.5177,350.8784,91.48899999999999,124.9792
1125.745,0.2445,0.7777,-0.518,350.9131,91.6786,124.9975
1125.756,0.2445,0.7777,-0.5182,350.9665,91.8869,125.0134
1125.767,0.2447,0.7777,-0.5184,351.0078,92.1234,125.0207
1125.778,0.2449,0.7777,-0.5186,351.0526,92.3892,125.0231
1125.789,0.2452,0.7776,-0.5189,351.0822,92.6397,125.0303
1125.8,0.2455,0.7776,-0.5191,351.1224,92.8953,125.0238
1125.8110000000001,0.2457,0.7775,-0.5194,351.1526,93.1333,125.0196
1125.822,0.24600000000000002,0.7774,-0.5197,351.216,93.3989,125.0191
1125.833,0.2463,0.7774,-0.5201,351.2726,93.6863,125.0114
1125.844,0.2467,0.7774,-0.5205,351.3247,94.0342,124.9945
1125.856,0.2469,0.7774,-0.521,351.3577,94.4107,124.9807
1125.867,0.2473,0.7773,-0.5214,351.3799,94.8482,124.9622
1125.878,0.2476,0.7773,-0.5219,351.4165,95.2708,124.9332
1125.889,0.2483,0.7772,-0.5223,351.4537,95.7133,124.9043
1125.9,0.2487,0.7771,-0.5229,351.457,96.1506,124.8842
1125.911,0.2489,0.7769,-0.5234,351.4649,96.581,124.8504
1125.922,0.2491,0.777,-0.5238,351.4763,96.9883,124.82700000000001
1125.933,0.2494,0.7769,-0.5243,351.4955,97.3808,124.7778
1125.944,0.2495,0.7767,-0.5247,351.5229,97.7995,124.7245
1125.9560000000001,0.2499,0.7767,-0.5251,351.5593,98.2575,124.6467
1125.9669999999999,0.2502,0.7766,-0.5254,351.5864,98.7176,124.5887
1125.978,0.2507,0.7767,-0.526,351.6252,99.2062,124.5298
1125.989,0.2512,0.7765,-0.5265,351.6578,99.6857,124.4569
1126.0,0.2517,0.7765,-0.527,351.656,100.1272,124.3818
1126.011,0.2521,0.7764,-0.5275,351.6341,100.5379,124.3238
1126.022,0.2524,0.7764,-0.5279,351.6067,100.9467,124.2854
1126.0330000000001,0.2529,0.7765,-0.5285,351.5891,101.3258,124.23299999999999
1126.0439999999999,0.2536,0.7766,-0.5287,351.6027,101.7113,124.2013
1126.056,0.2541,0.7764,-0.5291,351.6439,102.0751,124.1538
1126.067,0.2546,0.7764,-0.5295,351.6804,102.44200000000001,124.0852
1126.078,0.2552,0.7765,-0.5298,351.7411,102.8432,124.0043
1126.089,0.2556,0.7765,-0.5301,351.7902,103.2484,123.9287
1126.1,0.2561,0.7764,-0.5305,351.81300000000005,103.665,123.8507
1126.111,0.2568,0.7766,-0.5311,351.805,104.0811,123.796
1126.122,0.2572,0.7765,-0.5314,351.8043,104.4511,123.7548
1126.133,0.2575,0.7763,-0.5316,351.7942,104.7788,123.705
1126.145,0.258,0.7763,-0.532,351.8316,105.0903,123.6277
1126.156,0.2583,0.7762,-0.5325,351.9065,105.3874,123.5285
1126.167,0.2587,0.7762,-0.5328,351.9777,105.6721,123.4349
1126.178,0.2591,0.7761,-0.5329999999999999,352.0389,105.9973,123.3507
1126.1889999999999,0.2596,0.7759999999999999,-0.5333,352.1169,106.3261,123.2551
1126.2,0.26,0.7761,-0.5337,352.1752,106.6632,123.1638
1126.211,0.2605,0.7761,-0.5339,352.2081,106.9512,123.0943
1126.222,0.2608,0.7762,-0.5341,352.1844,107.1841,123.0586
1126.233,0.2612,0.7762,-0.5344,352.1469,107.4169,123.0392
1126.245,0.2615,0.7762,-0.5346,352.1664,107.6426,123.0164
1126.256,0.2618,0.7763,-0.5348,352.1798,107.8452,122.9784
1126.267,0.2614,0.7756,-0.5346,352.1551,108.0591,122.9217
1126.278,0.2618,0.7755,-0.5345,352.1347,108.2116,122.9035
