time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
461.6556,0.0175,0.79,0.055,0.0,0.0,0.0
461.6667,0.0175,0.79,0.055,0.0,0.0,0.0
461.6778,0.0175,0.79,0.055,0.0,0.0,0.0
461.6889,0.0175,0.79,0.055,0.0,0.0,0.0
461.7,0.0175,0.79,0.055,0.0,0.0,0.0
461.7111,0.0175,0.79,0.055,0.0,0.0,0.0
461.7222,0.0175,0.79,0.055,0.0,0.0,0.0
461.7333,0.0175,0.79,0.055,0.0,0.0,0.0
461.7444,0.0175,0.79,0.055,0.0,0.0,0.0
461.7556,0.0175,0.79,0.055,0.0,0.0,0.0
461.7667,0.0175,0.79,0.055,0.0,0.0,0.0
461.7778,0.0175,0.79,0.055,0.0,0.0,0.0
461.7889,0.0175,0.79,0.055,0.0,0.0,0.0
461.8,0.0175,0.79,0.055,0.0,0.0,0.0
461.8111,0.0175,0.79,0.055,0.0,0.0,0.0
461.8222,0.0175,0.79,0.055,0.0,0.0,0.0
461.8333,0.0175,0.79,0.055,0.0,0.0,0.0
461.8445,0.0175,0.79,0.055,0.0,0.0,0.0
461.8556,0.0175,0.79,0.055,0.0,0.0,0.0
461.8667,0.0175,0.79,0.055,0.0,0.0,0.0
461.8778,0.0175,0.79,0.055,0.0,0.0,0.0
461.8889,0.0175,0.79,0.055,0.0,0.0,0.0
461.9,0.0175,0.79,0.055,0.0,0.0,0.0
461.9111,0.0175,0.79,0.055,0.0,0.0,0.0
461.9222,0.0175,0.79,0.055,0.0,0.0,0.0
461.9333,0.0175,0.79,0.055,0.0,0.0,0.0
461.9445,0.0175,0.79,0.055,0.0,0.0,0.0
461.9556,0.0175,0.79,0.055,0.0,0.0,0.0
461.9667,0.0175,0.79,0.055,0.0,0.0,0.0
461.9778,0.0175,0.79,0.055,0.0,0.0,0.0
461.9889,0.0175,0.79,0.055,0.0,0.0,0.0
462.0,0.0175,0.79,0.055,0.0,0.0,0.0
462.0111,0.0175,0.79,0.055,0.0,0.0,0.0
462.0222,0.0175,0.79,0.055,0.0,0.0,0.0
462.0334,0.0175,0.79,0.055,0.0,0.0,0.0
462.0445,0.0175,0.79,0.055,0.0,0.0,0.0
462.0556,0.0175,0.79,0.055,0.0,0.0,0.0
462.0667,0.0175,0.79,0.055,0.0,0.0,0.0
462.0778,0.0175,0.79,0.055,0.0,0.0,0.0
462.0889,0.0175,0.79,0.055,0.0,0.0,0.0
462.1,0.0175,0.79,0.055,0.0,0.0,0.0
462.1111,0.0175,0.79,0.055,0.0,0.0,0.0
462.1222,0.0175,0.79,0.055,0.0,0.0,0.0
462.1333,0.0175,0.79,0.055,0.0,0.0,0.0
462.1445,0.0175,0.79,0.055,0.0,0.0,0.0
462.1556,0.0175,0.79,0.055,0.0,0.0,0.0
462.1667,0.0175,0.79,0.055,0.0,0.0,0.0
462.1778,0.0175,0.79,0.055,0.0,0.0,0.0
462.1889,0.0175,0.79,0.055,0.0,0.0,0.0
462.2,0.0175,0.79,0.055,0.0,0.0,0.0
462.2111,0.0175,0.79,0.055,0.0,0.0,0.0
462.2222,0.0175,0.79,0.055,0.0,0.0,0.0
462.2333,0.0175,0.79,0.055,0.0,0.0,0.0
462.2444,0.0175,0.79,0.055,0.0,0.0,0.0
462.2556,0.0175,0.79,0.055,0.0,0.0,0.0
462.2667,0.0175,0.79,0.055,0.0,0.0,0.0
462.2778,0.0175,0.79,0.055,0.0,0.0,0.0
462.2889,0.0175,0.79,0.055,0.0,0.0,0.0
462.3,0.0175,0.79,0.055,0.0,0.0,0.0
462.3111,0.0175,0.79,0.055,0.0,0.0,0.0
462.3222,0.0175,0.79,0.055,0.0,0.0,0.0
462.3333,0.0175,0.79,0.055,0.0,0.0,0.0
462.3445,0.0175,0.79,0.055,0.0,0.0,0.0
462.3556,0.0175,0.79,0.055,0.0,0.0,0.0
462.3667,0.0175,0.79,0.055,0.0,0.0,0.0
462.3778,0.0175,0.79,0.055,0.0,0.0,0.0
462.3889,0.0175,0.79,0.055,0.0,0.0,0.0
462.4,0.0175,0.79,0.055,0.0,0.0,0.0
462.4111,0.0175,0.79,0.055,0.0,0.0,0.0
462.4222,0.0175,0.79,0.055,0.0,0.0,0.0
462.4333,0.0175,0.79,0.055,0.0,0.0,0.0
462.4445,0.0175,0.79,0.055,0.0,0.0,0.0
462.4556,0.0175,0.79,0.055,0.0,0.0,0.0
462.4667,0.0175,0.79,0.055,0.0,0.0,0.0
462.4778,0.0175,0.79,0.055,0.0,0.0,0.0
462.4889,0.0175,0.79,0.055,0.0,0.0,0.0
462.5,0.0175,0.79,0.055,0.0,0.0,0.0
462.5111,0.0175,0.79,0.055,0.0,0.0,0.0
462.5222,0.0175,0.79,0.055,0.0,0.0,0.0
462.5334,0.0175,0.79,0.055,0.0,0.0,0.0
462.5445,0.0175,0.79,0.055,0.0,0.0,0.0
462.5556,0.0175,0.79,0.055,0.0,0.0,0.0
462.5667,0.0175,0.79,0.055,0.0,0.0,0.0
462.5778,0.0175,0.79,0.055,0.0,0.0,0.0
462.5889,0.0175,0.79,0.055,0.0,0.0,0.0
462.6,0.0175,0.79,0.055,0.0,0.0,0.0
462.6111,0.0175,0.79,0.055,0.0,0.0,0.0
462.6222,0.0175,0.79,0.055,0.0,0.0,0.0
462.6333,0.0175,0.79,0.055,0.0,0.0,0.0
462.6445,0.0175,0.79,0.055,0.0,0.0,0.0
462.6556,0.0175,0.79,0.055,0.0,0.0,0.0
462.6667,0.0175,0.79,0.055,0.0,0.0,0.0
462.6778,0.0175,0.79,0.055,0.0,0.0,0.0
462.6889,0.0175,0.79,0.055,0.0,0.0,0.0
462.7,0.0175,0.79,0.055,0.0,0.0,0.0
462.7111,0.0175,0.79,0.055,0.0,0.0,0.0
462.7222,0.0175,0.79,0.055,0.0,0.0,0.0
462.7333,0.0175,0.79,0.055,0.0,0.0,0.0
462.7444,0.0175,0.79,0.055,0.0,0.0,0.0
462.7556,0.0175,0.79,0.055,0.0,0.0,0.0
462.7667,0.0175,0.79,0.055,0.0,0.0,0.0
462.7778,0.0175,0.79,0.055,0.0,0.0,0.0
462.7889,0.0175,0.79,0.055,0.0,0.0,0.0
462.8,0.0175,0.79,0.055,0.0,0.0,0.0
462.8111,0.0175,0.79,0.055,0.0,0.0,0.0
462.8222,0.0175,0.79,0.055,0.0,0.0,0.0
462.8333,0.0175,0.79,0.055,0.0,0.0,0.0
462.8445,0.0175,0.79,0.055,0.0,0.0,0.0
462.8556,0.0175,0.79,0.055,0.0,0.0,0.0
462.8667,0.0175,0.79,0.055,0.0,0.0,0.0
462.8778,0.0175,0.79,0.055,0.0,0.0,0.0
462.8889,0.0175,0.79,0.055,0.0,0.0,0.0
462.9,0.0175,0.79,0.055,0.0,0.0,0.0
462.9111,0.0175,0.79,0.055,0.0,0.0,0.0
462.9222,0.0175,0.79,0.055,0.0,0.0,0.0
462.9333,0.0175,0.79,0.055,0.0,0.0,0.0
462.9445,0.0175,0.79,0.055,0.0,0.0,0.0
462.9556,0.0175,0.79,0.055,0.0,0.0,0.0
462.9667,0.0175,0.79,0.055,0.0,0.0,0.0
462.9778,0.0175,0.79,0.055,0.0,0.0,0.0
462.9889,0.0175,0.79,0.055,0.0,0.0,0.0
463.0,0.0175,0.79,0.055,0.0,0.0,0.0
463.0111,0.0175,0.79,0.055,0.0,0.0,0.0
463.0222,0.0175,0.79,0.055,0.0,0.0,0.0
463.0334,0.0175,0.79,0.055,0.0,0.0,0.0
463.0445,0.0175,0.79,0.055,0.0,0.0,0.0
463.0556,0.0175,0.79,0.055,0.0,0.0,0.0
463.0667,0.0175,0.79,0.055,0.0,0.0,0.0
463.0778,0.0175,0.79,0.055,0.0,0.0,0.0
463.0889,0.0175,0.79,0.055,0.0,0.0,0.0
463.1,0.0175,0.79,0.055,0.0,0.0,0.0
463.1111,0.0175,0.79,0.055,0.0,0.0,0.0
463.1222,0.0175,0.79,0.055,0.0,0.0,0.0
463.1333,0.0175,0.79,0.055,0.0,0.0,0.0
463.1445,0.0175,0.79,0.055,0.0,0.0,0.0
463.1556,0.0175,0.79,0.055,0.0,0.0,0.0
463.1667,0.0175,0.79,0.055,0.0,0.0,0.0
463.1778,0.0175,0.79,0.055,0.0,0.0,0.0
463.1889,0.0175,0.79,0.055,0.0,0.0,0.0
463.2,0.0175,0.79,0.055,0.0,0.0,0.0
463.2111,0.0175,0.79,0.055,0.0,0.0,0.0
463.2222,0.0175,0.79,0.055,0.0,0.0,0.0
463.2333,0.0175,0.79,0.055,0.0,0.0,0.0
463.2444,0.0175,0.79,0.055,0.0,0.0,0.0
463.2556,0.0175,0.79,0.055,0.0,0.0,0.0
463.2667,0.0175,0.79,0.055,0.0,0.0,0.0
463.2778,0.0175,0.79,0.055,0.0,0.0,0.0
463.2889,0.0175,0.79,0.055,0.0,0.0,0.0
463.3,0.0175,0.79,0.055,0.0,0.0,0.0
463.3111,0.0175,0.79,0.055,0.0,0.0,0.0
463.3222,0.0175,0.79,0.055,0.0,0.0,0.0
463.3333,0.0175,0.79,0.055,0.0,0.0,0.0
463.3445,0.0175,0.79,0.055,0.0,0.0,0.0
463.3556,0.0175,0.79,0.055,0.0,0.0,0.0
463.3667,0.0175,0.79,0.055,0.0,0.0,0.0
463.3778,0.0175,0.79,0.055,0.0,0.0,0.0
463.3889,0.0175,0.79,0.055,0.0,0.0,0.0
463.4,0.0175,0.79,0.055,0.0,0.0,0.0
463.4111,0.0175,0.79,0.055,0.0,0.0,0.0
463.4222,0.0175,0.79,0.055,0.0,0.0,0.0
463.4333,0.0175,0.79,0.055,0.0,0.0,0.0
463.4445,0.0175,0.79,0.055,0.0,0.0,0.0
463.4556,0.0175,0.79,0.055,0.0,0.0,0.0
463.4667,0.0175,0.79,0.055,0.0,0.0,0.0
463.4778,0.0175,0.79,0.055,0.0,0.0,0.0
463.4889,0.0175,0.79,0.055,0.0,0.0,0.0
463.5,0.0175,0.79,0.055,0.0,0.0,0.0
463.5111,0.0175,0.79,0.055,0.0,0.0,0.0
463.5222,0.0175,0.79,0.055,0.0,0.0,0.0
463.5334,0.0175,0.79,0.055,0.0,0.0,0.0
463.5445,0.0175,0.79,0.055,0.0,0.0,0.0
463.5556,0.0175,0.79,0.055,0.0,0.0,0.0
463.5667,0.0175,0.79,0.055,0.0,0.0,0.0
463.5778,0.0175,0.79,0.055,0.0,0.0,0.0
463.5889,0.0175,0.79,0.055,0.0,0.0,0.0
463.6,0.0175,0.79,0.055,0.0,0.0,0.0
463.6111,0.0175,0.79,0.055,0.0,0.0,0.0
463.6222,0.0175,0.79,0.055,0.0,0.0,0.0
463.6333,0.0175,0.79,0.055,0.0,0.0,0.0
463.6445,0.0175,0.79,0.055,0.0,0.0,0.0
463.6556,0.0175,0.79,0.055,0.0,0.0,0.0
463.6667,0.0175,0.79,0.055,0.0,0.0,0.0
463.6778,0.0175,0.79,0.055,0.0,0.0,0.0
463.6889,0.0175,0.79,0.055,0.0,0.0,0.0
463.7,0.0175,0.79,0.055,0.0,0.0,0.0
463.7111,0.0175,0.79,0.055,0.0,0.0,0.0
463.7222,0.0175,0.79,0.055,0.0,0.0,0.0
463.7333,0.0175,0.79,0.055,0.0,0.0,0.0
463.7444,0.0175,0.79,0.055,0.0,0.0,0.0
463.7556,0.0175,0.79,0.055,0.0,0.0,0.0
463.7667,0.0175,0.79,0.055,0.0,0.0,0.0
463.7778,0.0175,0.79,0.055,0.0,0.0,0.0
463.7889,0.0175,0.79,0.055,0.0,0.0,0.0
463.8,0.0175,0.79,0.055,0.0,0.0,0.0
463.8111,0.0175,0.79,0.055,0.0,0.0,0.0
463.8222,0.0175,0.79,0.055,0.0,0.0,0.0
463.8333,0.0175,0.79,0.055,0.0,0.0,0.0
463.8445,0.0175,0.79,0.055,0.0,0.0,0.0
463.8556,0.0175,0.79,0.055,0.0,0.0,0.0
463.8667,0.0175,0.79,0.055,0.0,0.0,0.0
463.8778,0.0175,0.79,0.055,0.0,0.0,0.0
463.8889,0.0175,0.79,0.055,0.0,0.0,0.0
463.9,0.0175,0.79,0.055,0.0,0.0,0.0
463.9111,0.0175,0.79,0.055,0.0,0.0,0.0
463.9222,0.0175,0.79,0.055,0.0,0.0,0.0
463.9333,0.0175,0.79,0.055,0.0,0.0,0.0
463.9445,0.0175,0.79,0.055,0.0,0.0,0.0
463.9556,0.0175,0.79,0.055,0.0,0.0,0.0
463.9667,0.0175,0.79,0.055,0.0,0.0,0.0
463.9778,0.0175,0.79,0.055,0.0,0.0,0.0
463.9889,0.0175,0.79,0.055,0.0,0.0,0.0
464.0,0.0175,0.79,0.055,0.0,0.0,0.0
464.0111,0.0175,0.79,0.055,0.0,0.0,0.0
464.0222,0.0175,0.79,0.055,0.0,0.0,0.0
464.0334,0.0175,0.79,0.055,0.0,0.0,0.0
464.0445,0.0175,0.79,0.055,0.0,0.0,0.0
464.0556,0.0175,0.79,0.055,0.0,0.0,0.0
464.0667,0.0175,0.79,0.055,0.0,0.0,0.0
464.0778,0.0175,0.79,0.055,0.0,0.0,0.0
464.0889,0.0175,0.79,0.055,0.0,0.0,0.0
464.1,0.0175,0.79,0.055,0.0,0.0,0.0
464.1111,0.0175,0.79,0.055,0.0,0.0,0.0
464.1222,0.0175,0.79,0.055,0.0,0.0,0.0
464.1333,0.0175,0.79,0.055,0.0,0.0,0.0
464.1445,0.0175,0.79,0.055,0.0,0.0,0.0
464.1556,0.0175,0.79,0.055,0.0,0.0,0.0
464.1667,0.0175,0.79,0.055,0.0,0.0,0.0
464.1778,0.0175,0.79,0.055,0.0,0.0,0.0
464.1889,0.0175,0.79,0.055,0.0,0.0,0.0
464.2,0.0175,0.79,0.055,0.0,0.0,0.0
464.2111,0.0175,0.79,0.055,0.0,0.0,0.0
464.2222,0.0175,0.79,0.055,0.0,0.0,0.0
464.2333,0.0175,0.79,0.055,0.0,0.0,0.0
464.2444,0.0175,0.79,0.055,0.0,0.0,0.0
464.2556,0.0175,0.79,0.055,0.0,0.0,0.0
464.2667,0.0175,0.79,0.055,0.0,0.0,0.0
464.2778,0.0175,0.79,0.055,0.0,0.0,0.0
464.2889,0.0175,0.79,0.055,0.0,0.0,0.0
464.3,0.0175,0.79,0.055,0.0,0.0,0.0
464.3111,0.0175,0.79,0.055,0.0,0.0,0.0
464.3222,0.0175,0.79,0.055,0.0,0.0,0.0
464.3333,0.0175,0.79,0.055,0.0,0.0,0.0
464.3445,0.0175,0.79,0.055,0.0,0.0,0.0
464.3556,0.0175,0.79,0.055,0.0,0.0,0.0
464.3667,0.0175,0.79,0.055,0.0,0.0,0.0
464.3778,0.0175,0.79,0.055,0.0,0.0,0.0
464.3889,0.0175,0.79,0.055,0.0,0.0,0.0
464.4,0.0175,0.79,0.055,0.0,0.0,0.0
464.4111,0.0175,0.79,0.055,0.0,0.0,0.0
464.4222,0.0175,0.79,0.055,0.0,0.0,0.0
464.4333,0.0175,0.79,0.055,0.0,0.0,0.0
464.4445,0.0175,0.79,0.055,0.0,0.0,0.0
464.4556,0.0175,0.79,0.055,0.0,0.0,0.0
464.4667,0.0175,0.79,0.055,0.0,0.0,0.0
464.4778,0.0175,0.79,0.055,0.0,0.0,0.0
464.4889,0.0175,0.79,0.055,0.0,0.0,0.0
464.5,0.0175,0.79,0.055,0.0,0.0,0.0
464.5111,0.0175,0.79,0.055,0.0,0.0,0.0
464.5222,0.0175,0.79,0.055,0.0,0.0,0.0
464.5334,0.0175,0.79,0.055,0.0,0.0,0.0
464.5445,0.0175,0.79,0.055,0.0,0.0,0.0
464.5556,0.0175,0.79,0.055,0.0,0.0,0.0
464.5667,0.0175,0.79,0.055,0.0,0.0,0.0
464.5778,0.0175,0.79,0.055,0.0,0.0,0.0
464.5889,0.0175,0.79,0.055,0.0,0.0,0.0
464.6,0.0175,0.79,0.055,0.0,0.0,0.0
464.6111,0.0175,0.79,0.055,0.0,0.0,0.0
464.6222,0.0175,0.79,0.055,0.0,0.0,0.0
464.6333,0.0175,0.79,0.055,0.0,0.0,0.0
464.6445,0.0175,0.79,0.055,0.0,0.0,0.0
464.6556,0.0175,0.79,0.055,0.0,0.0,0.0
464.6667,0.0175,0.79,0.055,0.0,0.0,0.0
464.6778,0.0175,0.79,0.055,0.0,0.0,0.0
464.6889,0.0175,0.79,0.055,0.0,0.0,0.0
464.7,0.0175,0.79,0.055,0.0,0.0,0.0
464.7111,0.0175,0.79,0.055,0.0,0.0,0.0
464.7222,0.0175,0.79,0.055,0.0,0.0,0.0
464.7333,0.0175,0.79,0.055,0.0,0.0,0.0
464.7444,0.0175,0.79,0.055,0.0,0.0,0.0
464.7556,0.0175,0.79,0.055,0.0,0.0,0.0
464.7667,0.0175,0.79,0.055,0.0,0.0,0.0
464.7778,0.0175,0.79,0.055,0.0,0.0,0.0
464.7889,0.0175,0.79,0.055,0.0,0.0,0.0
464.8,0.0175,0.79,0.055,0.0,0.0,0.0
464.8111,0.0175,0.79,0.055,0.0,0.0,0.0
464.8222,0.0175,0.79,0.055,0.0,0.0,0.0
464.8333,0.0175,0.79,0.055,0.0,0.0,0.0
464.8445,0.0175,0.79,0.055,0.0,0.0,0.0
464.8556,0.0175,0.79,0.055,0.0,0.0,0.0
464.8667,0.0175,0.79,0.055,0.0,0.0,0.0
464.8778,0.0175,0.79,0.055,0.0,0.0,0.0
464.8889,0.0175,0.79,0.055,0.0,0.0,0.0
464.9,0.0175,0.79,0.055,0.0,0.0,0.0
464.9111,0.0175,0.79,0.055,0.012,0.012,0.012
464.9222,0.0175,0.79,0.0552,0.132,0.132,0.132
464.9333,0.0175,0.7901,0.0555,0.3862,0.3862,0.3862
464.9445,0.0175,0.7902,0.0558,0.669,0.669,0.669
464.9556,0.0174,0.7917,0.0546,5.6137,5.6137,5.6137
464.9667,0.0174,0.7921,0.054000000000000006,6.1034,6.1034,6.1034
464.9778,0.0178,0.7922,0.0538,6.349,6.349,6.349
464.9889,0.0186,0.7922,0.0538,6.5283,6.5283,6.5283
465.0,0.0196,0.7922,0.0538,6.4801,6.4801,6.4801
465.0111,0.0207,0.7921,0.0536,6.447,6.447,6.447
465.0222,0.022000000000000002,0.7915,0.0532,6.3404,6.3404,6.3404
465.0334,0.0231,0.7907,0.0525,6.1824,6.1824,6.1824
465.0445,0.024,0.7904,0.0518,6.0709,6.0709,6.0709
465.0556,0.0247,0.79,0.0509,5.875,5.875,5.875
465.0667,0.0251,0.7915,0.0505,6.2704,6.2704,6.2704
465.0778,0.0262,0.7904,0.0499,6.3059,6.3059,6.3059
465.0889,0.0273,0.79,0.049,5.8774,5.8774,5.8774
465.1,0.0282,0.7909,0.0482,5.8741,5.8741,5.8741
465.1111,0.0296,0.7902,0.0476,6.3056,6.3056,6.3056
465.1222,0.0308,0.7902,0.0467,5.8044,5.8044,5.8044
465.1333,0.0321,0.7902,0.0458,5.9079,5.9079,5.9079
465.1445,0.0337,0.7903,0.0449,5.9705,5.9705,5.9705
465.1556,0.0354,0.7903,0.0438,5.9853,5.9853,5.9853
465.1667,0.037000000000000005,0.7903,0.0427,5.9589,5.9589,5.9589
465.1778,0.0386,0.7903,0.0416,5.8935,5.8935,5.8935
465.1889,0.0402,0.7903,0.0404,5.7467,5.7467,5.7467
465.2,0.042,0.7903,0.0391,5.6202,5.6202,5.6202
465.2111,0.0441,0.7903,0.0379,5.5434,5.5434,5.5434
465.2222,0.0465,0.7902,0.0367,5.4235,5.4235,5.4235
465.2333,0.0493,0.7902,0.0354,5.3234,5.3234,5.3234
465.2444,0.0525,0.7902,0.034,5.1681,5.1681,5.1681
465.2556,0.0559,0.7902,0.0326,5.1301,5.1301,5.1301
465.2667,0.0593,0.7902,0.0311,4.9984,4.9984,4.9984
465.2778,0.0627,0.7902,0.0296,4.9796,4.9796,4.9796
465.2889,0.0662,0.7902,0.0278,4.9222,4.9222,4.9222
465.3,0.0698,0.7902,0.026000000000000002,5.0402,5.0402,5.0402
465.3111,0.0733,0.7902,0.0243,5.1008,5.1008,5.1008
465.3222,0.0766,0.7902,0.0225,5.0153,5.0153,5.0153
465.3333,0.08,0.7902,0.0206,4.9786,4.9786,4.9786
465.3445,0.0834,0.7903,0.0187,4.8806,4.8806,4.8806
465.3556,0.0867,0.7903,0.0167,4.6595,4.6595,4.6595
465.3667,0.0899,0.7902,0.0149,4.5287,4.5287,4.5287
465.3778,0.09300000000000001,0.7903,0.0131,4.0645,4.0645,4.0645
465.3889,0.0963,0.7905,0.0105,3.1929,3.1929,3.1929
465.4,0.0998,0.7906,0.0083,3.2784,3.2784,3.2784
465.4111,0.1035,0.7904,0.0061,3.1019,3.1019,3.1019
465.4222,0.1073,0.7901,0.0036,2.6706,2.6706,2.6706
465.4333,0.1105,0.79,0.0016,2.0875,2.0875,2.0875
465.4445,0.1132,0.79,-0.0002,1.4353,1.4353,1.4353
465.4556,0.1156,0.79,-0.0018,1.0732,1.0732,1.0732
465.4667,0.11800000000000001,0.79,-0.0033,0.8144,0.8144,0.8144
465.4778,0.1205,0.79,-0.0048,0.5326,0.5326,0.5326
465.4889,0.1228,0.79,-0.0063,0.2305,0.2305,0.2305
465.5,0.1249,0.79,-0.0078,359.8993,359.8993,359.8993
465.5111,0.1268,0.7901,-0.0087,359.8173,359.8173,359.8173
465.5222,0.1282,0.79,-0.0092,359.5212,359.5212,359.5212
465.5334,0.1289,0.7899,-0.0095,359.2027,359.2027,359.2027
465.5445,0.1293,0.7899,-0.0102,359.1999,359.1999,359.1999
465.5556,0.1294,0.7899,-0.0109,359.4618,359.4618,359.4618
465.5667,0.1294,0.7899,-0.0116,359.6532,359.6532,359.6532
465.5778,0.1291,0.7899,-0.0125,359.846,359.846,359.846
465.5889,0.1288,0.7899,-0.0131,0.3727,0.3727,0.3727
465.6,0.128,0.79,-0.0143,0.0759,0.0759,0.0759
465.6111,0.1269,0.7901,-0.0147,1.0808,1.0808,1.0808
465.6222,0.1261,0.7902,-0.0148,1.8433,1.8433,1.8433
465.6333,0.1253,0.7902,-0.015,2.3316,2.3316,2.3316
465.6445,0.1246,0.7903,-0.0152,2.9226,2.9226,2.9226
465.6556,0.1235,0.7903,-0.0153,3.5469999999999997,3.5469999999999997,3.5469999999999997
465.6667,0.1218,0.7904,-0.0151,4.2135,4.2135,4.2135
465.6778,0.1199,0.7905,-0.0147,5.0712,5.0712,5.0712
465.6889,0.1188,0.7901,-0.0146,5.6537,5.6537,5.6537
465.7,0.12,0.7912,-0.0145,6.1548,6.1548,6.1548
465.7111,0.1219,0.7921,-0.0129,7.7664,7.7664,7.7664
465.7222,0.1241,0.7929999999999999,-0.011000000000000001,10.4735,10.4735,10.4735
465.7333,0.1265,0.7939,-0.0087,13.4885,13.4885,13.4885
465.7444,0.1286,0.7945,-0.0064,16.3398,16.3398,16.3398
465.7556,0.1306,0.7948,-0.0041,19.0745,19.0745,19.0745
465.7667,0.1325,0.795,-0.002,21.6044,21.6044,21.6044
465.7778,0.1337,0.795,-0.0005,23.2265,23.2265,23.2265
465.7889,0.1349,0.795,0.0009,24.8687,24.8687,24.8687
465.8,0.135,0.7949,0.001,24.7453,24.7453,24.7453
465.8111,0.135,0.795,0.0011,24.8709,24.8709,24.8709
465.8222,0.135,0.795,0.0011,24.8502,24.8502,24.8502
465.8333,0.1347,0.795,0.0008,24.4798,24.4798,24.4798
465.8445,0.1345,0.795,0.0006,24.182,24.182,24.182
465.8556,0.1344,0.795,0.0004,23.993000000000002,23.993000000000002,23.993000000000002
465.8667,0.1343,0.795,0.0004,23.9438,23.9438,23.9438
465.8778,0.1343,0.795,0.0004,23.9386,23.9386,23.9386
465.8889,0.1343,0.795,0.0004,23.945999999999998,23.945999999999998,23.945999999999998
465.9,0.1343,0.795,0.0004,23.9145,23.9145,23.9145
465.9111,0.1343,0.795,0.0003,23.8939,23.8939,23.8939
465.9222,0.1343,0.795,0.0003,23.9002,23.9002,23.9002
465.9333,0.1343,0.795,0.0004,23.9272,23.9272,23.9272
465.9445,0.1343,0.795,0.0004,23.967,23.967,23.967
465.9556,0.1343,0.795,0.0004,23.9869,23.9869,23.9869
465.9667,0.1344,0.795,0.0004,23.9937,23.9937,23.9937
465.9778,0.1344,0.795,0.0004,23.9931,23.9931,23.9931
465.9889,0.1344,0.795,0.0004,23.9906,23.9906,23.9906
466.0,0.1344,0.795,0.0004,23.9885,23.9885,23.9885
466.0111,0.1344,0.795,0.0004,23.9873,23.9873,23.9873
466.0222,0.1343,0.795,0.0004,23.987,23.987,23.987
466.0334,0.1344,0.795,0.0004,23.9873,23.9873,23.9873
466.0445,0.1344,0.795,0.0004,23.9877,23.9877,23.9877
466.0556,0.1344,0.795,0.0004,23.988000000000003,23.988000000000003,23.988000000000003
466.0667,0.1344,0.795,0.0004,23.9881,23.9881,23.9881
466.0778,0.1344,0.795,0.0004,23.9881,23.9881,23.9881
466.0889,0.1344,0.795,0.0004,23.9881,23.9881,23.9881
466.1,0.1344,0.795,0.0004,23.9881,23.9881,23.9881
466.1111,0.1344,0.795,0.0004,23.9881,23.9881,23.9881
466.1222,0.1344,0.795,0.0004,23.9881,23.9881,23.9881
466.1333,0.1344,0.795,0.0004,23.9881,23.9881,23.9881
466.1445,0.1344,0.795,0.0004,23.9881,23.9881,23.9881
466.1556,0.1344,0.795,0.0004,23.9881,23.9881,23.9881
466.1667,0.1344,0.795,0.0004,23.9881,23.9881,23.9881
466.1778,0.1344,0.795,0.0004,23.9881,23.9881,23.9881
