time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.0667,0.2134,0.7418,-0.4021,17.1326,49.1701,88.33200000000001
340.0778,0.2135,0.7418,-0.4023,17.1516,49.2238,88.3389
340.0889,0.2134,0.7419,-0.4024,17.1594,49.2706,88.3179
340.1,0.2134,0.7419,-0.4025,17.1853,49.317,88.2978
340.1111,0.2133,0.7418,-0.4026,17.2165,49.3922,88.2793
340.1222,0.2134,0.7418,-0.4028,17.237000000000002,49.4445,88.2517
340.1333,0.2135,0.7418,-0.40299999999999997,17.2199,49.5366,88.2289
340.1444,0.2137,0.742,-0.4032,17.2,49.6313,88.2103
340.1556,0.2136,0.7421,-0.4033,17.1655,49.698,88.1869
340.1667,0.2137,0.7422,-0.4034,17.1299,49.7421,88.1743
340.1778,0.2136,0.7421,-0.4034,17.1121,49.7875,88.1692
340.1889,0.2137,0.7422,-0.4035,17.0924,49.7862,88.14299999999999
340.2,0.2138,0.7423,-0.4036,17.0815,49.8007,88.1164
340.2111,0.2137,0.7422,-0.4037,17.0732,49.8428,88.0902
340.2222,0.2139,0.7421,-0.4039,17.0687,49.8826,88.0632
340.2333,0.214,0.7421,-0.40399999999999997,17.0504,49.9271,88.0505
340.2444,0.2139,0.7421,-0.4042,17.0312,49.9928,88.0487
340.2556,0.2139,0.7421,-0.4043,17.0096,50.0154,88.0354
340.2667,0.2139,0.7421,-0.4045,16.9939,50.0341,88.006
340.2778,0.2141,0.7422,-0.4047,16.9855,50.0559,87.9811
340.2889,0.2142,0.7421,-0.405,16.9738,50.0599,87.945
340.3,0.2141,0.742,-0.4051,17.0147,50.0848,87.9389
340.3111,0.2141,0.7419,-0.4052,17.0542,50.1247,87.9481
340.3222,0.214,0.742,-0.4053,17.0669,50.125,87.9543
340.3333,0.214,0.7419,-0.4054,17.0828,50.122,87.9552
340.3445,0.2139,0.7418,-0.4055,17.1157,50.1065,87.9448
340.3556,0.2138,0.7418,-0.4056,17.1337,50.0914,87.9155
340.3667,0.2138,0.7417,-0.4057,17.1552,50.092,87.8887
340.3778,0.2138,0.7417,-0.4059,17.1938,50.1049,87.8736
340.3889,0.214,0.7416,-0.406,17.2337,50.1364,87.8706
340.4,0.214,0.7415,-0.4059,17.2421,50.1631,87.8967
340.4111,0.2141,0.7416,-0.4059,17.2525,50.18,87.9126
340.4222,0.2141,0.7416,-0.4058,17.2354,50.1681,87.9238
340.4333,0.2141,0.7416,-0.4057,17.2206,50.1497,87.9403
340.4445,0.2142,0.7417,-0.4057,17.2211,50.1342,87.9325
340.4556,0.2142,0.7418,-0.4057,17.184,50.11600000000001,87.9313
340.4667,0.214,0.7417,-0.4055,17.1712,50.1252,87.9597
340.4778,0.214,0.7417,-0.4055,17.1825,50.1416,87.9709
