time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
341.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
341.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
342.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
343.3111,0.0531,0.7906,-0.1061,2.0965,2.0965,2.0965
343.3222,0.0534,0.7908,-0.1067,2.3983,2.3983,2.3983
343.3333,0.0536,0.7911,-0.1072,2.6632,2.6632,2.6632
343.3445,0.053,0.7913,-0.107,2.8185,2.8185,2.8185
343.3556,0.0512,0.7912,-0.1069,2.4396,2.4396,2.4396
343.3667,0.0499,0.7909999999999999,-0.1071,2.1775,2.1775,2.1775
343.3778,0.0485,0.7911,-0.1066,2.4227,2.4227,2.4227
343.3889,0.0466,0.7909,-0.1073,2.0735,2.0735,2.0735
343.4,0.0447,0.7909999999999999,-0.1075,2.4730000000000003,2.4730000000000003,2.4730000000000003
343.4111,0.0424,0.7909999999999999,-0.1081,2.8133,2.8133,2.8133
343.4222,0.0399,0.7911,-0.1086,3.1789,3.1789,3.1789
343.4333,0.0374,0.7912,-0.1091,3.4885,3.4885,3.4885
343.4445,0.0349,0.7912,-0.1097,3.5362,3.5362,3.5362
343.4556,0.0319,0.7913,-0.1101,3.6053,3.6053,3.6053
343.4667,0.0289,0.7912,-0.1103,3.3287,3.3287,3.3287
343.4778,0.0258,0.7911,-0.1106,3.1129,3.1129,3.1129
343.4889,0.0227,0.7912,-0.1112,2.7442,2.7442,2.7442
343.5,0.0192,0.7912,-0.1119,2.6528,2.6528,2.6528
343.5111,0.0157,0.7912,-0.1125,2.6248,2.6248,2.6248
343.5222,0.012,0.7911,-0.1132,2.6399,2.6399,2.6399
343.5334,0.0077,0.7911,-0.1142,2.7142,2.7142,2.7142
343.5445,0.0037,0.7911,-0.1151,2.8468,2.8468,2.8468
343.5556,-0.0008,0.7911,-0.1165,2.972,2.972,2.972
343.5667,-0.005,0.7912,-0.1176,3.1803,3.1803,3.1803
343.5778,-0.0094,0.7912,-0.1188,3.3077,3.3077,3.3077
343.5889,-0.0137,0.7913,-0.1198,3.3833,3.3833,3.3833
343.6,-0.0182,0.7913,-0.1207,3.2818,3.2818,3.2818
343.6111,-0.0228,0.7913,-0.1216,3.2435,3.2435,3.2435
343.6222,-0.0278,0.7913,-0.1228,3.2141,3.2141,3.2141
343.6333,-0.0328,0.7913,-0.124,3.2145,3.2145,3.2145
343.6444,-0.0375,0.7913,-0.125,3.1869,3.1869,3.1869
343.6556,-0.0424,0.7914,-0.1262,3.1333,3.1333,3.1333
343.6667,-0.0472,0.7914,-0.1272,3.0584,3.0584,3.0584
343.6778,-0.0521,0.7914,-0.1283,3.0312,3.0312,3.0312
343.6889,-0.0571,0.7914,-0.1295,2.9762,2.9762,2.9762
343.7,-0.062,0.7914,-0.1308,2.9357,2.9357,2.9357
343.7111,-0.067,0.7914,-0.132,2.9774,2.9774,2.9774
343.7222,-0.0718,0.7915,-0.1333,3.0195,3.0195,3.0195
343.7333,-0.0768,0.7914,-0.1346,3.0326,3.0326,3.0326
343.7444,-0.0807,0.7912,-0.1356,2.9439,2.9439,2.9439
343.7556,-0.0852,0.7911,-0.1366,2.7166,2.7166,2.7166
343.7667,-0.0895,0.7909999999999999,-0.1373,2.4323,2.4323,2.4323
343.7778,-0.0936,0.7909999999999999,-0.1379,2.2225,2.2225,2.2225
343.7889,-0.0977,0.7909999999999999,-0.1385,2.028,2.028,2.028
343.8,-0.1018,0.7909,-0.1393,1.9012,1.9012,1.9012
343.8111,-0.1053,0.7909,-0.1401,1.8849,1.8849,1.8849
343.8222,-0.1091,0.7909,-0.1408,1.861,1.861,1.861
343.8333,-0.1128,0.7909,-0.1415,1.8571,1.8571,1.8571
343.8445,-0.1159,0.7909999999999999,-0.1419,1.8692,1.8692,1.8692
343.8556,-0.1194,0.7909999999999999,-0.1423,1.8755,1.8755,1.8755
343.8667,-0.1227,0.7909999999999999,-0.1427,1.9395,1.9395,1.9395
343.8778,-0.1255,0.7911,-0.14300000000000002,2.1183,2.1183,2.1183
343.8889,-0.129,0.7911,-0.1434,2.1492,2.1492,2.1492
343.9,-0.1324,0.7911,-0.1438,2.1632,2.1632,2.1632
343.9111,-0.1364,0.7909999999999999,-0.1441,2.0934,2.0934,2.0934
343.9222,-0.1397,0.7909,-0.1442,2.0729,2.0729,2.0729
343.9333,-0.1431,0.7907,-0.1442,2.0164,2.0164,2.0164
343.9445,-0.1461,0.7908,-0.1443,1.9239,1.9239,1.9239
343.9556,-0.1491,0.7909,-0.1443,2.0284,2.0284,2.0284
343.9667,-0.1517,0.7911,-0.1443,2.1752,2.1752,2.1752
343.9778,-0.1545,0.7913,-0.1442,2.5922,2.5922,2.5922
343.9889,-0.1579,0.7912,-0.1443,2.6515,2.6515,2.6515
344.0,-0.1609,0.7913,-0.1445,2.6661,2.6661,2.6661
344.0111,-0.1637,0.7913,-0.1446,2.7266,2.7266,2.7266
344.0222,-0.1667,0.7913,-0.1445,2.763,2.763,2.763
344.0334,-0.1698,0.7914,-0.1443,2.8928,2.8928,2.8928
344.0445,-0.1739,0.7916,-0.1432,4.3759,4.3759,4.3759
344.0556,-0.1769,0.7913,-0.1433,3.5052,3.5052,3.5052
344.0667,-0.1796,0.7903,-0.1442,2.966,2.966,2.966
344.0778,-0.1826,0.7908,-0.1447,3.7124,3.7124,3.7124
344.0889,-0.1852,0.7901,-0.146,2.8497,2.8497,2.8497
344.1,-0.1882,0.7905,-0.146,4.2245,4.2245,4.2245
344.1111,-0.1907,0.7901,-0.1461,3.8922,3.8922,3.8922
344.1222,-0.1936,0.7911,-0.146,4.1883,4.1883,4.1883
344.1333,-0.1955,0.7899,-0.1468,2.8355,2.8355,2.8355
344.1444,-0.1979,0.79,-0.1466,3.9149,3.9149,3.9149
344.1556,-0.2001,0.79,-0.1468,3.5688,3.5688,3.5688
344.1667,-0.2023,0.79,-0.147,3.5985,3.5985,3.5985
344.1778,-0.2042,0.79,-0.1472,3.5224,3.5224,3.5224
344.1889,-0.2061,0.79,-0.1475,3.5256,3.5256,3.5256
344.2,-0.2079,0.7901,-0.1478,3.5632,3.5632,3.5632
344.2111,-0.2095,0.7901,-0.1483,3.5725,3.5725,3.5725
344.2222,-0.2111,0.7901,-0.1487,3.608,3.608,3.608
344.2333,-0.2126,0.7901,-0.149,3.6776,3.6776,3.6776
344.2444,-0.2139,0.7901,-0.1491,3.6510000000000002,3.6510000000000002,3.6510000000000002
344.2556,-0.2152,0.79,-0.1491,3.6249,3.6249,3.6249
344.2667,-0.2163,0.79,-0.1492,3.7286,3.7286,3.7286
344.2778,-0.2172,0.7901,-0.1493,3.6293,3.6293,3.6293
344.2889,-0.218,0.7901,-0.1493,3.6286,3.6286,3.6286
344.3,-0.2186,0.7901,-0.1495,3.5574,3.5574,3.5574
344.3111,-0.2191,0.7901,-0.1496,3.7044,3.7044,3.7044
344.3222,-0.2196,0.7902,-0.1497,3.805,3.805,3.805
344.3333,-0.2199,0.7902,-0.1497,3.8892,3.8892,3.8892
344.3445,-0.22,0.7901,-0.1497,3.9419999999999997,3.9419999999999997,3.9419999999999997
344.3556,-0.22,0.7901,-0.1498,3.9394,3.9394,3.9394
344.3667,-0.22,0.7901,-0.1497,4.0725,4.0725,4.0725
344.3778,-0.2199,0.7902,-0.1498,4.1597,4.1597,4.1597
344.3889,-0.2198,0.7902,-0.15,4.1343,4.1343,4.1343
344.4,-0.2197,0.7902,-0.1503,4.248,4.248,4.248
344.4111,-0.2196,0.7902,-0.1505,4.3455,4.3455,4.3455
344.4222,-0.2195,0.7902,-0.1505,4.5209,4.5209,4.5209
344.4333,-0.2201,0.7913,-0.1523,3.8201,3.8201,3.8201
344.4445,-0.2201,0.7912,-0.1537,3.1579,3.1579,3.1579
344.4556,-0.2194,0.7909,-0.1547,2.1665,2.1665,2.1665
