time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1152.722,0.0869,0.7718,-0.2554,295.405,300.3678,5.8784
1152.733,0.0869,0.7719,-0.2553,295.437,300.1213,6.0992
1152.745,0.0868,0.7719,-0.2553,295.3392,299.565,6.8357
1152.756,0.0867,0.7719,-0.2553,295.3147,299.1021,7.4065
1152.767,0.0868,0.7717,-0.2554,295.2789,298.5726,8.0878
1152.778,0.0868,0.7718,-0.2554,295.2887,298.1391,8.6313
1152.789,0.0868,0.7719,-0.2553,295.3282,297.7288,9.0951
1152.8,0.0867,0.7721,-0.2553,295.3625,297.3535,9.5089
1152.8110000000001,0.0868,0.7722,-0.2553,295.4519,297.1061,9.7815
1152.822,0.0869,0.7723,-0.2553,295.5286,296.9636,9.9295
1152.833,0.0869,0.7724,-0.2555,295.5755,296.8109,10.0902
1152.844,0.0869,0.7724,-0.2556,295.5861,296.825,10.0615
1152.856,0.0869,0.7725,-0.2557,295.6097,296.8582,9.9918
1152.867,0.087,0.7724,-0.2557,295.6293,297.1092,9.5998
1152.878,0.0871,0.7723,-0.256,295.6597,297.4731,9.0727
1152.889,0.087,0.7722,-0.256,295.6903,297.8459,8.5317
1152.9,0.0871,0.772,-0.2561,295.7196,298.1314,8.0932
1152.911,0.0871,0.7719,-0.2561,295.7809,298.3656,7.7353
1152.922,0.087,0.7717,-0.2559,295.887,298.5786,7.4087
1152.933,0.0872,0.7716,-0.2559,296.0144,298.7709,7.1415
1152.944,0.0872,0.7715,-0.2559,296.1326,298.897,7.0349
1152.9560000000001,0.0874,0.7716,-0.2558,296.2074,298.9686,6.9858
1152.9669999999999,0.0872,0.7716,-0.2556,296.2579,298.8798,7.2158
1152.978,0.0872,0.7715,-0.2555,296.2641,298.7717,7.5668
1152.989,0.0871,0.7714,-0.2553,296.2101,298.6703,7.8808
1153.0,0.0872,0.7712,-0.255,296.1724,298.6365,8.0326
1153.011,0.0872,0.7712,-0.2549,296.1707,298.6564,8.1074
1153.022,0.0871,0.7712,-0.2549,296.1855,298.8047,7.9805
1153.0330000000001,0.0872,0.7709,-0.2549,296.16700000000003,299.0268,7.7132
