time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1152.722,0.267,0.7822,-0.4313,343.5663,85.245,137.3472
1152.733,0.2669,0.7821,-0.4313,343.5572,85.3207,137.2563
1152.745,0.2669,0.7821,-0.4314,343.54400000000004,85.3854,137.1525
1152.756,0.2668,0.782,-0.4314,343.5345,85.4349,137.0803
1152.767,0.2669,0.7819,-0.4315,343.5277,85.473,137.0216
1152.778,0.2668,0.7818,-0.4314,343.5215,85.5146,136.9822
1152.789,0.2668,0.7818,-0.4314,343.546,85.5432,136.9857
1152.8,0.2667,0.7818,-0.4315,343.5614,85.5469,137.0077
1152.8110000000001,0.2666,0.7818,-0.4315,343.586,85.5411,137.0388
1152.822,0.2666,0.782,-0.4317,343.5949,85.5521,137.0765
1152.833,0.2665,0.7821,-0.4317,343.5961,85.5621,137.1062
1152.844,0.2665,0.7823,-0.4318,343.5734,85.5821,137.1505
1152.856,0.2667,0.7826,-0.4319,343.5542,85.6128,137.1954
1152.867,0.2667,0.7827,-0.4319,343.5059,85.6312,137.2342
1152.878,0.2668,0.7829,-0.43200000000000005,343.4337,85.64,137.2568
1152.889,0.2668,0.7829999999999999,-0.43200000000000005,343.3969,85.6411,137.2877
1152.9,0.2669,0.7829999999999999,-0.43200000000000005,343.352,85.6165,137.3002
1152.911,0.267,0.7829999999999999,-0.43200000000000005,343.3178,85.5983,137.3064
1152.922,0.2668,0.7829,-0.43200000000000005,343.2843,85.5711,137.322
1152.933,0.2669,0.7828,-0.43200000000000005,343.2413,85.546,137.326
1152.944,0.2669,0.7828,-0.4321,343.2142,85.5453,137.2977
1152.9560000000001,0.267,0.7829,-0.4322,343.1958,85.5717,137.2745
1152.9669999999999,0.2668,0.7829,-0.4321,343.1889,85.5775,137.248
1152.978,0.2667,0.7828,-0.4322,343.2051,85.5763,137.2189
1152.989,0.2669,0.7828,-0.43200000000000005,343.2225,85.564,137.2184
1153.0,0.2668,0.7827,-0.43200000000000005,343.2484,85.5443,137.2177
1153.011,0.2668,0.7828,-0.4321,343.2878,85.5375,137.2223
1153.022,0.2669,0.7827,-0.4321,343.34,85.5379,137.2456
1153.0330000000001,0.2669,0.7826,-0.4322,343.37300000000005,85.5402,137.2668
1153.0439999999999,0.2668,0.7826,-0.4322,343.4111,85.5528,137.2887
1153.056,0.2667,0.7825,-0.4323,343.4389,85.5503,137.3114
1153.067,0.2666,0.7825,-0.4324,343.4445,85.5392,137.3455
1153.078,0.2663,0.7824,-0.4324,343.4472,85.5585,137.372
1153.089,0.2662,0.7824,-0.4325,343.459,85.5606,137.4101
1153.1,0.2662,0.7824,-0.4325,343.4372,85.5369,137.4557
1153.111,0.2661,0.7824,-0.4324,343.4128,85.5067,137.5087
1153.122,0.2661,0.7824,-0.4324,343.3911,85.4622,137.5587
1153.133,0.2661,0.7824,-0.4324,343.3656,85.40100000000001,137.5981
1153.145,0.266,0.7824,-0.4324,343.3405,85.37700000000001,137.6189
1153.156,0.266,0.7824,-0.4324,343.319,85.3593,137.6512
1153.167,0.2661,0.7823,-0.4325,343.2942,85.3842,137.644
1153.178,0.2662,0.7824,-0.4326,343.2648,85.406,137.6417
1153.1889999999999,0.2664,0.7824,-0.4324,343.2592,85.4369,137.6349
1153.2,0.2664,0.7824,-0.4324,343.2399,85.4671,137.6202
1153.211,0.2665,0.7824,-0.4324,343.2294,85.501,137.6087
1153.222,0.2665,0.7823,-0.4325,343.2126,85.55,137.6022
1153.233,0.2665,0.7822,-0.4325,343.1936,85.5801,137.6088
1153.245,0.2665,0.7821,-0.4325,343.1898,85.6022,137.6256
1153.256,0.2666,0.782,-0.4326,343.1966,85.6076,137.651
1153.267,0.2665,0.782,-0.4326,343.2126,85.5924,137.6795
1153.278,0.2665,0.7819,-0.4327,343.2434,85.598,137.7142
1153.289,0.2665,0.7819,-0.4329,343.2764,85.6395,137.7476
1153.3,0.2664,0.7819,-0.433,343.29400000000004,85.6985,137.7641
1153.3110000000001,0.2663,0.7818,-0.4331,343.3127,85.7573,137.7833
1153.322,0.2664,0.7819,-0.4331,343.3182,85.8416,137.7908
1153.333,0.2664,0.7819,-0.4332,343.3115,85.9182,137.7906
1153.344,0.2664,0.782,-0.4334,343.3129,85.9941,137.8067
1153.356,0.2663,0.7821,-0.4336,343.3316,86.0555,137.8246
1153.367,0.2665,0.782,-0.4337,343.3623,86.0932,137.8413
1153.378,0.2666,0.7821,-0.4339,343.3969,86.1411,137.8643
1153.389,0.2666,0.7821,-0.434,343.4055,86.1921,137.8731
1153.4,0.2668,0.7819,-0.4342,343.3842,86.2226,137.8719
1153.411,0.2668,0.7818,-0.4342,343.3673,86.2513,137.8821
1153.422,0.2669,0.7817,-0.4343,343.3639,86.249,137.8915
1153.433,0.2668,0.7817,-0.4345,343.376,86.2448,137.8921
1153.444,0.2668,0.7816,-0.4347,343.4156,86.2906,137.8895
1153.4560000000001,0.2667,0.7814,-0.435,343.4504,86.35,137.8958
1153.4669999999999,0.2667,0.7813,-0.4352,343.5191,86.4888,137.9006
1153.478,0.2667,0.7811,-0.4354,343.5865,86.6167,137.8949
1153.489,0.2668,0.7809999999999999,-0.4356,343.6964,86.7954,137.8739
1153.5,0.2667,0.7809999999999999,-0.4356,343.7878,86.9784,137.8185
1153.511,0.2668,0.7809999999999999,-0.4357,343.8709,87.165,137.7501
1153.522,0.2668,0.7809,-0.4357,343.9219,87.3169,137.6989
1153.5330000000001,0.2668,0.7809,-0.4358,343.9214,87.3931,137.6723
1153.5439999999999,0.2668,0.7807,-0.4359,343.8994,87.4341,137.7118
1153.556,0.2668,0.7806,-0.4361,343.8948,87.4488,137.803
1153.567,0.2669,0.7803,-0.4364,343.9313,87.4797,137.8957
1153.578,0.267,0.7803,-0.4366,343.9877,87.5472,137.965
1153.589,0.267,0.7802,-0.4368,344.0889,87.6787,138.0046
1153.6,0.2671,0.7801,-0.4369,344.1497,87.8424,137.9873
1153.611,0.2672,0.7801,-0.4369,344.1741,88.0224,137.9628
1153.622,0.2672,0.78,-0.43700000000000006,344.1727,88.1761,137.9459
1153.633,0.2673,0.7799,-0.43700000000000006,344.1108,88.2849,137.9228
1153.645,0.2674,0.7798,-0.4371,344.0379,88.3503,137.9312
1153.656,0.2675,0.7797,-0.4371,343.9731,88.3828,137.9931
1153.667,0.2676,0.7796,-0.4371,343.866,88.3807,138.0893
1153.678,0.2675,0.7793,-0.4371,343.7312,88.3646,138.1903
1153.6889999999999,0.2676,0.7792,-0.4371,343.6295,88.3721,138.2605
1153.7,0.2677,0.779,-0.4372,343.5525,88.3872,138.2741
1153.711,0.2677,0.7788,-0.4373,343.5442,88.4124,138.2639
