time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1105.833,0.2794,0.7609999999999999,-0.3671,353.2118,29.7029,78.7407
1105.844,0.2797,0.7608,-0.3674,353.3103,29.9058,78.6773
1105.856,0.2799,0.7606,-0.3677,353.3925,30.1134,78.6356
1105.867,0.2801,0.7602,-0.3681,353.4949,30.3806,78.5849
1105.878,0.2804,0.7599,-0.3685,353.6312,30.6798,78.4744
1105.889,0.2806,0.7597,-0.3689,353.8021,30.9012,78.4393
1105.9,0.2808,0.7595,-0.3693,353.9333,31.1491,78.3843
1105.911,0.2809,0.7593,-0.3697,354.019,31.3678,78.3351
1105.922,0.281,0.7591,-0.3702,354.1394,31.5232,78.3073
1105.933,0.2811,0.7589,-0.3705,354.2116,31.69,78.2239
1105.944,0.2813,0.7586,-0.3709,354.2726,31.8373,78.1668
1105.9560000000001,0.2815,0.7584,-0.3712,354.3029,31.9961,78.1429
1105.9669999999999,0.2818,0.7582,-0.3716,354.3217,32.1713,78.1306
1105.978,0.2822,0.758,-0.3718,354.3566,32.3549,78.089
1105.989,0.2825,0.7578,-0.3721,354.4239,32.519,78.0463
1106.0,0.2828,0.7576,-0.3724,354.4796,32.6763,78.0663
1106.011,0.28300000000000003,0.7575,-0.3726,354.4981,32.7898,78.0828
1106.022,0.2833,0.7574,-0.3728,354.5159,32.883,78.1013
1106.0330000000001,0.2836,0.7573,-0.3731,354.5493,33.0055,78.0927
1106.0439999999999,0.2839,0.7572,-0.3734,354.6136,33.1641,78.0628
1106.056,0.2839,0.7572,-0.3734,354.6136,33.1641,78.0628
1106.067,0.2844,0.7569,-0.3738,354.7,33.6958,77.7692
1106.078,0.2844,0.7569,-0.3738,354.7,33.6958,77.7692
1106.089,0.2848,0.7567,-0.3743,354.6369,34.5309,77.4687
1106.1,0.2851,0.7568,-0.3744,354.8058,34.9198,77.3355
1106.111,0.2851,0.7568,-0.3744,354.8058,34.9198,77.3355
1106.122,0.2852,0.7567,-0.3745,354.8483,35.2663,77.2843
1106.133,0.2852,0.7567,-0.3745,354.949,35.7207,77.2053
1106.145,0.2854,0.7566,-0.3743,355.07300000000004,35.8524,77.1074
1106.156,0.2854,0.7566,-0.3743,355.07300000000004,35.8524,77.1074
1106.167,0.2854,0.7567,-0.3738,355.3104,36.0458,76.9131
1106.178,0.2855,0.7568,-0.3734,355.5049,36.2574,76.7347
1106.1889999999999,0.2857,0.757,-0.3727,355.6932,36.5542,76.5509
1106.2,0.2858,0.7573,-0.3723,355.7874,36.9291,76.3526
1106.211,0.28600000000000003,0.7576,-0.3717,355.7769,37.3388,76.19800000000001
1106.222,0.2859,0.7579,-0.3709,355.7604,37.7431,76.0516
1106.233,0.2859,0.7583,-0.3698,355.7217,38.1751,75.9405
1106.245,0.2855,0.7586,-0.3687,355.6765,38.5232,75.8679
1106.256,0.2852,0.759,-0.3675,355.528,38.8618,75.7683
1106.267,0.2848,0.7593,-0.3661,355.2708,39.2163,75.6129
1106.278,0.2846,0.7597,-0.3648,355.0147,39.5788,75.5108
1106.289,0.2843,0.76,-0.3635,354.7227,39.9881,75.3675
1106.3,0.2839,0.7604,-0.3621,354.5424,40.4003,75.2043
1106.3110000000001,0.2837,0.7608,-0.3606,354.4754,40.7568,75.0612
1106.322,0.2833,0.7611,-0.3592,354.4933,41.0742,74.9531
1106.333,0.2828,0.7615,-0.3579,354.4827,41.3127,74.8504
1106.344,0.2826,0.7622,-0.3565,354.4998,41.4181,74.8208
1106.356,0.282,0.7625,-0.3552,354.5406,41.5526,74.7679
1106.367,0.2813,0.763,-0.3539,354.6077,41.5984,74.5749
1106.378,0.2808,0.7636,-0.3525,354.5258,41.7471,74.4335
1106.389,0.28,0.7642,-0.3512,354.4203,41.9328,74.1641
1106.4,0.2793,0.7647,-0.3498,354.2899,42.1138,74.0706
1106.411,0.2783,0.765,-0.3483,354.0896,42.3374,73.8235
1106.422,0.2775,0.7658,-0.3469,353.8338,42.5866,73.6238
1106.433,0.2766,0.7665,-0.3453,353.7248,42.7703,73.6959
1106.444,0.2757,0.7671,-0.3439,353.60900000000004,42.9015,73.5563
1106.4560000000001,0.275,0.7675,-0.3425,353.4974,42.8824,73.6594
1106.4669999999999,0.27399999999999997,0.7681,-0.3412,353.4795,42.6419,73.6679
1106.478,0.273,0.7687,-0.34,353.5296,42.4488,73.6303
1106.489,0.2719,0.7693,-0.3386,353.4683,42.2452,73.6039
1106.5,0.271,0.7699,-0.3374,353.4277,42.1055,73.5805
1106.511,0.2698,0.7704,-0.3364,353.4789,42.0046,73.5021
1106.522,0.2687,0.7708,-0.3354,353.3412,41.8705,73.4973
1106.5330000000001,0.2676,0.7712,-0.3343,353.2021,41.6746,73.5631
1106.5439999999999,0.2662,0.7716,-0.3333,353.1768,41.4745,73.6272
1106.556,0.265,0.7721,-0.3323,353.1171,41.2263,73.7144
1106.567,0.2636,0.7724,-0.3314,353.0504,40.9274,73.7465
1106.578,0.2625,0.7727,-0.3306,352.978,40.6232,73.8763
1106.589,0.2612,0.7732,-0.3299,352.9751,40.3907,73.8238
1106.6,0.2601,0.7733,-0.3291,352.9121,40.1177,73.9002
1106.611,0.2592,0.7736,-0.3286,352.8773,39.927,73.9701
1106.622,0.2583,0.7736,-0.3281,352.977,39.7159,74.0175
1106.633,0.2573,0.7737,-0.3275,353.1085,39.4884,74.1515
1106.645,0.2562,0.7737,-0.3271,353.1976,39.207,74.2423
1106.656,0.2552,0.7738,-0.3266,353.2895,38.9257,74.3946
1106.667,0.2542,0.774,-0.3263,353.2953,38.6818,74.5181
1106.678,0.2535,0.774,-0.3259,353.2182,38.5308,74.692
1106.6889999999999,0.2525,0.7741,-0.3254,353.0805,38.4014,74.881
1106.7,0.2515,0.7738,-0.3249,352.9803,38.2798,74.9982
1106.711,0.2509,0.7737,-0.3244,352.9783,38.1483,75.1061
1106.722,0.2504,0.7735,-0.324,353.0879,38.0676,75.1621
1106.733,0.2501,0.7733,-0.3237,353.2412,37.9719,75.2241
1106.745,0.2497,0.7733,-0.3237,353.6286,37.9004,75.2708
1106.756,0.2492,0.7732,-0.3234,353.8142,37.9385,75.3053
1106.767,0.2489,0.7731,-0.3232,353.8725,37.8827,75.3802
1106.778,0.2485,0.773,-0.3231,353.9406,37.8007,75.4294
1106.789,0.2483,0.7729,-0.32299999999999995,353.8826,37.7385,75.4857
1106.8,0.2479,0.7728,-0.3227,353.8264,37.7094,75.5938
1106.8110000000001,0.2479,0.7728,-0.3223,353.7908,37.7514,75.6816
1106.822,0.248,0.7726,-0.322,353.7581,37.8763,75.7266
1106.833,0.248,0.7724,-0.3215,353.7142,38.0208,75.7966
1106.844,0.2482,0.7723,-0.321,353.6205,38.288000000000004,75.8561
1106.856,0.2483,0.7723,-0.3205,353.5661,38.551,75.9121
1106.867,0.2485,0.7724,-0.3202,353.536,38.7517,75.9941
1106.878,0.2486,0.7726,-0.3198,353.4893,38.9111,76.1038
1106.889,0.2488,0.7727,-0.3193,353.3226,39.0277,76.2155
1106.9,0.2491,0.7729,-0.3186,353.1039,39.1646,76.3195
1106.911,0.2495,0.7731,-0.3179,352.95,39.3179,76.4061
1106.922,0.2499,0.7733,-0.3173,352.8111,39.5208,76.4848
1106.933,0.2504,0.7734,-0.3167,352.7084,39.7935,76.5434
1106.944,0.251,0.7735,-0.3162,352.7106,40.134,76.5752
1106.9560000000001,0.2518,0.7736,-0.3157,352.9348,40.5296,76.5607
1106.9669999999999,0.2524,0.7737,-0.3151,352.9654,40.8459,76.5653
1106.978,0.2529,0.7739,-0.3145,352.9066,41.2136,76.645
1106.989,0.2533,0.7741,-0.314,352.8516,41.471000000000004,76.7633
1107.0,0.2537,0.7743,-0.3136,352.6962,41.541000000000004,76.8797
1107.011,0.254,0.7748,-0.3131,352.6521,41.5881,76.9704
1107.022,0.2543,0.775,-0.3127,352.526,41.63,77.0498
1107.0330000000001,0.2546,0.7755,-0.3123,352.39599999999996,41.6576,77.1661
1107.0439999999999,0.2548,0.7757,-0.3119,352.3343,41.7421,77.1765
1107.056,0.2549,0.7758,-0.3115,352.2318,41.8748,77.1708
1107.067,0.2552,0.7759999999999999,-0.3113,352.1826,42.0587,77.1878
1107.078,0.2553,0.7761,-0.311,352.2679,42.2378,77.157
1107.089,0.2555,0.7761,-0.3107,352.4692,42.4289,77.157
1107.1,0.2555,0.7762,-0.3102,352.6656,42.6196,77.1271
1107.111,0.2557,0.7762,-0.3098,352.7581,42.78,77.0858
1107.122,0.2556,0.7763,-0.3095,352.6718,42.8533,77.1035
1107.133,0.2554,0.7761,-0.3094,352.4634,42.7738,77.1604
1107.145,0.2552,0.7762,-0.3093,352.2837,42.6851,77.1846
1107.156,0.2549,0.7763,-0.3092,352.0746,42.511,77.1673
1107.167,0.2551,0.7766,-0.3095,351.9294,42.3966,77.1474
1107.178,0.2551,0.7765,-0.3094,351.9199,42.3422,77.0865
1107.1889999999999,0.255,0.7764,-0.3094,351.9651,42.3213,77.0128
1107.2,0.2548,0.7762,-0.3095,352.0149,42.244,76.9347
1107.211,0.2548,0.7761,-0.3097,352.2251,42.1143,76.8498
1107.222,0.2548,0.7759999999999999,-0.3099,352.3575,41.9308,76.7933
